timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.701445,0.080429,0.006404,-0.000024,0.136302
2026-03-31T00:07:14.704224,0.084620,0.006699,-0.000001,0.137973
2026-03-31T00:07:14.707008,0.088893,0.005561,0.000015,0.141563
2026-03-31T00:07:14.709789,0.082514,0.005032,0.000031,0.137520
2026-03-31T00:07:14.709856,0.100569,0.007525,-0.000056,0.145408
2026-03-31T00:07:14.712501,0.098174,0.008712,0.000074,0.150175
2026-03-31T00:07:14.715269,0.107631,0.007793,-0.000047,0.147653
2026-03-31T00:07:14.718005,0.107717,0.006132,-0.000004,0.145090
2026-03-31T00:07:14.720798,0.118495,0.007697,-0.000007,0.143643
2026-03-31T00:07:14.720891,0.106219,0.008785,0.000014,0.144998
2026-03-31T00:07:14.724500,0.111697,0.011839,-0.000030,0.148004
2026-03-31T00:07:14.727260,0.113364,0.011915,-0.000033,0.146839
2026-03-31T00:07:14.729012,0.132806,0.009834,-0.000040,0.142016
2026-03-31T00:07:14.729074,0.129568,0.012181,0.000008,0.150398
2026-03-31T00:07:14.731759,0.136575,0.011645,0.000004,0.137799
2026-03-31T00:07:14.734595,0.128073,0.013637,0.000050,0.140640
2026-03-31T00:07:14.737392,0.127076,0.009939,0.000013,0.148700
2026-03-31T00:07:14.740063,0.140314,0.005118,0.000088,0.144079
2026-03-31T00:07:14.740152,0.135734,0.004220,-0.000045,0.133561
2026-03-31T00:07:14.742928,0.135014,0.009777,-0.000013,0.143815
2026-03-31T00:07:14.745628,0.153376,0.013889,-0.000051,0.141644
2026-03-31T00:07:14.748396,0.149360,0.012296,0.000035,0.141180
2026-03-31T00:07:14.751164,0.157122,0.014212,0.000013,0.144932
2026-03-31T00:07:14.751262,0.169105,0.012733,0.000051,0.143375
2026-03-31T00:07:14.753892,0.161149,0.013141,0.000033,0.142256
2026-03-31T00:07:14.756615,0.158944,0.013135,-0.000033,0.138555
2026-03-31T00:07:14.759564,0.165082,0.013184,-0.000078,0.139386
2026-03-31T00:07:14.759635,0.163401,0.011732,-0.000016,0.140647
2026-03-31T00:07:14.762209,0.193972,0.009741,-0.000037,0.142953
2026-03-31T00:07:14.764912,0.194076,0.007592,0.000015,0.143834
2026-03-31T00:07:14.767753,0.191604,0.008577,-0.000046,0.146190
2026-03-31T00:07:14.770398,0.188171,0.005976,0.000019,0.142548
2026-03-31T00:07:14.770481,0.191250,0.009152,-0.000026,0.149697
2026-03-31T00:07:14.773199,0.184507,0.011427,0.000039,0.145257
2026-03-31T00:07:14.776003,0.202529,0.010542,0.000027,0.146748
2026-03-31T00:07:14.778732,0.216370,0.011217,0.000053,0.142650
2026-03-31T00:07:14.778803,0.217452,0.005936,-0.000072,0.140410
2026-03-31T00:07:14.781500,0.221859,0.013262,0.000029,0.143506
2026-03-31T00:07:14.784300,0.245571,0.013359,0.000068,0.143422
2026-03-31T00:07:14.787090,0.228949,0.013039,0.000022,0.142471
2026-03-31T00:07:14.789764,0.226588,0.011227,0.000017,0.143705
2026-03-31T00:07:14.789830,0.228368,0.010964,0.000014,0.141988
2026-03-31T00:07:14.792640,0.230975,0.011741,-0.000035,0.142436
2026-03-31T00:07:14.795285,0.245222,0.007903,0.000022,0.129951
2026-03-31T00:07:14.798032,0.251390,0.004895,-0.000050,0.132318
2026-03-31T00:07:14.798091,0.249523,0.003737,0.000091,0.130770
2026-03-31T00:07:14.801023,0.257264,0.009412,-0.000106,0.136546
2026-03-31T00:07:14.803620,0.250908,0.007351,-0.000059,0.137397
2026-03-31T00:07:14.806283,0.256060,0.006893,-0.000043,0.128856
2026-03-31T00:07:14.809070,0.257043,0.008565,0.000016,0.137293
2026-03-31T00:07:14.809130,0.257732,0.005002,-0.000000,0.136786
2026-03-31T00:07:14.811884,0.274904,0.000797,-0.000029,0.138165
2026-03-31T00:07:14.814573,0.277621,0.005794,0.000015,0.141314
2026-03-31T00:07:14.817409,0.283395,0.000103,-0.000003,0.138010
2026-03-31T00:07:14.820130,0.296512,0.008107,0.000034,0.140300
2026-03-31T00:07:14.820230,0.288823,0.006531,0.000008,0.139971
2026-03-31T00:07:14.822974,0.288722,0.009066,-0.000021,0.131705
2026-03-31T00:07:14.825610,0.293402,0.006760,0.000057,0.134249
2026-03-31T00:07:14.828407,0.293230,0.005632,-0.000036,0.135556
2026-03-31T00:07:14.828486,0.317523,0.003894,-0.000010,0.145228
2026-03-31T00:07:14.831176,0.315725,0.006896,0.000030,0.141956
2026-03-31T00:07:14.833911,0.313407,0.000444,0.000043,0.141897
2026-03-31T00:07:14.836678,0.321277,0.003702,0.000071,0.140958
2026-03-31T00:07:14.839473,0.313519,0.009315,0.000008,0.143217
2026-03-31T00:07:14.839571,0.328073,0.009782,-0.000032,0.142288
2026-03-31T00:07:14.842406,0.326978,0.006264,-0.000057,0.141635
2026-03-31T00:07:14.844975,0.325231,0.005547,0.000008,0.141804
2026-03-31T00:07:14.847680,0.360070,0.010329,-0.000001,0.139862
2026-03-31T00:07:14.847771,0.356426,0.012498,-0.000015,0.137489
2026-03-31T00:07:14.850613,0.358156,0.005214,0.000053,0.130836
2026-03-31T00:07:14.853275,0.361539,0.010598,-0.000010,0.137368
2026-03-31T00:07:14.856106,0.360808,0.010278,-0.000003,0.133877
2026-03-31T00:07:14.858717,0.371299,0.010160,0.000005,0.135687
2026-03-31T00:07:14.858814,0.367156,0.007845,0.000046,0.133402
2026-03-31T00:07:14.861564,0.394595,0.010656,0.000076,0.133296
2026-03-31T00:07:14.864300,0.397852,0.012212,0.000034,0.130907
2026-03-31T00:07:14.867025,0.395100,0.013123,0.000006,0.136030
2026-03-31T00:07:14.867104,0.402044,0.002277,-0.000031,0.130504
2026-03-31T00:07:14.869847,0.397080,0.004560,-0.000021,0.133994
2026-03-31T00:07:14.873843,0.401926,0.012264,-0.000004,0.130846
2026-03-31T00:07:14.875288,0.401437,0.017859,0.000015,0.131064
2026-03-31T00:07:14.878065,0.409041,0.012857,0.000042,0.133649
2026-03-31T00:07:14.878191,0.436058,0.013244,-0.000001,0.141380
2026-03-31T00:07:14.880988,0.429351,0.013237,0.000020,0.141361
2026-03-31T00:07:14.883777,0.435427,0.012801,-0.000032,0.142668
2026-03-31T00:07:14.886404,0.439599,0.012457,0.000029,0.113393
2026-03-31T00:07:14.889220,0.442203,0.014128,0.000020,0.138824
2026-03-31T00:07:14.889319,0.440947,0.009242,0.000013,0.139637
2026-03-31T00:07:14.892092,0.445361,0.000212,0.000032,0.149136
2026-03-31T00:07:14.894724,0.443631,0.002112,-0.000006,0.130222
2026-03-31T00:07:14.897499,0.465601,0.012554,-0.000048,0.138145
2026-03-31T00:07:14.897590,0.466267,0.012111,0.000052,0.133472
2026-03-31T00:07:14.900257,0.471554,0.010449,0.000031,0.133976
2026-03-31T00:07:14.903006,0.477362,0.010760,-0.000024,0.134977
2026-03-31T00:07:14.905713,0.476176,0.012754,0.000015,0.137504
2026-03-31T00:07:14.908454,0.480380,0.004854,-0.000005,0.114085
2026-03-31T00:07:14.908545,0.485229,0.004148,0.000053,0.135752
2026-03-31T00:07:14.911262,0.490746,0.009293,0.000020,0.132304
2026-03-31T00:07:14.914037,0.503206,0.013004,0.000029,0.133800
2026-03-31T00:07:14.916806,0.513287,0.012057,0.000011,0.120896
2026-03-31T00:07:14.916901,0.513839,0.012867,-0.000009,0.134250
2026-03-31T00:07:14.919555,0.513368,0.012689,-0.000039,0.146483
2026-03-31T00:07:14.924487,0.514402,0.013894,-0.000010,0.131070
2026-03-31T00:07:14.925114,0.523151,0.014114,0.000018,0.132783
2026-03-31T00:07:14.927734,0.526421,0.014651,-0.000025,0.131190
2026-03-31T00:07:14.927820,0.553500,0.013047,-0.000030,0.132818
2026-03-31T00:07:14.930617,0.552756,0.012710,0.000034,0.137801
2026-03-31T00:07:14.933416,0.553213,0.011086,0.000076,0.136404
2026-03-31T00:07:14.936139,0.556989,0.013283,0.000039,0.134690
2026-03-31T00:07:14.936221,0.562693,0.018186,0.000031,0.133064
2026-03-31T00:07:14.938784,0.568771,0.013546,0.000058,0.138232
2026-03-31T00:07:14.941696,0.568365,0.013379,0.000012,0.130103
2026-03-31T00:07:14.944350,0.571571,0.013748,-0.000017,0.137712
2026-03-31T00:07:14.947070,0.606869,0.009901,0.000012,0.132455
2026-03-31T00:07:14.947165,0.608755,0.010433,0.000012,0.141156
2026-03-31T00:07:14.949945,0.608862,0.013204,0.000092,0.139356
2026-03-31T00:07:14.952641,0.612122,0.012602,-0.000033,0.140735
2026-03-31T00:07:14.955454,0.620712,0.000782,0.000082,0.135224
2026-03-31T00:07:14.958167,0.622785,0.012580,0.000054,0.142181
2026-03-31T00:07:14.958246,0.626248,0.012369,-0.000000,0.140781
2026-03-31T00:07:14.960974,0.633478,0.013178,0.000002,0.142524
2026-03-31T00:07:14.963692,0.664200,0.013275,0.000047,0.159764
2026-03-31T00:07:14.966510,0.660706,0.010806,-0.000021,0.159475
2026-03-31T00:07:14.966601,0.669483,0.013462,-0.000035,0.163857
2026-03-31T00:07:14.969273,0.671550,0.010355,-0.000010,0.162915
2026-03-31T00:07:14.974252,0.671866,0.008602,0.000032,0.159377
2026-03-31T00:07:14.974828,0.673513,0.012674,0.000048,0.163569
2026-03-31T00:07:14.977418,0.684670,0.013091,-0.000002,0.159848
2026-03-31T00:07:14.977520,0.700447,0.010634,-0.000023,0.165537
2026-03-31T00:07:14.980237,0.723338,0.001865,0.000015,0.165688
2026-03-31T00:07:14.983073,0.728235,0.010784,-0.000012,0.167829
2026-03-31T00:07:14.985712,0.733714,0.011576,0.000019,0.166195
2026-03-31T00:07:14.985807,0.732744,0.009755,-0.000035,0.166199
2026-03-31T00:07:14.988571,0.744269,0.010090,0.000014,0.166871
2026-03-31T00:07:14.991353,0.754269,0.010067,-0.000045,0.152185
2026-03-31T00:07:14.994108,0.760926,0.013926,-0.000036,0.165774
2026-03-31T00:07:14.996744,0.750222,0.010725,0.000058,0.164612
2026-03-31T00:07:14.996838,0.787806,0.013514,-0.000016,0.170894
2026-03-31T00:07:14.999603,0.789303,0.013070,0.000019,0.168857
2026-03-31T00:07:15.002374,0.792221,0.014853,-0.000003,0.168247
2026-03-31T00:07:15.005016,0.798590,0.008085,0.000042,0.173387
2026-03-31T00:07:15.005103,0.797860,0.012617,0.000045,0.169634
2026-03-31T00:07:15.007949,0.805770,0.013132,0.000071,0.173488
2026-03-31T00:07:15.010667,0.804075,0.014535,-0.000015,0.177018
2026-03-31T00:07:15.013347,0.848707,0.019622,-0.000054,0.173069
2026-03-31T00:07:15.016164,0.850483,0.019647,-0.000022,0.176701
2026-03-31T00:07:15.016272,0.845276,0.011534,0.000022,0.182734
2026-03-31T00:07:15.018891,0.860526,0.016398,0.000038,0.172905
2026-03-31T00:07:15.024883,0.854941,0.014545,-0.000067,0.174987
2026-03-31T00:07:15.025538,0.860292,0.018170,-0.000029,0.180476
2026-03-31T00:07:15.027089,0.867677,0.014902,0.000015,0.181990
2026-03-31T00:07:15.027187,0.866525,0.018156,-0.000057,0.179158
2026-03-31T00:07:15.029912,0.906715,0.018349,0.000030,0.185232
2026-03-31T00:07:15.032965,0.903575,0.022164,-0.000038,0.186734
2026-03-31T00:07:15.035507,0.905464,0.021074,-0.000023,0.186125
2026-03-31T00:07:15.035598,0.910379,0.018710,0.000013,0.185579
2026-03-31T00:07:15.038254,0.906896,0.022611,0.000001,0.190328
2026-03-31T00:07:15.041031,0.912352,0.019637,-0.000002,0.189187
2026-03-31T00:07:15.043777,0.907009,0.022610,0.000012,0.189154
2026-03-31T00:07:15.046413,0.909430,0.019100,-0.000080,0.192615
2026-03-31T00:07:15.046512,0.942756,0.024428,0.000059,0.193094
2026-03-31T00:07:15.049342,0.953430,0.026195,-0.000000,0.193041
2026-03-31T00:07:15.051982,0.947280,0.022537,0.000119,0.195214
2026-03-31T00:07:15.054670,0.956847,0.026410,-0.000006,0.192495
2026-03-31T00:07:15.054782,0.949950,0.024725,0.000063,0.192784
2026-03-31T00:07:15.057527,0.956352,0.025267,0.000047,0.196603
2026-03-31T00:07:15.060269,0.953707,0.017088,-0.000039,0.193810
2026-03-31T00:07:15.063116,0.946935,0.026081,-0.000093,0.204486
2026-03-31T00:07:15.065863,0.980857,0.014528,0.000028,0.196216
2026-03-31T00:07:15.065963,0.986446,0.030837,-0.000015,0.192684
2026-03-31T00:07:15.068675,0.987969,0.028061,-0.000027,0.195492
2026-03-31T00:07:15.073589,0.991888,0.031190,-0.000033,0.198083
2026-03-31T00:07:15.074244,0.993291,0.030397,0.000051,0.197140
2026-03-31T00:07:15.074397,0.989979,0.030048,0.000038,0.195830
2026-03-31T00:07:15.076933,0.990069,0.034822,0.000020,0.192761
2026-03-31T00:07:15.079611,0.990182,0.015912,0.000029,0.197506
2026-03-31T00:07:15.082366,1.012609,0.036460,-0.000053,0.202916
2026-03-31T00:07:15.085128,1.015506,0.038587,-0.000080,0.204261
2026-03-31T00:07:15.085219,1.008158,0.036118,-0.000032,0.199468
2026-03-31T00:07:15.087984,1.023379,0.038535,0.000037,0.203261
2026-03-31T00:07:15.090731,1.023456,0.038088,0.000074,0.199025
2026-03-31T00:07:15.093542,1.018410,0.038699,0.000039,0.205346
2026-03-31T00:07:15.096154,1.022785,0.030917,-0.000013,0.197966
2026-03-31T00:07:15.096267,1.031308,0.043776,-0.000024,0.199074
2026-03-31T00:07:15.099041,1.043714,0.046668,-0.000049,0.199507
2026-03-31T00:07:15.101748,1.044898,0.048670,-0.000069,0.199932
2026-03-31T00:07:15.104460,1.028308,0.044382,-0.000001,0.204407
2026-03-31T00:07:15.104554,1.032514,0.047828,0.000022,0.198051
2026-03-31T00:07:15.107251,1.047570,0.048356,0.000014,0.201242
2026-03-31T00:07:15.109978,1.031964,0.050317,0.000002,0.210310
2026-03-31T00:07:15.112705,1.045711,0.050096,-0.000045,0.219591
2026-03-31T00:07:15.115482,1.045454,0.060471,-0.000028,0.204346
2026-03-31T00:07:15.115588,1.042795,0.061111,-0.000052,0.203593
2026-03-31T00:07:15.118371,1.041519,0.056606,-0.000055,0.205788
2026-03-31T00:07:15.120986,1.037700,0.052099,0.000013,0.197031
2026-03-31T00:07:15.124623,1.046131,0.064393,-0.000011,0.189580
2026-03-31T00:07:15.124851,1.043106,0.063348,0.000057,0.209437
2026-03-31T00:07:15.126604,1.044975,0.065202,-0.000011,0.201823
2026-03-31T00:07:15.129257,1.025598,0.064214,0.000036,0.203808
2026-03-31T00:07:15.132175,1.025464,0.074969,-0.000015,0.207767
2026-03-31T00:07:15.134724,1.030606,0.079181,-0.000009,0.206414
2026-03-31T00:07:15.134822,1.034048,0.077771,0.000044,0.205796
2026-03-31T00:07:15.137558,1.027809,0.082994,0.000001,0.199031
2026-03-31T00:07:15.140330,1.024628,0.078494,0.000056,0.201645
2026-03-31T00:07:15.143137,1.031722,0.081821,0.000053,0.208805
2026-03-31T00:07:15.143227,1.036173,0.080741,-0.000043,0.200191
2026-03-31T00:07:15.145889,1.026816,0.085491,0.000069,0.208468
2026-03-31T00:07:15.148641,1.014783,0.088930,0.000071,0.197855
2026-03-31T00:07:15.151381,1.009255,0.092943,0.000032,0.199878
2026-03-31T00:07:15.154093,1.017245,0.094819,0.000029,0.200385
2026-03-31T00:07:15.154196,1.021892,0.093172,0.000026,0.199623
2026-03-31T00:07:15.157007,1.018287,0.096311,0.000060,0.201529
2026-03-31T00:07:15.159706,1.006230,0.103046,0.000063,0.201744
2026-03-31T00:07:15.162532,1.015417,0.094085,-0.000029,0.201475
2026-03-31T00:07:15.165078,0.993207,0.102478,-0.000048,0.201376
2026-03-31T00:07:15.165185,0.993851,0.102877,0.000131,0.203292
2026-03-31T00:07:15.168008,0.998115,0.103460,0.000035,0.201692
2026-03-31T00:07:15.170654,0.977327,0.108905,0.000008,0.211000
2026-03-31T00:07:15.174898,0.978767,0.107398,-0.000101,0.199848
2026-03-31T00:07:15.175150,0.986093,0.106223,0.000063,0.193801
2026-03-31T00:07:15.176269,0.980256,0.107445,0.000007,0.192444
2026-03-31T00:07:15.178964,0.974665,0.115283,-0.000003,0.206686
2026-03-31T00:07:15.181659,0.971151,0.112628,0.000007,0.204538
2026-03-31T00:07:15.184474,0.961590,0.110355,-0.000048,0.202833
2026-03-31T00:07:15.184572,0.961423,0.114372,0.000075,0.210054
2026-03-31T00:07:15.187242,0.963689,0.115644,-0.000028,0.202769
2026-03-31T00:07:15.189942,0.956551,0.115645,-0.000053,0.201554
2026-03-31T00:07:15.192710,0.967457,0.114985,0.000034,0.198984
2026-03-31T00:07:15.192796,0.956397,0.108090,-0.000037,0.204158
2026-03-31T00:07:15.195506,0.956192,0.116888,0.000034,0.199011
2026-03-31T00:07:15.198168,0.928205,0.122519,-0.000008,0.206913
2026-03-31T00:07:15.200995,0.920943,0.125397,-0.000026,0.201834
2026-03-31T00:07:15.203667,0.925116,0.123033,0.000009,0.206664
2026-03-31T00:07:15.203736,0.932801,0.124946,-0.000059,0.200700
2026-03-31T00:07:15.206485,0.921293,0.123517,-0.000006,0.211476
2026-03-31T00:07:15.209235,0.919801,0.130844,0.000049,0.201938
2026-03-31T00:07:15.211951,0.918254,0.125008,-0.000039,0.203810
2026-03-31T00:07:15.212018,0.907375,0.123904,-0.000047,0.204237
2026-03-31T00:07:15.214831,0.877505,0.126447,0.000013,0.201286
2026-03-31T00:07:15.217616,0.883331,0.127507,0.000027,0.205822
2026-03-31T00:07:15.220379,0.879274,0.128287,-0.000049,0.205465
2026-03-31T00:07:15.223106,0.877641,0.131675,0.000023,0.205186
2026-03-31T00:07:15.223224,0.863800,0.120274,-0.000012,0.198475
2026-03-31T00:07:15.227036,0.875468,0.128566,0.000068,0.207050
2026-03-31T00:07:15.228591,0.873209,0.128491,0.000008,0.201979
2026-03-31T00:07:15.231414,0.867414,0.126833,-0.000032,0.215458
2026-03-31T00:07:15.234129,0.830847,0.131051,-0.000015,0.213782
2026-03-31T00:07:15.234234,0.835189,0.133932,-0.000096,0.210823
2026-03-31T00:07:15.236900,0.840185,0.126950,0.000043,0.220892
2026-03-31T00:07:15.239652,0.840304,0.131030,-0.000011,0.207437
2026-03-31T00:07:15.242407,0.825791,0.131654,0.000040,0.206291
2026-03-31T00:07:15.242486,0.830502,0.134683,0.000042,0.206376
2026-03-31T00:07:15.245110,0.821612,0.130486,0.000021,0.206537
2026-03-31T00:07:15.247869,0.781280,0.134727,-0.000047,0.206651
2026-03-31T00:07:15.250676,0.786544,0.133622,-0.000009,0.210806
2026-03-31T00:07:15.253389,0.802169,0.132352,-0.000006,0.207152
2026-03-31T00:07:15.253465,0.791887,0.130383,-0.000060,0.210434
2026-03-31T00:07:15.256153,0.803681,0.135310,0.000016,0.205751
2026-03-31T00:07:15.258936,0.797614,0.133929,-0.000052,0.212428
2026-03-31T00:07:15.261694,0.793767,0.134679,0.000020,0.204530
2026-03-31T00:07:15.261772,0.783585,0.132126,-0.000006,0.207242
2026-03-31T00:07:15.264572,0.767178,0.134380,0.000053,0.207901
2026-03-31T00:07:15.267287,0.757277,0.130013,0.000018,0.205143
2026-03-31T00:07:15.269999,0.763801,0.129880,-0.000015,0.206248
2026-03-31T00:07:15.273661,0.759461,0.129592,-0.000025,0.207982
2026-03-31T00:07:15.273820,0.763894,0.129054,0.000035,0.206616
2026-03-31T00:07:15.275507,0.765663,0.129814,0.000017,0.206439
2026-03-31T00:07:15.278288,0.757602,0.128583,-0.000024,0.205325
2026-03-31T00:07:15.281006,0.761696,0.130938,0.000054,0.206937
2026-03-31T00:07:15.281083,0.731980,0.114050,0.000077,0.205858
2026-03-31T00:07:15.283879,0.728445,0.129891,0.000024,0.212068
2026-03-31T00:07:15.286571,0.722396,0.126848,0.000049,0.210030
2026-03-31T00:07:15.289390,0.717139,0.124465,0.000067,0.214481
2026-03-31T00:07:15.292169,0.727355,0.124794,0.000004,0.212876
