timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.608287,0.002298,0.000222,0.000046,0.129292
2026-03-31T00:07:14.608338,0.011663,-0.000338,-0.000039,0.131278
2026-03-31T00:07:14.608389,0.024916,0.000540,-0.000012,0.120968
2026-03-31T00:07:14.608440,0.013589,0.000296,0.000018,0.128226
2026-03-31T00:07:14.608493,0.004890,-0.000179,-0.000008,0.128742
2026-03-31T00:07:14.608543,0.009838,-0.000171,-0.000045,0.126964
2026-03-31T00:07:14.608591,0.010198,0.000135,0.000021,0.127260
2026-03-31T00:07:14.608642,0.005721,0.000190,-0.000090,0.132293
2026-03-31T00:07:14.608689,0.004869,-0.000036,-0.000003,0.129103
2026-03-31T00:07:14.608736,0.005262,0.000096,-0.000030,0.130545
2026-03-31T00:07:14.608785,0.007137,-0.000172,0.000001,0.125894
2026-03-31T00:07:14.608833,0.008900,0.000560,-0.000019,0.130026
2026-03-31T00:07:14.608879,-0.000347,-0.000106,0.000031,0.131141
2026-03-31T00:07:14.608926,0.008091,-0.001058,-0.000007,0.129707
2026-03-31T00:07:14.608972,0.004615,0.000476,0.000000,0.130195
2026-03-31T00:07:14.609018,0.019538,0.000284,-0.000037,0.128572
2026-03-31T00:07:14.609064,0.002192,0.000245,0.000025,0.131322
2026-03-31T00:07:14.609111,0.008635,-0.000404,0.000004,0.136984
2026-03-31T00:07:14.609159,0.004876,0.000015,-0.000010,0.139734
2026-03-31T00:07:14.609205,0.007843,-0.000299,-0.000046,0.137931
2026-03-31T00:07:14.609252,0.000218,0.000469,-0.000049,0.140683
2026-03-31T00:07:14.609378,0.003106,0.000334,-0.000012,0.135856
2026-03-31T00:07:14.609448,0.005450,-0.000411,-0.000024,0.135433
2026-03-31T00:07:14.609501,0.006403,0.000212,0.000051,0.134388
2026-03-31T00:07:14.609590,0.004399,-0.000113,0.000048,0.138351
2026-03-31T00:07:14.609653,0.011085,0.000642,0.000015,0.136827
2026-03-31T00:07:14.609714,0.003865,0.000166,-0.000056,0.138507
2026-03-31T00:07:14.609772,0.003005,0.000235,-0.000029,0.135088
2026-03-31T00:07:14.610478,0.004027,-0.000344,0.000016,0.137836
2026-03-31T00:07:14.613146,0.006759,-0.000024,-0.000041,0.139335
2026-03-31T00:07:14.613214,0.006094,-0.000262,0.000058,0.137729
2026-03-31T00:07:14.615923,0.011565,0.000039,0.000056,0.138301
2026-03-31T00:07:14.618613,0.011610,-0.000217,-0.000058,0.132044
2026-03-31T00:07:14.621462,0.005803,0.000177,0.000021,0.134658
2026-03-31T00:07:14.621539,0.010034,0.000129,-0.000009,0.136546
2026-03-31T00:07:14.624207,0.006807,0.000123,-0.000036,0.136580
2026-03-31T00:07:14.626940,0.016335,-0.000264,0.000029,0.135178
2026-03-31T00:07:14.629651,0.017439,0.000345,-0.000032,0.142959
2026-03-31T00:07:14.632481,0.015462,-0.000759,-0.000041,0.131699
2026-03-31T00:07:14.632554,0.010332,-0.000072,-0.000059,0.126602
2026-03-31T00:07:14.635250,0.021529,-0.000520,0.000059,0.129812
2026-03-31T00:07:14.643387,0.017007,0.000484,0.000042,0.130838
2026-03-31T00:07:14.643477,0.015083,0.000023,-0.000074,0.129618
2026-03-31T00:07:14.643538,0.021189,-0.000162,0.000021,0.128671
2026-03-31T00:07:14.643634,0.032366,0.001414,0.000010,0.143475
2026-03-31T00:07:14.647525,0.025164,0.000125,-0.000008,0.143899
2026-03-31T00:07:14.652179,0.027888,-0.001133,-0.000048,0.142390
2026-03-31T00:07:14.654036,0.028026,0.002061,-0.000028,0.144029
2026-03-31T00:07:14.662326,0.029481,0.004083,0.000003,0.145785
2026-03-31T00:07:14.663065,0.030979,0.002705,-0.000045,0.141926
2026-03-31T00:07:14.663618,0.035588,0.001667,0.000048,0.143711
2026-03-31T00:07:14.663947,0.032388,0.002247,-0.000035,0.139856
2026-03-31T00:07:14.664617,0.040837,0.003826,0.000064,0.149799
2026-03-31T00:07:14.664950,0.041299,0.002014,0.000034,0.133212
2026-03-31T00:07:14.666603,0.043323,0.004765,-0.000010,0.147635
2026-03-31T00:07:14.669670,0.041181,0.002310,0.000017,0.143579
2026-03-31T00:07:14.671011,0.047076,0.002879,0.000017,0.147479
2026-03-31T00:07:14.671070,0.039631,0.001057,-0.000019,0.151665
2026-03-31T00:07:14.673884,0.041900,0.006115,0.000007,0.140161
2026-03-31T00:07:14.676589,0.047157,-0.000173,0.000020,0.147118
2026-03-31T00:07:14.679392,0.054877,0.000043,0.000023,0.140463
2026-03-31T00:07:14.682093,0.055715,0.005824,0.000073,0.142944
2026-03-31T00:07:14.682153,0.054229,0.008236,0.000041,0.141718
2026-03-31T00:07:14.684909,0.062061,0.001775,0.000026,0.140246
2026-03-31T00:07:14.687631,0.061888,0.006304,0.000000,0.142433
2026-03-31T00:07:14.690392,0.061533,0.008188,0.000018,0.155900
2026-03-31T00:07:14.690459,0.062829,0.006865,-0.000010,0.140515
2026-03-31T00:07:14.693114,0.076768,0.004003,-0.000025,0.141861
2026-03-31T00:07:14.695863,0.079601,0.005092,0.000000,0.142620
2026-03-31T00:07:14.698739,0.079173,0.006122,-0.000032,0.141117
2026-03-31T00:07:14.701377,0.079716,0.006468,0.000047,0.135755
2026-03-31T00:07:14.701445,0.079290,0.005815,0.000042,0.136220
2026-03-31T00:07:14.704224,0.083909,0.006555,0.000011,0.139053
2026-03-31T00:07:14.707008,0.089650,0.006053,0.000015,0.140930
2026-03-31T00:07:14.709789,0.084506,0.005121,-0.000007,0.137681
2026-03-31T00:07:14.709856,0.100422,0.007673,0.000001,0.144531
2026-03-31T00:07:14.712501,0.099133,0.008100,0.000014,0.150429
2026-03-31T00:07:14.715269,0.107902,0.007917,-0.000058,0.146515
2026-03-31T00:07:14.718005,0.106748,0.005983,0.000039,0.144052
2026-03-31T00:07:14.720798,0.115721,0.007511,0.000020,0.143465
2026-03-31T00:07:14.720891,0.105375,0.009523,0.000014,0.146058
2026-03-31T00:07:14.724500,0.113103,0.011926,-0.000035,0.148773
2026-03-31T00:07:14.727260,0.113620,0.011374,-0.000036,0.146331
2026-03-31T00:07:14.729012,0.131033,0.009727,-0.000035,0.142570
2026-03-31T00:07:14.729074,0.126177,0.012420,0.000055,0.149204
2026-03-31T00:07:14.731759,0.134791,0.011452,-0.000104,0.137393
2026-03-31T00:07:14.734595,0.129559,0.012663,-0.000089,0.140575
2026-03-31T00:07:14.737392,0.126145,0.010519,0.000041,0.149184
2026-03-31T00:07:14.740063,0.140023,0.005413,-0.000012,0.143860
2026-03-31T00:07:14.740152,0.136600,0.004119,0.000046,0.134117
2026-03-31T00:07:14.742928,0.135777,0.010106,-0.000009,0.143951
2026-03-31T00:07:14.745628,0.154559,0.014359,-0.000088,0.142212
2026-03-31T00:07:14.748396,0.149968,0.012714,-0.000031,0.141540
2026-03-31T00:07:14.751164,0.157772,0.013775,-0.000020,0.144015
2026-03-31T00:07:14.751262,0.168084,0.012716,-0.000044,0.143593
2026-03-31T00:07:14.753892,0.161163,0.013007,-0.000035,0.142441
2026-03-31T00:07:14.756615,0.159541,0.012511,0.000025,0.138665
2026-03-31T00:07:14.759564,0.162183,0.012008,0.000051,0.139146
2026-03-31T00:07:14.759635,0.162735,0.011724,-0.000047,0.141791
2026-03-31T00:07:14.762209,0.192404,0.009873,-0.000048,0.142397
2026-03-31T00:07:14.764912,0.192488,0.008258,0.000013,0.143095
2026-03-31T00:07:14.767753,0.194344,0.009633,0.000063,0.147684
2026-03-31T00:07:14.770398,0.190270,0.006292,-0.000025,0.143747
2026-03-31T00:07:14.770481,0.191331,0.009008,0.000007,0.148994
2026-03-31T00:07:14.773199,0.185997,0.012009,-0.000021,0.145000
2026-03-31T00:07:14.776003,0.203689,0.011226,0.000031,0.145895
2026-03-31T00:07:14.778732,0.217796,0.010919,0.000011,0.142791
2026-03-31T00:07:14.778803,0.219569,0.006181,0.000025,0.140217
2026-03-31T00:07:14.781500,0.221870,0.012952,-0.000022,0.142798
2026-03-31T00:07:14.784300,0.247468,0.012943,0.000097,0.142878
2026-03-31T00:07:14.787090,0.228444,0.013586,0.000027,0.142000
2026-03-31T00:07:14.789764,0.228419,0.011296,0.000018,0.143917
2026-03-31T00:07:14.789830,0.226146,0.009950,-0.000028,0.141469
2026-03-31T00:07:14.792640,0.231046,0.011293,0.000062,0.142614
2026-03-31T00:07:14.795285,0.245799,0.007399,-0.000076,0.129807
2026-03-31T00:07:14.798032,0.250009,0.005611,0.000000,0.133606
2026-03-31T00:07:14.798091,0.249077,0.004018,0.000007,0.131674
2026-03-31T00:07:14.801023,0.257323,0.009725,0.000043,0.137445
2026-03-31T00:07:14.803620,0.249717,0.006389,0.000054,0.138134
2026-03-31T00:07:14.806283,0.254331,0.006573,0.000086,0.130057
2026-03-31T00:07:14.809070,0.256151,0.008925,-0.000033,0.136592
2026-03-31T00:07:14.809130,0.256670,0.004813,0.000017,0.137846
2026-03-31T00:07:14.811884,0.276321,0.000488,0.000066,0.137229
2026-03-31T00:07:14.814573,0.278799,0.006328,0.000036,0.141262
2026-03-31T00:07:14.817409,0.284353,0.000701,-0.000010,0.137922
2026-03-31T00:07:14.820130,0.298864,0.008301,-0.000006,0.139856
2026-03-31T00:07:14.820230,0.290258,0.006314,0.000032,0.138327
2026-03-31T00:07:14.822974,0.289198,0.010202,-0.000016,0.130920
2026-03-31T00:07:14.825610,0.291802,0.005961,-0.000028,0.135273
2026-03-31T00:07:14.828407,0.292735,0.005260,0.000057,0.136006
2026-03-31T00:07:14.828486,0.319402,0.004237,-0.000002,0.146330
2026-03-31T00:07:14.831176,0.319779,0.006848,0.000008,0.141211
2026-03-31T00:07:14.833911,0.312613,0.000757,0.000021,0.141688
2026-03-31T00:07:14.836678,0.320693,0.003776,0.000060,0.142765
2026-03-31T00:07:14.839473,0.314548,0.010028,0.000041,0.143531
2026-03-31T00:07:14.839571,0.326475,0.009821,-0.000080,0.141989
2026-03-31T00:07:14.842406,0.328632,0.006776,0.000024,0.141433
2026-03-31T00:07:14.844975,0.325565,0.005111,-0.000035,0.141534
2026-03-31T00:07:14.847680,0.359869,0.009961,-0.000046,0.139672
2026-03-31T00:07:14.847771,0.355451,0.011775,-0.000039,0.138037
2026-03-31T00:07:14.850613,0.359090,0.005989,-0.000051,0.130569
2026-03-31T00:07:14.853275,0.362804,0.011001,-0.000023,0.137599
2026-03-31T00:07:14.856106,0.363300,0.010369,0.000078,0.134748
2026-03-31T00:07:14.858717,0.370111,0.010474,-0.000049,0.135591
2026-03-31T00:07:14.858814,0.368198,0.007449,0.000031,0.132337
2026-03-31T00:07:14.861564,0.394121,0.010878,0.000042,0.132251
2026-03-31T00:07:14.864300,0.398728,0.012397,0.000022,0.130959
2026-03-31T00:07:14.867025,0.398848,0.012948,0.000046,0.135215
2026-03-31T00:07:14.867104,0.402300,0.001781,0.000003,0.130889
2026-03-31T00:07:14.869847,0.398751,0.005426,-0.000038,0.134250
2026-03-31T00:07:14.873843,0.400554,0.012270,-0.000014,0.129738
2026-03-31T00:07:14.875288,0.400856,0.017627,-0.000066,0.130696
2026-03-31T00:07:14.878065,0.407280,0.013211,0.000086,0.133587
2026-03-31T00:07:14.878191,0.437624,0.013738,0.000038,0.141391
2026-03-31T00:07:14.880988,0.431908,0.012344,-0.000008,0.142635
2026-03-31T00:07:14.883777,0.436772,0.012746,0.000028,0.140871
2026-03-31T00:07:14.886404,0.441309,0.012817,0.000008,0.114732
2026-03-31T00:07:14.889220,0.444364,0.014429,0.000054,0.138514
2026-03-31T00:07:14.889319,0.440891,0.009495,-0.000000,0.140356
2026-03-31T00:07:14.892092,0.446563,0.000542,-0.000004,0.148776
2026-03-31T00:07:14.894724,0.439815,0.001908,0.000035,0.130891
2026-03-31T00:07:14.897499,0.464323,0.013133,0.000025,0.137748
2026-03-31T00:07:14.897590,0.465150,0.013677,0.000018,0.133657
2026-03-31T00:07:14.900257,0.469356,0.011295,0.000058,0.134275
2026-03-31T00:07:14.903006,0.477531,0.010789,-0.000029,0.136633
2026-03-31T00:07:14.905713,0.478105,0.012612,-0.000012,0.138825
2026-03-31T00:07:14.908454,0.482554,0.005360,-0.000015,0.113813
2026-03-31T00:07:14.908545,0.485324,0.003695,-0.000013,0.135452
2026-03-31T00:07:14.911262,0.492358,0.009087,-0.000055,0.133209
2026-03-31T00:07:14.914037,0.505599,0.012775,0.000031,0.132438
2026-03-31T00:07:14.916806,0.515430,0.011886,-0.000056,0.119363
2026-03-31T00:07:14.916901,0.515801,0.012495,0.000016,0.134438
2026-03-31T00:07:14.919555,0.514719,0.012977,0.000072,0.146768
2026-03-31T00:07:14.924487,0.516436,0.012822,-0.000037,0.131246
2026-03-31T00:07:14.925114,0.522799,0.014479,-0.000000,0.133553
2026-03-31T00:07:14.927734,0.524649,0.014477,-0.000034,0.130981
2026-03-31T00:07:14.927820,0.554394,0.013709,0.000049,0.132479
2026-03-31T00:07:14.930617,0.550664,0.012730,-0.000015,0.138920
2026-03-31T00:07:14.933416,0.553772,0.010540,-0.000019,0.136841
2026-03-31T00:07:14.936139,0.559236,0.012680,0.000017,0.134991
2026-03-31T00:07:14.936221,0.563291,0.017823,-0.000078,0.134486
2026-03-31T00:07:14.938784,0.571890,0.013797,0.000086,0.139653
2026-03-31T00:07:14.941696,0.571451,0.012982,0.000074,0.130610
2026-03-31T00:07:14.944350,0.571383,0.012992,0.000016,0.138045
2026-03-31T00:07:14.947070,0.608275,0.010740,0.000061,0.133289
2026-03-31T00:07:14.947165,0.606693,0.010255,0.000020,0.141362
2026-03-31T00:07:14.949945,0.608729,0.012997,0.000009,0.139554
2026-03-31T00:07:14.952641,0.612098,0.012743,-0.000005,0.139617
2026-03-31T00:07:14.955454,0.619522,0.000719,0.000008,0.134761
2026-03-31T00:07:14.958167,0.621355,0.012759,-0.000039,0.141406
2026-03-31T00:07:14.958246,0.624910,0.012140,0.000002,0.140776
2026-03-31T00:07:14.960974,0.636658,0.012249,-0.000031,0.141760
2026-03-31T00:07:14.963692,0.668402,0.013702,0.000007,0.160410
2026-03-31T00:07:14.966510,0.663685,0.011126,0.000005,0.158501
2026-03-31T00:07:14.966601,0.667338,0.013390,0.000035,0.164447
2026-03-31T00:07:14.969273,0.673067,0.010374,0.000007,0.163521
2026-03-31T00:07:14.974252,0.669781,0.008932,-0.000023,0.159894
2026-03-31T00:07:14.974828,0.678941,0.012920,-0.000008,0.163576
2026-03-31T00:07:14.977418,0.680210,0.013285,-0.000038,0.160947
2026-03-31T00:07:14.977520,0.696953,0.010754,-0.000076,0.165829
2026-03-31T00:07:14.980237,0.724487,0.001718,0.000031,0.165930
2026-03-31T00:07:14.983073,0.727026,0.009864,-0.000004,0.168543
2026-03-31T00:07:14.985712,0.736919,0.012382,-0.000063,0.165643
2026-03-31T00:07:14.985807,0.732719,0.009760,-0.000036,0.168076
2026-03-31T00:07:14.988571,0.737654,0.009715,0.000002,0.165893
2026-03-31T00:07:14.991353,0.754532,0.009053,-0.000077,0.151750
2026-03-31T00:07:14.994108,0.757890,0.014611,-0.000018,0.165408
2026-03-31T00:07:14.996744,0.748926,0.010592,-0.000045,0.163833
2026-03-31T00:07:14.996838,0.789068,0.012721,-0.000057,0.171523
2026-03-31T00:07:14.999603,0.789934,0.013216,0.000066,0.168897
2026-03-31T00:07:15.002374,0.788489,0.014655,0.000041,0.168062
2026-03-31T00:07:15.005016,0.797023,0.008397,-0.000066,0.172210
2026-03-31T00:07:15.005103,0.796458,0.013109,0.000074,0.170291
2026-03-31T00:07:15.007949,0.804142,0.013198,0.000035,0.171983
2026-03-31T00:07:15.010667,0.809730,0.013739,0.000008,0.176135
2026-03-31T00:07:15.013347,0.848494,0.019425,-0.000009,0.172668
2026-03-31T00:07:15.016164,0.849085,0.018457,0.000047,0.175764
2026-03-31T00:07:15.016272,0.854134,0.012051,-0.000014,0.182338
2026-03-31T00:07:15.018891,0.862121,0.016184,-0.000020,0.174139
2026-03-31T00:07:15.024883,0.854842,0.014837,0.000035,0.175989
2026-03-31T00:07:15.025538,0.858105,0.018358,0.000002,0.180776
2026-03-31T00:07:15.027089,0.861868,0.015238,-0.000022,0.180515
2026-03-31T00:07:15.027187,0.862584,0.016862,-0.000022,0.178652
2026-03-31T00:07:15.029912,0.912646,0.017621,-0.000082,0.185877
2026-03-31T00:07:15.032965,0.897723,0.021930,0.000038,0.188340
2026-03-31T00:07:15.035507,0.906999,0.021084,-0.000033,0.185056
2026-03-31T00:07:15.035598,0.907532,0.018882,-0.000036,0.186705
2026-03-31T00:07:15.038254,0.905086,0.022308,0.000014,0.189129
2026-03-31T00:07:15.041031,0.912741,0.018627,0.000042,0.188401
2026-03-31T00:07:15.043777,0.902824,0.023097,-0.000025,0.189847
2026-03-31T00:07:15.046413,0.911409,0.018490,-0.000009,0.193301
2026-03-31T00:07:15.046512,0.943694,0.025514,0.000021,0.193218
2026-03-31T00:07:15.049342,0.955176,0.027070,0.000005,0.193996
2026-03-31T00:07:15.051982,0.948747,0.023615,-0.000020,0.194821
2026-03-31T00:07:15.054670,0.952052,0.025754,0.000074,0.193940
2026-03-31T00:07:15.054782,0.955570,0.023067,-0.000029,0.193191
2026-03-31T00:07:15.057527,0.953273,0.024627,-0.000011,0.196612
2026-03-31T00:07:15.060269,0.954742,0.017300,-0.000040,0.193928
2026-03-31T00:07:15.063116,0.949287,0.025941,0.000069,0.205179
2026-03-31T00:07:15.065863,0.980365,0.014084,0.000011,0.196809
2026-03-31T00:07:15.065963,0.988925,0.030979,0.000011,0.193875
2026-03-31T00:07:15.068675,0.993524,0.028091,-0.000010,0.195136
2026-03-31T00:07:15.073589,0.996423,0.030352,0.000013,0.197979
2026-03-31T00:07:15.074244,0.992949,0.030206,-0.000027,0.198254
2026-03-31T00:07:15.074397,0.988990,0.030137,-0.000024,0.195962
2026-03-31T00:07:15.076933,0.988336,0.034794,0.000085,0.194144
2026-03-31T00:07:15.079611,0.997512,0.017208,-0.000042,0.196655
2026-03-31T00:07:15.082366,1.015018,0.036247,0.000042,0.205328
2026-03-31T00:07:15.085128,1.014960,0.038220,-0.000001,0.204364
2026-03-31T00:07:15.085219,1.001135,0.036408,0.000003,0.198418
2026-03-31T00:07:15.087984,1.027036,0.038717,0.000134,0.202285
2026-03-31T00:07:15.090731,1.014083,0.038640,0.000023,0.198206
2026-03-31T00:07:15.093542,1.016688,0.038431,-0.000016,0.205772
2026-03-31T00:07:15.096154,1.020540,0.031089,0.000053,0.198387
2026-03-31T00:07:15.096267,1.036395,0.044320,0.000031,0.199415
2026-03-31T00:07:15.099041,1.039007,0.047744,-0.000032,0.200261
2026-03-31T00:07:15.101748,1.038807,0.048398,0.000038,0.201703
2026-03-31T00:07:15.104460,1.025111,0.043998,-0.000046,0.204183
2026-03-31T00:07:15.104554,1.032013,0.047477,0.000013,0.198861
2026-03-31T00:07:15.107251,1.039313,0.047925,-0.000017,0.200226
2026-03-31T00:07:15.109978,1.029685,0.051239,0.000056,0.211691
2026-03-31T00:07:15.112705,1.042027,0.050655,0.000016,0.218095
2026-03-31T00:07:15.115482,1.042835,0.059904,0.000000,0.203553
2026-03-31T00:07:15.115588,1.035974,0.061702,-0.000016,0.205579
2026-03-31T00:07:15.118371,1.042530,0.057082,0.000032,0.205498
2026-03-31T00:07:15.120986,1.043313,0.052141,0.000035,0.196771
2026-03-31T00:07:15.124623,1.041802,0.064113,0.000039,0.189652
2026-03-31T00:07:15.124851,1.039921,0.064618,0.000018,0.209467
2026-03-31T00:07:15.126604,1.041431,0.063762,-0.000004,0.201776
2026-03-31T00:07:15.129257,1.026063,0.064094,-0.000087,0.203496
2026-03-31T00:07:15.132175,1.026675,0.074383,-0.000004,0.207825
2026-03-31T00:07:15.134724,1.034544,0.078520,0.000084,0.207669
2026-03-31T00:07:15.134822,1.031428,0.077688,0.000032,0.207415
2026-03-31T00:07:15.137558,1.034165,0.082317,0.000013,0.199532
2026-03-31T00:07:15.140330,1.033054,0.078919,-0.000066,0.199967
2026-03-31T00:07:15.143137,1.023248,0.080906,-0.000020,0.209615
2026-03-31T00:07:15.143227,1.036737,0.080526,-0.000078,0.199353
2026-03-31T00:07:15.145889,1.029832,0.087121,0.000055,0.209972
2026-03-31T00:07:15.148641,1.014964,0.090485,0.000005,0.197864
2026-03-31T00:07:15.151381,1.014228,0.093141,-0.000085,0.200496
2026-03-31T00:07:15.154093,1.016022,0.095699,0.000013,0.201937
2026-03-31T00:07:15.154196,1.022507,0.093166,-0.000014,0.199869
2026-03-31T00:07:15.157007,1.015938,0.095778,-0.000004,0.201782
2026-03-31T00:07:15.159706,1.013613,0.102829,-0.000051,0.199467
2026-03-31T00:07:15.162532,1.007561,0.095114,0.000027,0.201466
2026-03-31T00:07:15.165078,0.993018,0.102461,-0.000012,0.201179
2026-03-31T00:07:15.165185,0.997855,0.103081,0.000009,0.203716
2026-03-31T00:07:15.168008,0.998752,0.103385,0.000000,0.201226
2026-03-31T00:07:15.170654,0.974429,0.109375,-0.000093,0.211352
2026-03-31T00:07:15.174898,0.989591,0.107841,0.000018,0.201666
2026-03-31T00:07:15.175150,0.989149,0.108011,0.000013,0.194614
2026-03-31T00:07:15.176269,0.986616,0.106508,-0.000024,0.192017
2026-03-31T00:07:15.178964,0.975790,0.113810,-0.000023,0.205705
2026-03-31T00:07:15.181659,0.966771,0.113457,-0.000031,0.203486
2026-03-31T00:07:15.184474,0.963495,0.110027,0.000018,0.200709
2026-03-31T00:07:15.184572,0.953865,0.113631,0.000021,0.209189
2026-03-31T00:07:15.187242,0.971004,0.116031,0.000011,0.202529
2026-03-31T00:07:15.189942,0.955534,0.115460,0.000003,0.202042
2026-03-31T00:07:15.192710,0.969677,0.114957,-0.000014,0.199400
2026-03-31T00:07:15.192796,0.955361,0.107421,-0.000023,0.204490
2026-03-31T00:07:15.195506,0.951833,0.115347,0.000006,0.199356
2026-03-31T00:07:15.198168,0.924704,0.122626,0.000044,0.206332
2026-03-31T00:07:15.200995,0.923822,0.124615,0.000015,0.202568
2026-03-31T00:07:15.203667,0.924656,0.123094,0.000005,0.206606
2026-03-31T00:07:15.203736,0.930329,0.124177,0.000021,0.202072
2026-03-31T00:07:15.206485,0.917898,0.123220,-0.000015,0.211120
2026-03-31T00:07:15.209235,0.912490,0.131357,0.000023,0.203695
2026-03-31T00:07:15.211951,0.917906,0.125817,0.000047,0.204739
2026-03-31T00:07:15.212018,0.911604,0.125037,-0.000052,0.204540
2026-03-31T00:07:15.214831,0.878374,0.127037,0.000007,0.203419
2026-03-31T00:07:15.217616,0.880641,0.127706,-0.000030,0.205558
2026-03-31T00:07:15.220379,0.885001,0.129414,0.000027,0.204761
2026-03-31T00:07:15.223106,0.873883,0.130068,-0.000000,0.205941
2026-03-31T00:07:15.223224,0.872198,0.119278,0.000005,0.198414
2026-03-31T00:07:15.227036,0.872957,0.129351,0.000033,0.207345
2026-03-31T00:07:15.228591,0.871492,0.129090,0.000022,0.202328
2026-03-31T00:07:15.231414,0.868042,0.126921,0.000016,0.214021
2026-03-31T00:07:15.234129,0.830134,0.130973,0.000054,0.215408
2026-03-31T00:07:15.234234,0.841191,0.133119,0.000002,0.210796
2026-03-31T00:07:15.236900,0.840123,0.126850,0.000015,0.220149
2026-03-31T00:07:15.239652,0.838904,0.130385,-0.000035,0.207016
2026-03-31T00:07:15.242407,0.820407,0.130018,0.000029,0.206760
2026-03-31T00:07:15.242486,0.828098,0.134637,0.000017,0.207026
2026-03-31T00:07:15.245110,0.826419,0.130020,0.000055,0.205055
2026-03-31T00:07:15.247869,0.781687,0.134147,0.000054,0.208409
2026-03-31T00:07:15.250676,0.784459,0.133167,-0.000007,0.210147
2026-03-31T00:07:15.253389,0.797555,0.133910,0.000024,0.209342
2026-03-31T00:07:15.253465,0.793362,0.130929,0.000013,0.210490
2026-03-31T00:07:15.256153,0.807253,0.135451,-0.000001,0.205707
2026-03-31T00:07:15.258936,0.804481,0.132384,0.000030,0.211698
2026-03-31T00:07:15.261694,0.797144,0.133151,0.000015,0.203110
2026-03-31T00:07:15.261772,0.787450,0.132090,0.000034,0.208929
2026-03-31T00:07:15.264572,0.767617,0.134984,-0.000032,0.208175
2026-03-31T00:07:15.267287,0.755374,0.128782,-0.000043,0.206493
2026-03-31T00:07:15.269999,0.770142,0.130272,-0.000043,0.206732
2026-03-31T00:07:15.273661,0.762350,0.130631,-0.000012,0.206494
2026-03-31T00:07:15.273820,0.758827,0.128860,-0.000041,0.207379
2026-03-31T00:07:15.275507,0.769712,0.129718,-0.000028,0.204837
2026-03-31T00:07:15.278288,0.757942,0.128395,-0.000013,0.204356
2026-03-31T00:07:15.281006,0.761226,0.130987,-0.000061,0.207205
2026-03-31T00:07:15.281083,0.731728,0.114391,0.000040,0.206495
2026-03-31T00:07:15.283879,0.730944,0.130931,-0.000017,0.211317
2026-03-31T00:07:15.286571,0.719768,0.126573,-0.000023,0.209561
2026-03-31T00:07:15.289390,0.715004,0.124533,0.000004,0.214057
2026-03-31T00:07:15.292169,0.722274,0.125598,0.000010,0.212003
