timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.390729,0.232229,0.000238,-0.000001,0.091505
2026-03-31T00:06:57.476570,0.245373,0.000175,0.000001,0.100915
2026-03-31T00:06:57.476677,0.248405,0.000086,-0.000004,0.104068
2026-03-31T00:06:57.476750,0.245563,-0.000141,-0.000003,0.100958
2026-03-31T00:06:57.494667,0.244627,-0.000546,-0.000002,0.091688
2026-03-31T00:06:57.494735,0.249269,-0.000148,-0.000002,0.097889
2026-03-31T00:06:57.494786,0.248762,-0.000331,-0.000005,0.091765
2026-03-31T00:06:57.494835,0.251720,0.000093,0.000001,0.090145
2026-03-31T00:06:57.494886,0.249612,0.000126,-0.000004,0.111527
2026-03-31T00:06:57.515491,0.245133,0.000310,-0.000005,0.090011
2026-03-31T00:06:57.515602,0.245187,-0.000121,0.000000,0.088148
2026-03-31T00:06:57.515667,0.248102,0.000096,-0.000000,0.087915
2026-03-31T00:06:57.515725,0.247222,0.000426,-0.000001,0.091229
2026-03-31T00:06:57.515783,0.245079,0.000030,-0.000005,0.091331
2026-03-31T00:06:57.515845,0.244932,0.000073,0.000005,0.091059
2026-03-31T00:06:57.515902,0.242846,0.000358,0.000001,0.090890
2026-03-31T00:06:57.515957,0.241921,-0.000285,-0.000002,0.090971
2026-03-31T00:06:57.516012,0.246590,0.000094,-0.000002,0.092011
2026-03-31T00:06:57.516323,0.242918,-0.000202,-0.000002,0.092230
2026-03-31T00:06:57.516745,0.244050,0.000076,-0.000003,0.090100
2026-03-31T00:06:57.517133,0.250503,-0.000080,0.000000,0.092981
2026-03-31T00:06:57.517408,0.248866,0.000173,-0.000001,0.091491
2026-03-31T00:06:57.517551,0.248458,-0.000039,0.000002,0.089798
2026-03-31T00:06:57.517693,0.234001,0.000073,-0.000000,0.095908
2026-03-31T00:06:57.518145,0.244235,-0.000213,0.000002,0.092869
2026-03-31T00:06:57.518324,0.245709,0.000012,0.000001,0.093123
2026-03-31T00:06:57.518467,0.242879,-0.000104,0.000004,0.090991
2026-03-31T00:06:57.518638,0.234919,-0.000033,-0.000005,0.096071
2026-03-31T00:06:57.518791,0.242509,0.000695,0.000002,0.090601
2026-03-31T00:06:57.519062,0.245697,0.000067,-0.000001,0.091986
2026-03-31T00:06:57.519228,0.246900,-0.000079,0.000004,0.092892
2026-03-31T00:06:57.519365,0.245139,-0.000137,-0.000002,0.095391
2026-03-31T00:06:57.519504,0.236028,-0.000002,0.000003,0.089635
2026-03-31T00:06:57.519692,0.242663,-0.000187,-0.000004,0.093019
2026-03-31T00:06:57.519862,0.245860,0.000300,0.000004,0.090971
2026-03-31T00:06:57.519936,0.245552,0.000293,0.000002,0.090114
2026-03-31T00:06:57.519988,0.243836,-0.000146,0.000003,0.093339
2026-03-31T00:06:57.520038,0.247289,0.000211,0.000003,0.091821
2026-03-31T00:06:57.520087,0.247907,0.000099,-0.000001,0.089822
2026-03-31T00:06:57.520137,0.242662,-0.000243,0.000000,0.084295
2026-03-31T00:06:57.520190,0.239664,0.000438,-0.000000,0.093688
2026-03-31T00:06:57.520238,0.238932,0.000114,-0.000001,0.091058
2026-03-31T00:06:57.520286,0.248610,-0.000354,-0.000001,0.091173
2026-03-31T00:06:57.520336,0.236836,-0.000153,-0.000002,0.097930
2026-03-31T00:06:57.520384,0.241069,0.000097,-0.000000,0.090912
2026-03-31T00:06:57.520431,0.244097,0.000044,-0.000000,0.089351
2026-03-31T00:06:57.520480,0.241762,-0.000190,-0.000004,0.098859
2026-03-31T00:06:57.520529,0.236064,0.000085,0.000002,0.092392
2026-03-31T00:06:57.520577,0.245848,-0.000036,-0.000001,0.089210
2026-03-31T00:06:57.520625,0.235301,-0.000017,-0.000003,0.091901
2026-03-31T00:06:57.520673,0.240522,-0.000135,-0.000000,0.089929
2026-03-31T00:06:57.520720,0.240582,0.000552,0.000000,0.089918
2026-03-31T00:06:57.520767,0.238246,-0.000267,-0.000002,0.089741
2026-03-31T00:06:57.520814,0.237585,-0.000045,0.000002,0.094276
2026-03-31T00:06:57.520861,0.235906,-0.000068,0.000002,0.097421
2026-03-31T00:06:57.520908,0.248401,0.000004,-0.000001,0.089319
2026-03-31T00:06:57.520955,0.235030,0.000139,-0.000001,0.090626
2026-03-31T00:06:57.521003,0.234248,-0.000197,-0.000001,0.102063
2026-03-31T00:06:57.521054,0.246302,-0.000093,0.000001,0.090115
2026-03-31T00:06:57.521101,0.239531,-0.000160,0.000000,0.092955
2026-03-31T00:06:57.521148,0.240943,-0.000250,-0.000001,0.092935
2026-03-31T00:06:57.521856,0.235455,0.000336,0.000001,0.091020
2026-03-31T00:06:57.525055,0.239382,-0.000012,0.000000,0.089448
2026-03-31T00:06:57.527332,0.242675,0.000305,-0.000001,0.093944
2026-03-31T00:06:57.527418,0.241713,-0.000090,-0.000002,0.097823
2026-03-31T00:06:57.530116,0.243192,-0.000178,0.000001,0.091426
2026-03-31T00:06:57.532916,0.246896,0.002083,0.000002,0.090177
2026-03-31T00:06:57.535604,0.244072,-0.000355,-0.000001,0.095979
2026-03-31T00:06:57.535672,0.246300,0.000188,0.000002,0.090845
2026-03-31T00:06:57.538384,0.244290,0.002199,0.000000,0.106227
2026-03-31T00:06:57.541159,0.258835,0.005750,0.000001,0.094051
2026-03-31T00:06:57.543884,0.241868,0.004792,-0.000003,0.097258
2026-03-31T00:06:57.546625,0.244895,0.009157,-0.000001,0.092715
2026-03-31T00:06:57.546689,0.242328,0.008113,0.000004,0.090072
2026-03-31T00:06:57.549503,0.249833,0.007012,-0.000000,0.104042
2026-03-31T00:06:57.552185,0.242900,0.004014,0.000001,0.093533
2026-03-31T00:06:57.554956,0.236754,0.007696,0.000005,0.092575
2026-03-31T00:06:57.557653,0.236809,0.009994,0.000001,0.093263
2026-03-31T00:06:57.557707,0.223163,0.012583,-0.000001,0.092422
2026-03-31T00:06:57.560434,0.240910,0.012900,0.000001,0.104225
2026-03-31T00:06:57.563101,0.235679,0.013039,-0.000002,0.096379
2026-03-31T00:06:57.565907,0.226243,0.012875,-0.000000,0.092184
2026-03-31T00:06:57.565960,0.233616,0.013020,0.000001,0.094837
2026-03-31T00:06:57.568689,0.232829,0.012981,-0.000002,0.096093
