timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.405533,0.200322,0.086314,0.000000,0.241465
2026-03-31T00:07:48.408280,0.200508,0.081670,0.000000,0.241073
2026-03-31T00:07:48.411060,0.200152,0.070155,0.000000,0.233726
2026-03-31T00:07:48.411166,0.206506,0.079234,0.000000,0.235423
2026-03-31T00:07:48.413843,0.206386,0.079063,0.000000,0.236369
2026-03-31T00:07:48.416471,0.204344,0.079630,0.000000,0.233923
2026-03-31T00:07:48.419418,0.207689,0.090035,0.000000,0.230483
2026-03-31T00:07:48.421966,0.206046,0.080689,0.000000,0.234178
2026-03-31T00:07:48.422077,0.193625,0.080138,0.000000,0.226757
2026-03-31T00:07:48.424811,0.203812,0.080617,0.000000,0.230195
2026-03-31T00:07:48.428694,0.208103,0.077682,0.000000,0.228885
2026-03-31T00:07:48.430370,0.214018,0.080183,0.000000,0.221770
2026-03-31T00:07:48.430451,0.208659,0.079183,0.000000,0.218368
2026-03-31T00:07:48.433067,0.213605,0.079919,0.000000,0.216402
2026-03-31T00:07:48.436045,0.212339,0.079208,0.000000,0.214944
2026-03-31T00:07:48.438594,0.195899,0.073677,0.000000,0.218527
2026-03-31T00:07:48.441450,0.209839,0.077819,0.000000,0.218863
2026-03-31T00:07:48.441551,0.210590,0.079759,0.000000,0.214076
2026-03-31T00:07:48.444137,0.211079,0.077800,0.000000,0.218994
2026-03-31T00:07:48.446943,0.214901,0.077720,0.000000,0.218440
2026-03-31T00:07:48.449700,0.205309,0.079775,0.000000,0.219250
2026-03-31T00:07:48.449790,0.209208,0.072919,0.000000,0.220663
2026-03-31T00:07:48.452439,0.205876,0.077842,0.000000,0.218710
2026-03-31T00:07:48.455234,0.207694,0.080417,0.000000,0.217608
2026-03-31T00:07:48.458022,0.206800,0.077747,0.000000,0.213661
2026-03-31T00:07:48.460660,0.204237,0.077008,0.000000,0.208309
2026-03-31T00:07:48.460751,0.201737,0.076665,0.000000,0.197917
2026-03-31T00:07:48.463562,0.194798,0.077244,0.000000,0.196920
2026-03-31T00:07:48.466332,0.195393,0.077143,0.000000,0.197207
2026-03-31T00:07:48.468933,0.198453,0.074120,0.000000,0.197686
2026-03-31T00:07:48.471730,0.195769,0.077358,0.000000,0.201150
2026-03-31T00:07:48.471808,0.193816,0.075415,0.000000,0.194336
2026-03-31T00:07:48.474626,0.189128,0.076118,0.000000,0.202396
2026-03-31T00:07:48.478685,0.197764,0.077052,0.000000,0.203979
2026-03-31T00:07:48.479974,0.192580,0.078238,0.000000,0.195075
2026-03-31T00:07:48.480058,0.192954,0.079199,0.000000,0.194461
2026-03-31T00:07:48.482788,0.195631,0.075962,0.000000,0.191123
2026-03-31T00:07:48.485611,0.191102,0.078351,0.000000,0.193103
2026-03-31T00:07:48.488261,0.193442,0.077685,0.000000,0.192514
2026-03-31T00:07:48.491160,0.192219,0.079133,0.000000,0.192893
2026-03-31T00:07:48.491250,0.192850,0.074675,0.000000,0.193456
2026-03-31T00:07:48.493812,0.192481,0.072221,0.000000,0.191534
2026-03-31T00:07:48.496533,0.193245,0.076712,0.000000,0.184900
2026-03-31T00:07:48.499500,0.194424,0.077933,0.000000,0.180577
2026-03-31T00:07:48.499585,0.193880,0.079040,0.000000,0.188485
2026-03-31T00:07:48.502155,0.198878,0.079757,0.000000,0.187746
2026-03-31T00:07:48.504936,0.196157,0.076272,0.000000,0.192610
2026-03-31T00:07:48.507771,0.201694,0.072977,0.000000,0.194334
2026-03-31T00:07:48.510340,0.195552,0.080990,0.000000,0.193215
2026-03-31T00:07:48.510436,0.196098,0.077653,0.000000,0.192798
2026-03-31T00:07:48.513233,0.192111,0.078659,0.000000,0.192747
2026-03-31T00:07:48.516054,0.194272,0.079033,0.000000,0.163843
2026-03-31T00:07:48.518806,0.192362,0.078922,0.000000,0.189857
2026-03-31T00:07:48.518895,0.193561,0.084727,0.000000,0.189466
2026-03-31T00:07:48.521646,0.192748,0.082774,0.000000,0.189539
2026-03-31T00:07:48.524297,0.189151,0.083239,0.000000,0.186723
2026-03-31T00:07:48.528837,0.192438,0.096061,0.000000,0.175569
2026-03-31T00:07:48.529692,0.189657,0.088684,0.000000,0.184420
2026-03-31T00:07:48.529832,0.167700,0.080729,0.000000,0.182518
2026-03-31T00:07:48.532497,0.171185,0.080845,0.000000,0.181155
2026-03-31T00:07:48.535204,0.173312,0.080914,0.000000,0.182114
2026-03-31T00:07:48.538055,0.169619,0.081221,0.000000,0.182353
2026-03-31T00:07:48.540887,0.167075,0.080152,0.000000,0.180692
2026-03-31T00:07:48.540999,0.168653,0.077066,0.000000,0.181022
2026-03-31T00:07:48.543560,0.166100,0.084604,0.000000,0.178156
2026-03-31T00:07:48.546378,0.162511,0.076771,0.000000,0.179928
2026-03-31T00:07:48.549121,0.159395,0.079674,0.000000,0.180975
2026-03-31T00:07:48.549213,0.156443,0.065956,0.000000,0.181384
2026-03-31T00:07:48.551811,0.154761,0.080982,0.000000,0.181495
2026-03-31T00:07:48.554610,0.156577,0.077984,0.000000,0.184307
2026-03-31T00:07:48.557493,0.157382,0.077733,0.000000,0.188697
2026-03-31T00:07:48.560127,0.151371,0.076597,0.000000,0.182135
2026-03-31T00:07:48.560230,0.152394,0.076595,0.000000,0.182551
2026-03-31T00:07:48.562988,0.147274,0.079118,0.000000,0.176589
2026-03-31T00:07:48.565730,0.144113,0.082268,0.000000,0.181032
2026-03-31T00:07:48.568645,0.147363,0.078067,0.000000,0.175162
2026-03-31T00:07:48.568737,0.147355,0.076924,0.000000,0.180527
2026-03-31T00:07:48.571168,0.140105,0.082988,0.000000,0.177873
2026-03-31T00:07:48.573995,0.142191,0.078720,0.000000,0.176317
2026-03-31T00:07:48.579107,0.146014,0.076770,0.000000,0.175915
2026-03-31T00:07:48.579344,0.147488,0.077008,0.000000,0.178049
2026-03-31T00:07:48.579464,0.151099,0.077109,0.000000,0.180584
2026-03-31T00:07:48.582199,0.151807,0.088532,0.000000,0.180250
2026-03-31T00:07:48.584885,0.143690,0.081178,0.000000,0.183905
2026-03-31T00:07:48.587645,0.148592,0.080486,0.000000,0.180875
2026-03-31T00:07:48.587726,0.150617,0.078588,0.000000,0.178691
2026-03-31T00:07:48.590572,0.147421,0.079914,0.000000,0.181371
2026-03-31T00:07:48.593160,0.146511,0.076918,0.000000,0.179524
2026-03-31T00:07:48.595925,0.147191,0.080740,0.000000,0.178161
2026-03-31T00:07:48.598792,0.139999,0.077673,0.000000,0.178642
2026-03-31T00:07:48.598889,0.142405,0.079955,0.000000,0.181977
2026-03-31T00:07:48.601462,0.141426,0.071998,0.000000,0.181847
2026-03-31T00:07:48.604338,0.138447,0.080314,0.000000,0.179137
2026-03-31T00:07:48.607112,0.152450,0.077233,0.000000,0.181039
2026-03-31T00:07:48.609663,0.138746,0.080779,0.000000,0.185043
2026-03-31T00:07:48.609763,0.141578,0.079433,0.000000,0.183218
2026-03-31T00:07:48.612541,0.141600,0.077187,0.000000,0.184237
2026-03-31T00:07:48.615413,0.139715,0.077070,0.000000,0.186086
2026-03-31T00:07:48.617962,0.138434,0.083816,0.000000,0.184390
2026-03-31T00:07:48.618071,0.136267,0.081684,0.000000,0.181717
2026-03-31T00:07:48.620970,0.141760,0.085265,0.000000,0.180635
2026-03-31T00:07:48.623692,0.140362,0.080935,0.000000,0.185606
2026-03-31T00:07:48.626243,0.139936,0.079633,0.000000,0.187597
2026-03-31T00:07:48.629032,0.139748,0.085905,0.000000,0.175377
2026-03-31T00:07:48.629163,0.135513,0.077547,0.000000,0.191619
2026-03-31T00:07:48.631856,0.133552,0.077219,0.000000,0.192531
2026-03-31T00:07:48.634498,0.120245,0.084597,0.000000,0.197036
2026-03-31T00:07:48.637535,0.131596,0.084685,0.000000,0.192465
2026-03-31T00:07:48.637637,0.128993,0.079067,0.000000,0.192962
2026-03-31T00:07:48.640322,0.134215,0.082202,0.000000,0.188716
2026-03-31T00:07:48.643001,0.128041,0.088539,0.000000,0.184721
2026-03-31T00:07:48.645822,0.127349,0.076829,0.000000,0.194970
2026-03-31T00:07:48.648485,0.126019,0.084741,0.000000,0.207960
2026-03-31T00:07:48.648593,0.131453,0.081958,0.000000,0.211178
2026-03-31T00:07:48.651196,0.134840,0.081231,0.000000,0.206707
2026-03-31T00:07:48.653995,0.130647,0.078571,0.000000,0.217085
2026-03-31T00:07:48.656774,0.131320,0.078290,0.000000,0.214752
2026-03-31T00:07:48.656870,0.133709,0.068341,0.000000,0.218680
2026-03-31T00:07:48.659491,0.125673,0.079794,0.000000,0.207946
2026-03-31T00:07:48.662196,0.131915,0.078070,0.000000,0.208149
2026-03-31T00:07:48.665050,0.130698,0.084488,0.000000,0.218741
2026-03-31T00:07:48.667638,0.132843,0.089931,0.000000,0.218737
2026-03-31T00:07:48.667742,0.144888,0.077603,0.000000,0.219245
2026-03-31T00:07:48.670582,0.137828,0.086172,0.000000,0.207497
2026-03-31T00:07:48.673337,0.134894,0.082722,0.000000,0.218985
2026-03-31T00:07:48.675951,0.132497,0.082120,0.000000,0.218354
2026-03-31T00:07:48.679020,0.135116,0.085025,0.000000,0.218171
2026-03-31T00:07:48.679167,0.135782,0.081060,0.000000,0.218972
2026-03-31T00:07:48.681527,0.135362,0.083092,0.000000,0.222989
2026-03-31T00:07:48.684203,0.139680,0.081053,0.000000,0.220928
2026-03-31T00:07:48.686988,0.133417,0.080523,0.000000,0.228651
2026-03-31T00:07:48.687082,0.137235,0.080532,0.000000,0.227067
2026-03-31T00:07:48.690070,0.131477,0.081483,0.000000,0.225321
2026-03-31T00:07:48.692610,0.134224,0.080371,0.000000,0.222717
2026-03-31T00:07:48.695240,0.138533,0.080743,0.000000,0.222811
2026-03-31T00:07:48.698038,0.127949,0.077781,0.000000,0.226801
2026-03-31T00:07:48.698151,0.128879,0.077786,0.000000,0.225318
2026-03-31T00:07:48.700873,0.126378,0.077831,0.000000,0.228203
2026-03-31T00:07:48.703570,0.127596,0.076584,0.000000,0.225783
2026-03-31T00:07:48.706406,0.126674,0.077456,0.000000,0.225124
2026-03-31T00:07:48.706504,0.130141,0.076920,0.000000,0.226803
2026-03-31T00:07:48.709249,0.126553,0.078948,0.000000,0.229712
2026-03-31T00:07:48.711897,0.129966,0.080884,0.000000,0.223203
2026-03-31T00:07:48.714646,0.120334,0.077945,0.000000,0.224824
2026-03-31T00:07:48.717415,0.130118,0.075941,0.000000,0.222003
2026-03-31T00:07:48.717530,0.121547,0.078127,0.000000,0.222663
2026-03-31T00:07:48.720299,0.129032,0.077849,0.000000,0.224566
2026-03-31T00:07:48.722902,0.115976,0.062834,0.000000,0.228849
2026-03-31T00:07:48.725739,0.124295,0.073753,0.000000,0.227933
2026-03-31T00:07:48.725849,0.120573,0.072277,0.000000,0.230197
2026-03-31T00:07:48.730320,0.122696,0.073146,0.000000,0.233832
2026-03-31T00:07:48.731347,0.111842,0.071814,0.000000,0.219399
2026-03-31T00:07:48.733913,0.104338,0.068097,0.000000,0.218998
2026-03-31T00:07:48.736689,0.111738,0.072654,0.000000,0.221984
2026-03-31T00:07:48.736803,0.109230,0.071122,0.000000,0.218320
2026-03-31T00:07:48.739543,0.108481,0.071705,0.000000,0.218233
2026-03-31T00:07:48.742339,0.106418,0.053068,0.000000,0.219575
2026-03-31T00:07:48.744905,0.108396,0.069091,0.000000,0.216267
2026-03-31T00:07:48.747698,0.116448,0.070915,0.000000,0.217809
2026-03-31T00:07:48.747807,0.094824,0.067891,0.000000,0.209930
2026-03-31T00:07:48.750596,0.094755,0.069150,0.000000,0.210648
2026-03-31T00:07:48.753255,0.098296,0.070092,0.000000,0.219524
2026-03-31T00:07:48.756037,0.091227,0.066855,0.000000,0.213808
2026-03-31T00:07:48.756141,0.090686,0.066788,0.000000,0.212101
2026-03-31T00:07:48.758858,0.087904,0.073423,0.000000,0.216353
2026-03-31T00:07:48.761539,0.089191,0.064194,0.000000,0.215884
2026-03-31T00:07:48.764360,0.090872,0.069977,0.000000,0.218579
2026-03-31T00:07:48.766990,0.082327,0.073010,0.000000,0.206687
2026-03-31T00:07:48.767118,0.077183,0.068964,0.000000,0.206088
2026-03-31T00:07:48.769834,0.078464,0.090099,0.000000,0.202120
2026-03-31T00:07:48.772624,0.079857,0.066358,0.000000,0.201771
2026-03-31T00:07:48.775354,0.083176,0.060104,0.000000,0.203355
2026-03-31T00:07:48.775470,0.077384,0.077082,0.000000,0.201246
2026-03-31T00:07:48.780299,0.076389,0.064073,0.000000,0.206888
2026-03-31T00:07:48.780925,0.081901,0.073118,0.000000,0.198258
2026-03-31T00:07:48.783653,0.078193,0.068259,0.000000,0.198612
2026-03-31T00:07:48.786444,0.079308,0.068542,0.000000,0.198256
2026-03-31T00:07:48.786580,0.077190,0.068308,0.000000,0.206565
2026-03-31T00:07:48.789156,0.078600,0.069247,0.000000,0.182464
2026-03-31T00:07:48.791924,0.076862,0.072139,0.000000,0.201359
2026-03-31T00:07:48.794634,0.077503,0.073419,0.000000,0.197588
2026-03-31T00:07:48.794741,0.073331,0.069900,0.000000,0.200918
2026-03-31T00:07:48.797425,0.090087,0.067077,0.000000,0.192903
2026-03-31T00:07:48.800232,0.073301,0.068058,0.000000,0.194158
2026-03-31T00:07:48.802936,0.072359,0.068464,0.000000,0.192755
2026-03-31T00:07:48.805681,0.081021,0.064084,0.000000,0.196386
2026-03-31T00:07:48.805762,0.075639,0.068287,0.000000,0.192254
2026-03-31T00:07:48.808493,0.074620,0.064147,0.000000,0.193237
2026-03-31T00:07:48.811211,0.078301,0.066003,0.000000,0.193455
2026-03-31T00:07:48.813952,0.083699,0.063935,0.000000,0.193694
2026-03-31T00:07:48.816655,0.080848,0.063737,0.000000,0.189206
2026-03-31T00:07:48.816730,0.080354,0.064191,0.000000,0.192145
2026-03-31T00:07:48.819507,0.078814,0.064012,0.000000,0.193727
2026-03-31T00:07:48.822196,0.081872,0.063888,0.000000,0.191623
2026-03-31T00:07:48.824965,0.071034,0.063827,0.000000,0.189214
2026-03-31T00:07:48.825036,0.090667,0.064007,0.000000,0.190597
2026-03-31T00:07:48.828950,0.083510,0.064176,0.000000,0.191198
2026-03-31T00:07:48.830407,0.089706,0.066153,0.000000,0.190473
2026-03-31T00:07:48.833788,0.096825,0.063998,0.000000,0.189960
2026-03-31T00:07:48.836095,0.095805,0.063810,0.000000,0.189425
2026-03-31T00:07:48.836191,0.098391,0.061314,0.000000,0.190221
2026-03-31T00:07:48.838829,0.103180,0.055998,0.000000,0.191655
2026-03-31T00:07:48.841548,0.097921,0.062869,0.000000,0.187794
2026-03-31T00:07:48.844400,0.098382,0.064053,0.000000,0.188225
2026-03-31T00:07:48.844498,0.101518,0.056166,0.000000,0.189126
2026-03-31T00:07:48.847104,0.125497,0.064228,0.000000,0.182388
2026-03-31T00:07:48.849848,0.115564,0.063714,0.000000,0.184702
2026-03-31T00:07:48.852618,0.116716,0.063859,0.000000,0.185841
2026-03-31T00:07:48.855305,0.114144,0.061944,0.000000,0.191787
2026-03-31T00:07:48.855385,0.122954,0.063671,0.000000,0.191059
2026-03-31T00:07:48.858059,0.116586,0.064176,0.000000,0.193247
2026-03-31T00:07:48.860846,0.109330,0.063848,0.000000,0.185205
2026-03-31T00:07:48.863560,0.116123,0.063546,0.000000,0.184692
2026-03-31T00:07:48.863636,0.123389,0.061804,0.000000,0.183345
2026-03-31T00:07:48.866434,0.120943,0.063206,0.000000,0.186571
2026-03-31T00:07:48.869152,0.122730,0.054962,0.000000,0.189757
2026-03-31T00:07:48.871902,0.123481,0.059919,0.000000,0.184070
2026-03-31T00:07:48.874668,0.121372,0.061850,0.000000,0.185222
2026-03-31T00:07:48.874757,0.120938,0.066543,0.000000,0.191619
2026-03-31T00:07:48.879119,0.120506,0.060874,0.000000,0.182617
2026-03-31T00:07:48.880162,0.123948,0.060934,0.000000,0.184931
2026-03-31T00:07:48.882889,0.118753,0.063799,0.000000,0.192708
2026-03-31T00:07:48.885668,0.115241,0.064167,0.000000,0.193003
2026-03-31T00:07:48.885767,0.117975,0.065005,0.000000,0.191416
2026-03-31T00:07:48.888473,0.113747,0.063735,0.000000,0.192181
2026-03-31T00:07:48.891260,0.112710,0.064141,0.000000,0.193470
2026-03-31T00:07:48.893960,0.113502,0.064043,0.000000,0.193592
2026-03-31T00:07:48.894046,0.106381,0.063977,0.000000,0.190550
2026-03-31T00:07:48.896750,0.107324,0.063915,0.000000,0.187045
2026-03-31T00:07:48.899595,0.099404,0.071809,0.000000,0.193029
2026-03-31T00:07:48.902275,0.101293,0.055559,0.000000,0.190095
2026-03-31T00:07:48.905088,0.103663,0.065085,0.000000,0.198118
2026-03-31T00:07:48.905226,0.103546,0.066252,0.000000,0.192755
2026-03-31T00:07:48.907951,0.093206,0.065116,0.000000,0.194813
2026-03-31T00:07:48.910594,0.097369,0.068181,0.000000,0.196787
2026-03-31T00:07:48.913343,0.095355,0.074151,0.000000,0.193441
2026-03-31T00:07:48.913442,0.092841,0.070179,0.000000,0.196599
2026-03-31T00:07:48.916109,0.086836,0.073322,0.000000,0.193922
2026-03-31T00:07:48.918845,0.082502,0.070264,0.000000,0.182569
