timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.768121,0.009748,0.106299,0.000000,0.154627
2026-03-31T00:09:36.771545,0.003004,0.102571,0.000000,0.150927
2026-03-31T00:09:36.790120,0.004858,0.105494,0.000000,0.155723
2026-03-31T00:09:36.790202,0.012576,0.102751,0.000000,0.168322
2026-03-31T00:09:36.790257,0.012293,0.097517,0.000000,0.166256
2026-03-31T00:09:36.790322,-0.000021,0.098286,0.000000,0.166895
2026-03-31T00:09:36.790405,0.008287,0.100839,0.000000,0.165691
2026-03-31T00:09:36.790530,0.005518,0.097483,0.000000,0.163460
2026-03-31T00:09:36.790673,0.001666,0.094931,0.000000,0.164389
2026-03-31T00:09:36.804525,0.006829,0.120507,0.000000,0.161504
2026-03-31T00:09:36.804619,0.007030,0.097001,0.000000,0.163550
2026-03-31T00:09:36.804677,0.010751,0.102855,0.000000,0.161568
2026-03-31T00:09:36.804730,0.007652,0.103462,0.000000,0.168466
2026-03-31T00:09:36.804784,0.002529,0.101700,0.000000,0.155835
2026-03-31T00:09:36.804836,0.005925,0.103327,0.000000,0.159700
2026-03-31T00:09:36.804893,0.006253,0.102843,0.000000,0.165108
2026-03-31T00:09:36.804959,0.001578,0.102295,0.000000,0.162360
2026-03-31T00:09:36.805010,0.008398,0.101429,0.000000,0.159454
2026-03-31T00:09:36.805065,0.002519,0.103127,0.000000,0.156352
2026-03-31T00:09:36.805129,0.002122,0.098387,0.000000,0.151997
2026-03-31T00:09:36.805227,0.007598,0.098472,0.000000,0.145343
2026-03-31T00:09:36.805343,0.005217,0.098664,0.000000,0.153533
2026-03-31T00:09:36.805451,0.001058,0.095672,0.000000,0.154351
2026-03-31T00:09:36.805549,0.006866,0.094073,0.000000,0.154540
2026-03-31T00:09:36.805614,-0.000119,0.090925,0.000000,0.151717
2026-03-31T00:09:36.805670,0.004029,0.095937,0.000000,0.151173
2026-03-31T00:09:36.805727,0.009834,0.098681,0.000000,0.166373
2026-03-31T00:09:36.805784,0.004805,0.095864,0.000000,0.147317
2026-03-31T00:09:36.805845,0.014301,0.096521,0.000000,0.150275
2026-03-31T00:09:36.805925,0.008064,0.099327,0.000000,0.152603
2026-03-31T00:09:36.806054,0.007595,0.097921,0.000000,0.149062
