timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:20.194973,0.009937,0.000037,0.000000,0.108278
2026-03-31T00:09:20.197736,0.005158,-0.000048,0.000000,0.105541
2026-03-31T00:09:20.197816,0.006638,-0.000021,0.000000,0.105589
2026-03-31T00:09:20.200445,0.005719,-0.000059,0.000000,0.110100
2026-03-31T00:09:20.203253,0.004850,0.000007,0.000000,0.101787
2026-03-31T00:09:20.205993,0.002071,-0.000094,0.000000,0.104311
2026-03-31T00:09:20.208680,0.005142,0.000005,0.000000,0.104009
2026-03-31T00:09:20.208748,0.000344,0.000016,0.000000,0.103574
2026-03-31T00:09:20.211592,0.004684,0.000038,0.000000,0.103167
2026-03-31T00:09:20.214409,0.000508,0.000104,0.000000,0.103584
2026-03-31T00:09:20.217071,0.002914,0.000044,0.000000,0.102910
2026-03-31T00:09:20.217150,0.002436,0.000040,0.000000,0.099322
2026-03-31T00:09:20.219825,0.000282,-0.000048,0.000000,0.099389
2026-03-31T00:09:20.222505,-0.000734,0.000038,0.000000,0.116152
2026-03-31T00:09:20.225270,0.000123,-0.000012,0.000000,0.114002
2026-03-31T00:09:20.228054,0.007302,-0.000122,0.000000,0.079038
2026-03-31T00:09:20.228150,0.002821,0.000059,0.000000,0.097778
2026-03-31T00:09:20.230771,0.008320,-0.000038,0.000000,0.100626
2026-03-31T00:09:20.233601,0.001717,-0.000093,0.000000,0.101467
2026-03-31T00:09:20.236295,-0.000429,-0.000014,0.000000,0.100926
2026-03-31T00:09:20.236372,0.004933,-0.000055,0.000000,0.098578
2026-03-31T00:09:20.239114,0.003460,-0.000064,0.000000,0.099998
2026-03-31T00:09:20.241984,-0.000355,-0.000020,0.000000,0.101240
2026-03-31T00:09:20.244639,0.008269,0.000034,0.000000,0.110127
2026-03-31T00:09:20.247271,0.001056,0.000019,0.000000,0.116076
2026-03-31T00:09:20.247343,0.000252,0.000014,0.000000,0.106349
2026-03-31T00:09:20.250283,0.000098,-0.000004,0.000000,0.108314
2026-03-31T00:09:20.252930,0.008039,0.000012,0.000000,0.116592
2026-03-31T00:09:20.255615,0.001553,0.000129,0.000000,0.118310
2026-03-31T00:09:20.258519,0.001421,0.000026,0.000000,0.117578
2026-03-31T00:09:20.258618,0.000586,-0.000093,0.000000,0.116555
2026-03-31T00:09:20.261202,0.000324,-0.000030,0.000000,0.112782
2026-03-31T00:09:20.263872,0.001421,0.000008,0.000000,0.099014
2026-03-31T00:09:20.266751,0.001982,0.000051,0.000000,0.115362
2026-03-31T00:09:20.266850,0.001206,0.000069,0.000000,0.110636
2026-03-31T00:09:20.269990,0.004815,-0.000009,0.000000,0.116199
2026-03-31T00:09:20.272228,-0.000076,-0.000130,0.000000,0.118581
2026-03-31T00:09:20.274966,0.005688,-0.000044,0.000000,0.121450
2026-03-31T00:09:20.277686,0.000165,0.000010,0.000000,0.107880
2026-03-31T00:09:20.277783,0.004867,-0.000007,0.000000,0.116486
2026-03-31T00:09:20.280575,0.000212,0.000008,0.000000,0.117109
2026-03-31T00:09:20.283431,0.006017,-0.000018,0.000000,0.115420
2026-03-31T00:09:20.286108,0.001517,-0.000061,0.000000,0.125863
2026-03-31T00:09:20.286195,0.010272,-0.000015,0.000000,0.124873
2026-03-31T00:09:20.288788,0.005267,0.000054,0.000000,0.125161
2026-03-31T00:09:20.291629,0.008425,0.000090,0.000000,0.126423
2026-03-31T00:09:20.294270,0.012341,-0.000000,0.000000,0.103451
2026-03-31T00:09:20.297049,0.007527,-0.000000,0.000000,0.129561
2026-03-31T00:09:20.297142,0.007062,0.000009,0.000000,0.133977
2026-03-31T00:09:20.299934,0.008209,-0.000022,0.000000,0.149203
2026-03-31T00:09:20.302657,0.001304,0.000061,0.000000,0.141823
2026-03-31T00:09:20.305488,0.003931,0.000140,0.000000,0.142023
2026-03-31T00:09:20.305579,0.006280,0.000023,0.000000,0.151751
2026-03-31T00:09:20.308249,0.003250,0.000054,0.000000,0.154916
2026-03-31T00:09:20.310880,-0.000481,0.000027,0.000000,0.141895
2026-03-31T00:09:20.313684,0.001060,-0.000002,0.000000,0.145872
2026-03-31T00:09:20.316312,0.000161,-0.000019,0.000000,0.141679
2026-03-31T00:09:20.316406,0.004482,0.000060,0.000000,0.146714
2026-03-31T00:09:20.320177,0.002216,-0.000052,0.000000,0.141681
2026-03-31T00:09:20.321882,0.002309,-0.000019,0.000000,0.140266
2026-03-31T00:09:20.324657,0.009291,0.000048,0.000000,0.141767
2026-03-31T00:09:20.327305,0.006547,-0.000032,0.000000,0.139722
2026-03-31T00:09:20.327390,0.004177,-0.000048,0.000000,0.141305
2026-03-31T00:09:20.330298,0.003192,0.000027,0.000000,0.139637
2026-03-31T00:09:20.332916,0.004681,-0.000084,0.000000,0.138582
2026-03-31T00:09:20.335670,0.005930,-0.000036,0.000000,0.134254
2026-03-31T00:09:20.335766,0.009986,0.000037,0.000000,0.134251
2026-03-31T00:09:20.338550,-0.000611,-0.000120,0.000000,0.141660
2026-03-31T00:09:20.341223,-0.000407,-0.000013,0.000000,0.131138
2026-03-31T00:09:20.343941,-0.000122,0.000045,0.000000,0.133525
2026-03-31T00:09:20.346760,0.003538,0.000022,0.000000,0.131630
2026-03-31T00:09:20.346861,0.004874,-0.000110,0.000000,0.132579
2026-03-31T00:09:20.349647,0.005584,0.000075,0.000000,0.131425
2026-03-31T00:09:20.352243,0.003127,0.000047,0.000000,0.135491
2026-03-31T00:09:20.354991,0.002668,-0.000066,0.000000,0.136330
2026-03-31T00:09:20.355094,0.001742,0.000019,0.000000,0.134261
2026-03-31T00:09:20.357768,0.002078,-0.000065,0.000000,0.138942
2026-03-31T00:09:20.360526,0.004907,-0.000064,0.000000,0.138665
2026-03-31T00:09:20.363299,0.001679,0.000009,0.000000,0.136460
2026-03-31T00:09:20.366131,0.004018,-0.000025,0.000000,0.135413
2026-03-31T00:09:20.366233,0.001895,-0.000014,0.000000,0.136555
2026-03-31T00:09:20.370107,0.004521,0.000043,0.000000,0.136726
2026-03-31T00:09:20.371599,0.005568,-0.000099,0.000000,0.134979
2026-03-31T00:09:20.374270,0.003211,-0.000041,0.000000,0.135216
2026-03-31T00:09:20.374355,0.005014,0.000080,0.000000,0.136446
2026-03-31T00:09:20.377099,0.000566,-0.000001,0.000000,0.138469
2026-03-31T00:09:20.379819,0.000075,0.000015,0.000000,0.137319
2026-03-31T00:09:20.382596,0.007052,-0.000019,0.000000,0.137924
2026-03-31T00:09:20.385340,0.001836,-0.000001,0.000000,0.136559
2026-03-31T00:09:20.385434,0.000464,0.000007,0.000000,0.141908
2026-03-31T00:09:20.388148,0.003360,-0.000006,0.000000,0.140286
2026-03-31T00:09:20.390949,0.009524,-0.000052,0.000000,0.133466
2026-03-31T00:09:20.393635,0.001759,-0.000077,0.000000,0.140292
2026-03-31T00:09:20.396351,0.004899,0.000025,0.000000,0.127869
2026-03-31T00:09:20.396452,-0.000421,-0.000038,0.000000,0.137878
2026-03-31T00:09:20.399401,-0.000528,0.000013,0.000000,0.137547
2026-03-31T00:09:20.401931,0.002372,0.000044,0.000000,0.131740
2026-03-31T00:09:20.404630,0.005842,0.000082,0.000000,0.140301
2026-03-31T00:09:20.404726,0.001580,0.000051,0.000000,0.133019
2026-03-31T00:09:20.407456,0.008453,0.000092,0.000000,0.130557
2026-03-31T00:09:20.410243,-0.000116,0.000123,0.000000,0.117679
2026-03-31T00:09:20.413012,0.001961,-0.000088,0.000000,0.126534
2026-03-31T00:09:20.415793,0.003423,0.000021,0.000000,0.127691
2026-03-31T00:09:20.415905,0.001797,-0.000001,0.000000,0.129334
2026-03-31T00:09:20.420439,0.007410,0.000059,0.000000,0.138502
2026-03-31T00:09:20.421466,0.000193,-0.000034,0.000000,0.141286
2026-03-31T00:09:20.423943,0.010123,-0.000017,0.000000,0.142174
2026-03-31T00:09:20.424034,0.002557,0.000037,0.000000,0.145003
2026-03-31T00:09:20.426727,0.000991,-0.000012,0.000000,0.145063
2026-03-31T00:09:20.429695,0.002686,-0.000060,0.000000,0.147126
2026-03-31T00:09:20.432326,0.000753,-0.000074,0.000000,0.147498
2026-03-31T00:09:20.434983,0.001729,-0.000005,0.000000,0.142687
2026-03-31T00:09:20.435085,0.002993,0.000095,0.000000,0.155373
2026-03-31T00:09:20.438001,0.004902,0.000015,0.000000,0.152667
2026-03-31T00:09:20.440709,-0.000216,-0.000054,0.000000,0.153405
2026-03-31T00:09:20.443269,0.000837,0.000079,0.000000,0.146171
2026-03-31T00:09:20.443367,0.004615,-0.000023,0.000000,0.158568
2026-03-31T00:09:20.446191,0.001448,-0.000023,0.000000,0.149403
2026-03-31T00:09:20.448923,0.002151,0.000000,0.000000,0.154898
2026-03-31T00:09:20.451599,0.000121,0.000018,0.000000,0.152235
2026-03-31T00:09:20.454369,0.001114,-0.000010,0.000000,0.156120
2026-03-31T00:09:20.454475,0.001014,0.000005,0.000000,0.158558
2026-03-31T00:09:20.457216,0.001405,0.000092,0.000000,0.152543
2026-03-31T00:09:20.459944,0.002137,-0.000025,0.000000,0.155140
2026-03-31T00:09:20.462632,0.000759,-0.000042,0.000000,0.156578
2026-03-31T00:09:20.465396,0.004189,0.000020,0.000000,0.152338
2026-03-31T00:09:20.465500,0.009139,0.000005,0.000000,0.160774
2026-03-31T00:09:20.470899,0.004760,0.000126,0.000000,0.152393
2026-03-31T00:09:20.471124,0.005879,-0.000097,0.000000,0.155380
2026-03-31T00:09:20.473659,0.007898,-0.000026,0.000000,0.146845
2026-03-31T00:09:20.473764,-0.000130,0.000036,0.000000,0.146525
2026-03-31T00:09:20.476407,0.001404,-0.000129,0.000000,0.147074
2026-03-31T00:09:20.479271,0.004785,-0.000073,0.000000,0.147295
2026-03-31T00:09:20.482102,0.005747,-0.000062,0.000000,0.158433
2026-03-31T00:09:20.484658,-0.000114,-0.000034,0.000000,0.156170
2026-03-31T00:09:20.484769,0.005502,-0.000021,0.000000,0.144420
2026-03-31T00:09:20.487558,0.009280,-0.000034,0.000000,0.145904
2026-03-31T00:09:20.490418,0.009076,-0.000017,0.000000,0.143551
2026-03-31T00:09:20.492954,0.007867,-0.000010,0.000000,0.146508
2026-03-31T00:09:20.493054,0.013486,-0.000018,0.000000,0.146939
2026-03-31T00:09:20.495770,0.005166,-0.000036,0.000000,0.144006
2026-03-31T00:09:20.498685,0.011136,-0.000136,0.000000,0.146354
2026-03-31T00:09:20.501261,0.000479,0.000049,0.000000,0.147315
2026-03-31T00:09:20.504021,0.006286,0.000029,0.000000,0.165681
2026-03-31T00:09:20.504123,0.010607,0.000014,0.000000,0.166232
2026-03-31T00:09:20.506942,0.007247,-0.000070,0.000000,0.164703
2026-03-31T00:09:20.509545,0.009641,0.000019,0.000000,0.159064
2026-03-31T00:09:20.512375,0.007370,-0.000076,0.000000,0.159429
2026-03-31T00:09:20.512493,0.005501,0.000063,0.000000,0.162872
2026-03-31T00:09:20.515314,0.008409,0.000039,0.000000,0.164863
2026-03-31T00:09:20.520572,0.010133,0.000053,0.000000,0.160023
2026-03-31T00:09:20.520720,0.010049,0.000039,0.000000,0.166472
2026-03-31T00:09:20.523343,0.008643,0.000007,0.000000,0.169068
2026-03-31T00:09:20.523456,0.008835,-0.000073,0.000000,0.168901
2026-03-31T00:09:20.526068,0.009450,-0.000055,0.000000,0.171755
2026-03-31T00:09:20.528863,0.000489,0.000024,0.000000,0.176059
2026-03-31T00:09:20.531813,0.031230,-0.000079,0.000000,0.167574
2026-03-31T00:09:20.534340,0.008061,0.000050,0.000000,0.171855
2026-03-31T00:09:20.534457,0.009877,-0.000021,0.000000,0.165635
2026-03-31T00:09:20.537190,0.035569,0.000024,0.000000,0.164830
2026-03-31T00:09:20.540122,0.005196,0.000055,0.000000,0.159612
2026-03-31T00:09:20.542660,0.012798,-0.000017,0.000000,0.159341
2026-03-31T00:09:20.542766,0.002021,0.000038,0.000000,0.164280
2026-03-31T00:09:20.545497,0.011284,0.000043,0.000000,0.163508
2026-03-31T00:09:20.548433,0.008802,-0.000055,0.000000,0.163424
2026-03-31T00:09:20.550902,0.013171,0.000018,0.000000,0.166600
2026-03-31T00:09:20.553706,0.005426,-0.000046,0.000000,0.160124
2026-03-31T00:09:20.553815,0.008330,0.000002,0.000000,0.156994
2026-03-31T00:09:20.556711,0.006072,0.000043,0.000000,0.163633
2026-03-31T00:09:20.559256,0.010304,0.000040,0.000000,0.163716
2026-03-31T00:09:20.562020,0.012252,-0.000003,0.000000,0.165009
2026-03-31T00:09:20.562137,0.006876,-0.000081,0.000000,0.167869
2026-03-31T00:09:20.564996,0.005239,-0.000017,0.000000,0.168053
2026-03-31T00:09:20.567570,0.005118,0.000008,0.000000,0.165500
2026-03-31T00:09:20.571223,0.006291,-0.000014,0.000000,0.177332
2026-03-31T00:09:20.572949,0.003101,0.000128,0.000000,0.173138
2026-03-31T00:09:20.573065,-0.000254,-0.000074,0.000000,0.172444
2026-03-31T00:09:20.575742,0.009525,0.000030,0.000000,0.174296
2026-03-31T00:09:20.579016,0.002182,-0.000009,0.000000,0.168976
2026-03-31T00:09:20.581450,0.004352,0.000011,0.000000,0.171124
2026-03-31T00:09:20.581561,0.003608,-0.000014,0.000000,0.173578
2026-03-31T00:09:20.584097,0.004561,-0.000066,0.000000,0.170579
2026-03-31T00:09:20.586830,0.002481,0.000051,0.000000,0.168735
2026-03-31T00:09:20.589618,0.002170,-0.000080,0.000000,0.165963
2026-03-31T00:09:20.592240,0.013455,0.000009,0.000000,0.158429
2026-03-31T00:09:20.592344,0.002576,0.000072,0.000000,0.168733
2026-03-31T00:09:20.595132,0.005380,0.000026,0.000000,0.156387
2026-03-31T00:09:20.597933,0.013804,0.000038,0.000000,0.168569
2026-03-31T00:09:20.600546,0.009453,0.000069,0.000000,0.191624
2026-03-31T00:09:20.603353,0.005383,0.000023,0.000000,0.175688
2026-03-31T00:09:20.603454,0.004842,-0.000015,0.000000,0.172214
2026-03-31T00:09:20.606157,0.005948,0.000002,0.000000,0.152477
2026-03-31T00:09:20.608831,0.001159,0.000048,0.000000,0.174903
2026-03-31T00:09:20.611560,0.004962,-0.000050,0.000000,0.175706
2026-03-31T00:09:20.611651,0.005224,-0.000034,0.000000,0.175070
2026-03-31T00:09:20.614449,0.006417,-0.000031,0.000000,0.172931
2026-03-31T00:09:20.617181,0.005592,0.000066,0.000000,0.181538
2026-03-31T00:09:20.620113,0.002937,0.000057,0.000000,0.174496
2026-03-31T00:09:20.622741,0.002810,0.000075,0.000000,0.169505
2026-03-31T00:09:20.622828,0.007106,-0.000039,0.000000,0.175405
2026-03-31T00:09:20.625451,0.007011,0.000057,0.000000,0.172920
2026-03-31T00:09:20.628370,0.006303,0.000070,0.000000,0.177278
2026-03-31T00:09:20.630944,0.012972,-0.000020,0.000000,0.175211
2026-03-31T00:09:20.631243,0.002262,0.000017,0.000000,0.180385
2026-03-31T00:09:20.633813,0.001353,0.000079,0.000000,0.179550
2026-03-31T00:09:20.636607,0.002599,0.000028,0.000000,0.172220
2026-03-31T00:09:20.639335,0.004301,-0.000025,0.000000,0.183674
2026-03-31T00:09:20.642001,0.009527,-0.000024,0.000000,0.184360
2026-03-31T00:09:20.642103,0.004696,-0.000033,0.000000,0.181417
2026-03-31T00:09:20.644792,0.006199,0.000047,0.000000,0.181818
2026-03-31T00:09:20.647542,0.002412,0.000019,0.000000,0.192481
2026-03-31T00:09:20.650272,0.004393,0.000016,0.000000,0.180989
2026-03-31T00:09:20.650367,0.009263,0.000008,0.000000,0.179700
2026-03-31T00:09:20.653106,0.003820,-0.000019,0.000000,0.167384
2026-03-31T00:09:20.655846,0.026422,0.000072,0.000000,0.176334
2026-03-31T00:09:20.658561,0.002263,0.000091,0.000000,0.181502
2026-03-31T00:09:20.661290,0.003904,-0.000020,0.000000,0.175531
2026-03-31T00:09:20.661378,0.002910,-0.000046,0.000000,0.189289
2026-03-31T00:09:20.664137,0.002095,-0.000025,0.000000,0.176247
2026-03-31T00:09:20.666855,0.002219,0.000004,0.000000,0.176298
2026-03-31T00:09:20.671068,0.001999,-0.000003,0.000000,0.181610
2026-03-31T00:09:20.672251,-0.000184,0.000035,0.000000,0.177119
2026-03-31T00:09:20.672362,0.002422,-0.000047,0.000000,0.181030
2026-03-31T00:09:20.675092,0.002407,0.000064,0.000000,0.176829
2026-03-31T00:09:20.677885,0.005251,0.000045,0.000000,0.171999
2026-03-31T00:09:20.680703,0.006197,-0.000011,0.000000,0.178655
2026-03-31T00:09:20.680774,0.011149,0.000098,0.000000,0.179373
2026-03-31T00:09:20.683520,0.002846,-0.000132,0.000000,0.182702
2026-03-31T00:09:20.686339,0.000326,-0.000039,0.000000,0.175784
2026-03-31T00:09:20.689361,0.003754,0.000016,0.000000,0.178703
2026-03-31T00:09:20.691756,0.004358,-0.000052,0.000000,0.176242
2026-03-31T00:09:20.691856,0.001264,0.000012,0.000000,0.180429
2026-03-31T00:09:20.694457,0.005823,0.000028,0.000000,0.197447
2026-03-31T00:09:20.697264,0.006028,0.000065,0.000000,0.184170
2026-03-31T00:09:20.699937,0.001526,0.000005,0.000000,0.179646
2026-03-31T00:09:20.700026,0.001725,0.000042,0.000000,0.181744
2026-03-31T00:09:20.702764,0.001628,-0.000046,0.000000,0.183385
