timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.390729,0.230609,0.000053,0.000002,0.090873
2026-03-31T00:06:57.476570,0.247613,-0.000021,-0.000000,0.100594
2026-03-31T00:06:57.476677,0.249655,-0.000035,-0.000001,0.104078
2026-03-31T00:06:57.476750,0.247363,0.000225,0.000000,0.100531
2026-03-31T00:06:57.494667,0.248225,-0.000036,0.000001,0.091571
2026-03-31T00:06:57.494735,0.248323,0.000064,0.000000,0.098273
2026-03-31T00:06:57.494786,0.250144,0.000371,0.000003,0.092281
2026-03-31T00:06:57.494835,0.251699,-0.000271,-0.000005,0.089764
2026-03-31T00:06:57.494886,0.248488,0.000281,-0.000001,0.112131
2026-03-31T00:06:57.515491,0.243478,-0.000159,0.000003,0.090084
2026-03-31T00:06:57.515602,0.242882,-0.000178,0.000000,0.087893
2026-03-31T00:06:57.515667,0.245918,0.000090,0.000001,0.088348
2026-03-31T00:06:57.515725,0.249579,0.000173,0.000004,0.090503
2026-03-31T00:06:57.515783,0.246100,0.000078,-0.000003,0.090369
2026-03-31T00:06:57.515845,0.245247,0.000115,0.000002,0.091665
2026-03-31T00:06:57.515902,0.243898,-0.000092,0.000000,0.090553
2026-03-31T00:06:57.515957,0.244522,0.000172,-0.000002,0.091052
2026-03-31T00:06:57.516012,0.246748,-0.000434,-0.000001,0.091700
2026-03-31T00:06:57.516323,0.243770,0.000167,0.000003,0.092757
2026-03-31T00:06:57.516745,0.243580,0.000381,0.000000,0.089822
2026-03-31T00:06:57.517133,0.251882,0.000172,0.000001,0.093035
2026-03-31T00:06:57.517408,0.248611,-0.000242,0.000002,0.092211
2026-03-31T00:06:57.517551,0.246401,0.000210,-0.000003,0.090181
2026-03-31T00:06:57.517693,0.233616,0.000009,-0.000001,0.095556
2026-03-31T00:06:57.518145,0.245684,-0.000028,0.000000,0.092946
2026-03-31T00:06:57.518324,0.243237,-0.000111,-0.000002,0.092353
2026-03-31T00:06:57.518467,0.241662,-0.000160,0.000000,0.090935
2026-03-31T00:06:57.518638,0.232892,-0.000206,0.000001,0.096208
2026-03-31T00:06:57.518791,0.241311,-0.000171,-0.000007,0.091114
2026-03-31T00:06:57.519062,0.244925,0.000153,-0.000001,0.093632
2026-03-31T00:06:57.519228,0.242279,-0.000214,0.000003,0.092806
2026-03-31T00:06:57.519365,0.245452,-0.000119,-0.000001,0.095217
