timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.768121,0.010921,0.106297,0.000000,0.154582
2026-03-31T00:09:36.771545,0.002872,0.102824,0.000000,0.150681
2026-03-31T00:09:36.790120,0.004133,0.105679,0.000000,0.156319
2026-03-31T00:09:36.790202,0.012359,0.102128,0.000000,0.168119
2026-03-31T00:09:36.790257,0.011288,0.097947,0.000000,0.165939
2026-03-31T00:09:36.790322,0.000314,0.097562,0.000000,0.166680
2026-03-31T00:09:36.790405,0.007628,0.100897,0.000000,0.165762
2026-03-31T00:09:36.790530,0.005431,0.097219,0.000000,0.162614
2026-03-31T00:09:36.790673,0.002658,0.095243,0.000000,0.165689
2026-03-31T00:09:36.804525,0.007284,0.120239,0.000000,0.161381
2026-03-31T00:09:36.804619,0.007138,0.096601,0.000000,0.164517
2026-03-31T00:09:36.804677,0.009733,0.103400,0.000000,0.162012
2026-03-31T00:09:36.804730,0.009211,0.102664,0.000000,0.168116
2026-03-31T00:09:36.804784,0.002229,0.101606,0.000000,0.155638
2026-03-31T00:09:36.804836,0.006017,0.102824,0.000000,0.160522
2026-03-31T00:09:36.804893,0.006433,0.102871,0.000000,0.165990
2026-03-31T00:09:36.804959,0.002230,0.101692,0.000000,0.162397
2026-03-31T00:09:36.805010,0.008342,0.102200,0.000000,0.159991
2026-03-31T00:09:36.805065,0.003176,0.102916,0.000000,0.156218
2026-03-31T00:09:36.805129,0.002081,0.097597,0.000000,0.151709
2026-03-31T00:09:36.805227,0.007650,0.099059,0.000000,0.145396
2026-03-31T00:09:36.805343,0.006591,0.099346,0.000000,0.154455
2026-03-31T00:09:36.805451,0.001863,0.095814,0.000000,0.153475
2026-03-31T00:09:36.805549,0.005846,0.093784,0.000000,0.154503
2026-03-31T00:09:36.805614,0.000035,0.090810,0.000000,0.152512
2026-03-31T00:09:36.805670,0.004156,0.095640,0.000000,0.151217
2026-03-31T00:09:36.805727,0.009757,0.099484,0.000000,0.167459
2026-03-31T00:09:36.805784,0.004937,0.096239,0.000000,0.147490
2026-03-31T00:09:36.805845,0.014920,0.096347,0.000000,0.149708
2026-03-31T00:09:36.805925,0.007525,0.099400,0.000000,0.152281
2026-03-31T00:09:36.806054,0.007898,0.097620,0.000000,0.149287
