timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.768121,0.010071,0.106324,0.000000,0.154573
2026-03-31T00:09:36.771545,0.003414,0.102844,0.000000,0.151502
2026-03-31T00:09:36.790120,0.003623,0.106345,0.000000,0.156501
2026-03-31T00:09:36.790202,0.013350,0.101938,0.000000,0.167615
2026-03-31T00:09:36.790257,0.010591,0.097944,0.000000,0.166049
2026-03-31T00:09:36.790322,-0.000211,0.098397,0.000000,0.167128
2026-03-31T00:09:36.790405,0.007957,0.100835,0.000000,0.165445
2026-03-31T00:09:36.790530,0.005532,0.096796,0.000000,0.162883
2026-03-31T00:09:36.790673,0.001381,0.094833,0.000000,0.164170
2026-03-31T00:09:36.804525,0.006823,0.120432,0.000000,0.160363
2026-03-31T00:09:36.804619,0.006764,0.096630,0.000000,0.163297
2026-03-31T00:09:36.804677,0.010533,0.102577,0.000000,0.161597
2026-03-31T00:09:36.804730,0.008338,0.102704,0.000000,0.168295
2026-03-31T00:09:36.804784,0.001969,0.102207,0.000000,0.155887
2026-03-31T00:09:36.804836,0.006710,0.103545,0.000000,0.160491
2026-03-31T00:09:36.804893,0.006156,0.102616,0.000000,0.165967
2026-03-31T00:09:36.804959,0.002882,0.102191,0.000000,0.162574
2026-03-31T00:09:36.805010,0.007831,0.101812,0.000000,0.159935
2026-03-31T00:09:36.805065,0.004168,0.103119,0.000000,0.155793
2026-03-31T00:09:36.805129,0.002448,0.098027,0.000000,0.152420
2026-03-31T00:09:36.805227,0.008153,0.098631,0.000000,0.146731
2026-03-31T00:09:36.805343,0.005787,0.098784,0.000000,0.153689
2026-03-31T00:09:36.805451,0.002086,0.095604,0.000000,0.153814
2026-03-31T00:09:36.805549,0.006850,0.094133,0.000000,0.154996
2026-03-31T00:09:36.805614,0.000847,0.090939,0.000000,0.151469
2026-03-31T00:09:36.805670,0.004464,0.095905,0.000000,0.150474
2026-03-31T00:09:36.805727,0.009682,0.099029,0.000000,0.166909
2026-03-31T00:09:36.805784,0.004899,0.096034,0.000000,0.146371
2026-03-31T00:09:36.805845,0.015430,0.096071,0.000000,0.150593
2026-03-31T00:09:36.805925,0.007448,0.098916,0.000000,0.151829
2026-03-31T00:09:36.806054,0.008440,0.097858,0.000000,0.148945
2026-03-31T00:09:36.806168,0.007149,0.086678,0.000000,0.148544
2026-03-31T00:09:36.806373,0.000778,0.091842,0.000000,0.136675
2026-03-31T00:09:36.806484,0.004258,0.092969,0.000000,0.148399
2026-03-31T00:09:36.806551,0.005433,0.088071,0.000000,0.151765
2026-03-31T00:09:36.806612,0.008243,0.089785,0.000000,0.155013
2026-03-31T00:09:36.806668,0.010225,0.090301,0.000000,0.138887
2026-03-31T00:09:36.806718,0.001124,0.088925,0.000000,0.156431
2026-03-31T00:09:36.806768,0.002755,0.089885,0.000000,0.153610
2026-03-31T00:09:36.806821,0.002351,0.089994,0.000000,0.136766
2026-03-31T00:09:36.806871,0.001179,0.090405,0.000000,0.147697
2026-03-31T00:09:36.806922,0.004715,0.090209,0.000000,0.168483
2026-03-31T00:09:36.806971,0.015203,0.085030,0.000000,0.146425
2026-03-31T00:09:36.807022,-0.000625,0.061741,0.000000,0.142677
2026-03-31T00:09:36.807073,0.003695,0.078380,0.000000,0.149192
2026-03-31T00:09:36.807125,0.012271,0.078167,0.000000,0.145670
2026-03-31T00:09:36.807185,0.002381,0.076994,0.000000,0.145291
2026-03-31T00:09:36.807241,-0.000784,0.073157,0.000000,0.151299
2026-03-31T00:09:36.807293,0.005568,0.075176,0.000000,0.151476
2026-03-31T00:09:36.807347,0.009105,0.072644,0.000000,0.149836
2026-03-31T00:09:36.807400,0.008588,0.061079,0.000000,0.154271
2026-03-31T00:09:36.807453,0.000249,0.059701,0.000000,0.153331
2026-03-31T00:09:36.807505,-0.000439,0.058935,0.000000,0.151021
2026-03-31T00:09:36.807554,0.007145,0.062971,0.000000,0.151493
2026-03-31T00:09:36.807602,0.005090,0.057480,0.000000,0.153919
2026-03-31T00:09:36.807654,0.003122,0.060052,0.000000,0.151978
2026-03-31T00:09:36.807707,0.004659,0.046966,0.000000,0.150631
2026-03-31T00:09:36.807755,0.011527,0.054981,0.000000,0.154151
2026-03-31T00:09:36.807807,0.006479,0.049742,0.000000,0.155613
2026-03-31T00:09:36.807859,0.002926,0.047894,0.000000,0.155845
2026-03-31T00:09:36.807910,0.004098,0.039125,0.000000,0.150728
2026-03-31T00:09:36.807962,0.000473,0.048277,0.000000,0.151710
2026-03-31T00:09:36.808020,0.001995,0.051831,0.000000,0.146111
