timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.520767,0.236646,0.000030,-0.000005,0.090550
2026-03-31T00:06:57.520814,0.238447,-0.000398,-0.000001,0.093650
2026-03-31T00:06:57.520861,0.237265,-0.000046,-0.000001,0.097124
2026-03-31T00:06:57.520908,0.244749,-0.000156,-0.000000,0.088313
2026-03-31T00:06:57.520955,0.234746,-0.000176,0.000002,0.091666
2026-03-31T00:06:57.521003,0.234060,-0.000021,-0.000001,0.103368
2026-03-31T00:06:57.521054,0.246431,0.000170,0.000001,0.091117
2026-03-31T00:06:57.521101,0.241684,-0.000230,-0.000002,0.093193
2026-03-31T00:06:57.521148,0.241543,0.000134,0.000002,0.092925
2026-03-31T00:06:57.521856,0.236094,-0.000215,0.000002,0.090648
2026-03-31T00:06:57.525055,0.239699,0.000347,0.000001,0.089790
2026-03-31T00:06:57.527332,0.242799,0.000559,-0.000002,0.093618
2026-03-31T00:06:57.527418,0.242363,0.000028,0.000004,0.097818
2026-03-31T00:06:57.530116,0.240944,-0.000099,-0.000003,0.090160
2026-03-31T00:06:57.532916,0.243220,0.002294,0.000002,0.089768
2026-03-31T00:06:57.535604,0.243639,-0.000138,0.000004,0.095399
2026-03-31T00:06:57.535672,0.246155,-0.000078,-0.000002,0.091314
2026-03-31T00:06:57.538384,0.246150,0.001827,0.000001,0.106291
2026-03-31T00:06:57.541159,0.259825,0.005964,0.000003,0.093124
2026-03-31T00:06:57.543884,0.241527,0.005080,-0.000000,0.097660
2026-03-31T00:06:57.546625,0.241807,0.008812,-0.000000,0.092178
2026-03-31T00:06:57.546689,0.242403,0.007885,0.000001,0.090057
2026-03-31T00:06:57.549503,0.246038,0.007046,-0.000000,0.104208
2026-03-31T00:06:57.552185,0.240919,0.003674,-0.000000,0.093397
2026-03-31T00:06:57.554956,0.235268,0.008040,0.000001,0.093015
2026-03-31T00:06:57.557653,0.237809,0.009727,0.000001,0.093193
2026-03-31T00:06:57.557707,0.223042,0.013151,0.000003,0.093101
2026-03-31T00:06:57.560434,0.241762,0.012903,-0.000001,0.104384
2026-03-31T00:06:57.563101,0.236502,0.013358,-0.000001,0.096124
2026-03-31T00:06:57.565907,0.223138,0.013299,0.000005,0.092325
2026-03-31T00:06:57.565960,0.237456,0.013065,0.000002,0.094936
2026-03-31T00:06:57.568689,0.235305,0.013087,0.000003,0.096478
2026-03-31T00:06:57.571433,0.230238,0.014758,-0.000000,0.094908
2026-03-31T00:06:57.579895,0.234258,0.026137,-0.000003,0.094700
2026-03-31T00:06:57.580025,0.234346,0.015211,-0.000003,0.094282
2026-03-31T00:06:57.580095,0.232454,0.018121,-0.000003,0.076777
2026-03-31T00:06:57.580471,0.230306,0.013894,-0.000002,0.093347
2026-03-31T00:06:57.584116,0.229812,0.014987,-0.000003,0.092117
2026-03-31T00:06:57.589005,0.227144,0.016817,0.000003,0.098830
2026-03-31T00:06:57.589277,0.219737,0.020973,-0.000004,0.093897
2026-03-31T00:06:57.595472,0.234920,0.019120,-0.000000,0.093009
2026-03-31T00:06:57.595575,0.240701,0.019057,0.000004,0.094073
2026-03-31T00:06:57.595764,0.230183,0.023165,-0.000003,0.091190
2026-03-31T00:06:57.598214,0.223678,0.025840,-0.000000,0.092740
2026-03-31T00:06:57.598397,0.223408,0.033958,-0.000001,0.090384
2026-03-31T00:06:57.599298,0.228790,0.028991,0.000000,0.092876
2026-03-31T00:06:57.602454,0.223902,0.026892,-0.000001,0.093411
2026-03-31T00:06:57.604526,0.231546,0.026101,-0.000002,0.099540
2026-03-31T00:06:57.604590,0.224297,0.025995,-0.000001,0.102285
2026-03-31T00:06:57.607422,0.225380,0.037964,-0.000002,0.093972
2026-03-31T00:06:57.610029,0.224631,0.035007,-0.000001,0.094983
2026-03-31T00:06:57.612809,0.226238,0.037275,-0.000003,0.122520
2026-03-31T00:06:57.615621,0.229479,0.028946,-0.000001,0.095411
2026-03-31T00:06:57.615682,0.227889,0.025096,0.000000,0.098336
2026-03-31T00:06:57.618385,0.205016,0.038100,0.000002,0.098329
2026-03-31T00:06:57.621130,0.228054,0.035480,-0.000001,0.100589
2026-03-31T00:06:57.623874,0.218807,0.038864,-0.000000,0.095697
2026-03-31T00:06:57.626558,0.219229,0.046860,0.000002,0.095436
2026-03-31T00:06:57.626625,0.219736,0.043776,0.000001,0.098245
2026-03-31T00:06:57.629385,0.216610,0.045058,-0.000002,0.095213
2026-03-31T00:06:57.632214,0.217533,0.048130,0.000001,0.098434
2026-03-31T00:06:57.634871,0.219706,0.044158,0.000001,0.092500
2026-03-31T00:06:57.634944,0.217892,0.046930,0.000000,0.095484
2026-03-31T00:06:57.637716,0.218624,0.046578,0.000000,0.095659
2026-03-31T00:06:57.640563,0.222976,0.047013,0.000001,0.097608
2026-03-31T00:06:57.643279,0.218691,0.056173,-0.000002,0.097675
2026-03-31T00:06:57.645988,0.219136,0.056006,-0.000003,0.096078
2026-03-31T00:06:57.646070,0.222481,0.056927,0.000001,0.097932
2026-03-31T00:06:57.648813,0.216343,0.053823,-0.000002,0.093337
2026-03-31T00:06:57.651557,0.214348,0.059355,-0.000004,0.097084
2026-03-31T00:06:57.654365,0.205836,0.050795,0.000000,0.093303
2026-03-31T00:06:57.654439,0.215296,0.056910,-0.000000,0.101172
2026-03-31T00:06:57.657614,0.214658,0.063069,0.000001,0.097710
2026-03-31T00:06:57.660703,0.210457,0.064239,0.000001,0.095035
2026-03-31T00:06:57.662495,0.216182,0.064159,0.000001,0.101043
2026-03-31T00:06:57.665283,0.219506,0.063081,-0.000001,0.105696
2026-03-31T00:06:57.665369,0.210590,0.063887,-0.000002,0.097010
2026-03-31T00:06:57.668162,0.215276,0.064048,-0.000003,0.093641
2026-03-31T00:06:57.670826,0.215957,0.063298,-0.000001,0.100377
2026-03-31T00:06:57.673620,0.218388,0.064745,-0.000002,0.091667
2026-03-31T00:06:57.673690,0.212668,0.063903,-0.000001,0.095461
2026-03-31T00:06:57.676423,0.207022,0.075139,-0.000003,0.098662
2026-03-31T00:06:57.679246,0.206918,0.067353,-0.000001,0.099411
2026-03-31T00:06:57.681862,0.219289,0.063736,-0.000001,0.099839
2026-03-31T00:06:57.684652,0.212630,0.068715,0.000003,0.099329
2026-03-31T00:06:57.684712,0.208363,0.067461,-0.000002,0.098578
2026-03-31T00:06:57.687496,0.205258,0.068036,0.000005,0.093298
2026-03-31T00:06:57.690133,0.206605,0.072250,-0.000000,0.098531
2026-03-31T00:06:57.692923,0.205418,0.071947,-0.000004,0.102879
2026-03-31T00:06:57.695678,0.204890,0.077786,-0.000001,0.102411
2026-03-31T00:06:57.695739,0.202502,0.076811,0.000001,0.102938
2026-03-31T00:06:57.698411,0.206707,0.082807,-0.000001,0.101589
2026-03-31T00:06:57.701346,0.206301,0.077106,-0.000000,0.102491
2026-03-31T00:06:57.703941,0.208848,0.073581,-0.000003,0.080450
2026-03-31T00:06:57.704028,0.206189,0.078304,-0.000004,0.103291
2026-03-31T00:06:57.707234,0.200658,0.079279,-0.000001,0.102902
2026-03-31T00:06:57.709523,0.200405,0.059941,0.000000,0.106600
2026-03-31T00:06:57.712271,0.204624,0.069653,0.000001,0.101371
2026-03-31T00:06:57.715014,0.201005,0.080085,-0.000001,0.103673
2026-03-31T00:06:57.715084,0.199549,0.083849,0.000003,0.101767
2026-03-31T00:06:57.717934,0.195472,0.089909,-0.000001,0.102642
2026-03-31T00:06:57.720636,0.202505,0.064831,-0.000003,0.081480
2026-03-31T00:06:57.723308,0.206681,0.085302,-0.000001,0.103405
2026-03-31T00:06:57.723376,0.199562,0.083128,-0.000001,0.102839
2026-03-31T00:06:57.726060,0.197167,0.082012,-0.000001,0.106178
2026-03-31T00:06:57.728812,0.196088,0.087408,-0.000001,0.101312
2026-03-31T00:06:57.731627,0.196909,0.086356,-0.000003,0.104057
2026-03-31T00:06:57.734365,0.200002,0.090103,-0.000003,0.104599
2026-03-31T00:06:57.734476,0.200648,0.089983,-0.000002,0.102027
2026-03-31T00:06:57.737140,0.178147,0.090604,0.000001,0.102990
2026-03-31T00:06:57.739826,0.194785,0.081086,-0.000001,0.106141
2026-03-31T00:06:57.742571,0.194279,0.090206,-0.000004,0.109055
2026-03-31T00:06:57.742641,0.191993,0.090259,0.000001,0.103545
2026-03-31T00:06:57.745429,0.192688,0.091581,-0.000002,0.102024
2026-03-31T00:06:57.748108,0.189355,0.085610,0.000001,0.104618
2026-03-31T00:06:57.750874,0.196642,0.094977,-0.000002,0.102330
2026-03-31T00:06:57.753636,0.193997,0.089948,0.000006,0.098406
2026-03-31T00:06:57.753731,0.193355,0.091752,-0.000002,0.095261
2026-03-31T00:06:57.757404,0.191598,0.094287,-0.000005,0.088914
2026-03-31T00:06:57.759183,0.193914,0.093329,0.000002,0.121739
2026-03-31T00:06:57.761937,0.194137,0.103075,0.000001,0.103659
2026-03-31T00:06:57.764695,0.192279,0.096850,0.000006,0.118873
2026-03-31T00:06:57.764783,0.193262,0.097819,-0.000003,0.107053
2026-03-31T00:06:57.767626,0.189302,0.095140,0.000003,0.100531
2026-03-31T00:06:57.770324,0.188188,0.093071,-0.000002,0.107958
2026-03-31T00:06:57.772928,0.189271,0.096010,0.000004,0.106416
2026-03-31T00:06:57.773005,0.188702,0.101710,-0.000001,0.107178
2026-03-31T00:06:57.775863,0.176459,0.101215,0.000002,0.107917
2026-03-31T00:06:57.778510,0.181441,0.100539,0.000003,0.103503
2026-03-31T00:06:57.781333,0.179708,0.103435,-0.000002,0.103461
2026-03-31T00:06:57.784102,0.178859,0.095139,-0.000001,0.102182
2026-03-31T00:06:57.784208,0.174147,0.103352,-0.000000,0.104484
2026-03-31T00:06:57.786834,0.173968,0.096176,-0.000006,0.104885
2026-03-31T00:06:57.789611,0.174285,0.098948,-0.000001,0.110077
2026-03-31T00:06:57.792419,0.174504,0.102687,-0.000001,0.105873
2026-03-31T00:06:57.792509,0.168813,0.104166,-0.000001,0.104510
2026-03-31T00:06:57.795073,0.175172,0.104462,-0.000005,0.101393
2026-03-31T00:06:57.797807,0.167745,0.105002,0.000002,0.105417
2026-03-31T00:06:57.800562,0.167433,0.105875,-0.000000,0.090307
2026-03-31T00:06:57.803299,0.168128,0.105476,0.000001,0.114312
2026-03-31T00:06:57.803414,0.165176,0.104110,0.000006,0.102550
2026-03-31T00:06:57.808024,0.168182,0.106019,0.000000,0.102243
2026-03-31T00:06:57.809009,0.158897,0.104110,0.000005,0.102860
2026-03-31T00:06:57.811556,0.155153,0.107415,-0.000001,0.098613
2026-03-31T00:06:57.811639,0.154895,0.105041,-0.000002,0.097494
2026-03-31T00:06:57.814391,0.158624,0.101064,0.000002,0.101755
2026-03-31T00:06:57.817303,0.167478,0.107536,-0.000002,0.094099
2026-03-31T00:06:57.819954,0.155171,0.104201,-0.000003,0.100167
2026-03-31T00:06:57.822639,0.156305,0.109390,-0.000001,0.103447
2026-03-31T00:06:57.822733,0.160075,0.107629,0.000002,0.090397
2026-03-31T00:06:57.825602,0.157815,0.108424,0.000003,0.091700
2026-03-31T00:06:57.828269,0.150674,0.110901,0.000002,0.115204
2026-03-31T00:06:57.831015,0.149136,0.115715,-0.000000,0.103291
2026-03-31T00:06:57.833761,0.147892,0.106032,-0.000002,0.090352
2026-03-31T00:06:57.833867,0.145727,0.111317,0.000000,0.099624
2026-03-31T00:06:57.836613,0.151220,0.119229,0.000004,0.103735
2026-03-31T00:06:57.839327,0.152845,0.102649,-0.000000,0.102412
2026-03-31T00:06:57.842082,0.150876,0.115377,0.000003,0.102163
2026-03-31T00:06:57.842174,0.150284,0.112493,0.000001,0.097663
2026-03-31T00:06:57.844829,0.135026,0.115583,0.000006,0.101231
2026-03-31T00:06:57.847548,0.144343,0.114097,-0.000003,0.100902
2026-03-31T00:06:57.850358,0.140179,0.113608,-0.000002,0.103143
2026-03-31T00:06:57.853030,0.140003,0.111565,0.000004,0.099436
2026-03-31T00:06:57.853129,0.140274,0.112426,-0.000000,0.102415
2026-03-31T00:06:57.858463,0.138970,0.115779,-0.000000,0.101726
2026-03-31T00:06:57.858672,0.143951,0.114382,0.000002,0.103066
2026-03-31T00:06:57.861323,0.135788,0.111577,0.000002,0.099137
2026-03-31T00:06:57.861432,0.129186,0.112689,0.000001,0.097965
2026-03-31T00:06:57.864104,0.137668,0.113892,-0.000001,0.098906
2026-03-31T00:06:57.866921,0.130064,0.111797,0.000005,0.104610
2026-03-31T00:06:57.869623,0.131428,0.113718,-0.000002,0.101058
2026-03-31T00:06:57.872342,0.129519,0.112335,0.000002,0.099783
2026-03-31T00:06:57.872443,0.131517,0.113526,-0.000002,0.101523
2026-03-31T00:06:57.875219,0.127473,0.133111,0.000002,0.101826
2026-03-31T00:06:57.877962,0.126141,0.109331,-0.000006,0.099228
2026-03-31T00:06:57.880620,0.126583,0.109604,-0.000001,0.104590
2026-03-31T00:06:57.880711,0.126480,0.106091,-0.000002,0.103361
2026-03-31T00:06:57.883520,0.118213,0.108630,0.000002,0.102793
2026-03-31T00:06:57.886238,0.122587,0.106746,0.000001,0.111590
2026-03-31T00:06:57.888941,0.121738,0.111913,-0.000002,0.102952
2026-03-31T00:06:57.891789,0.119602,0.107506,-0.000003,0.094214
2026-03-31T00:06:57.891887,0.119324,0.112734,0.000001,0.099712
2026-03-31T00:06:57.894571,0.114576,0.106267,0.000000,0.100371
2026-03-31T00:06:57.897138,0.116892,0.106239,0.000000,0.102644
2026-03-31T00:06:57.900058,0.116267,0.106201,-0.000000,0.103183
2026-03-31T00:06:57.902657,0.116105,0.109271,0.000001,0.102811
2026-03-31T00:06:57.902765,0.117740,0.107602,-0.000000,0.105986
2026-03-31T00:06:57.908087,0.114668,0.112150,-0.000002,0.107658
2026-03-31T00:06:57.908247,0.111399,0.114386,0.000002,0.103115
2026-03-31T00:06:57.910958,0.109696,0.108105,-0.000003,0.126227
2026-03-31T00:06:57.911068,0.102763,0.112842,-0.000003,0.099159
2026-03-31T00:06:57.913769,0.088273,0.107635,-0.000002,0.101899
2026-03-31T00:06:57.916571,0.102694,0.108425,0.000002,0.101187
2026-03-31T00:06:57.919326,0.100600,0.088760,-0.000001,0.101631
2026-03-31T00:06:57.922024,0.102683,0.109637,0.000001,0.103176
2026-03-31T00:06:57.922121,0.112536,0.109701,0.000000,0.104195
2026-03-31T00:06:57.925010,0.103263,0.089336,-0.000000,0.097962
2026-03-31T00:06:57.927595,0.095637,0.107481,0.000003,0.102710
2026-03-31T00:06:57.930299,0.092786,0.107114,-0.000002,0.104469
2026-03-31T00:06:57.930396,0.098524,0.106649,0.000004,0.109766
2026-03-31T00:06:57.933226,0.094821,0.103971,0.000002,0.101673
2026-03-31T00:06:57.935882,0.095344,0.114205,0.000002,0.111559
2026-03-31T00:06:57.938579,0.090876,0.115738,-0.000002,0.101886
2026-03-31T00:06:57.941396,0.096729,0.108218,0.000001,0.102522
2026-03-31T00:06:57.941507,0.096090,0.103388,0.000000,0.096116
2026-03-31T00:06:57.944114,0.087182,0.110611,-0.000001,0.105527
2026-03-31T00:06:57.946922,0.089658,0.102053,-0.000000,0.106409
2026-03-31T00:06:57.949758,0.092076,0.101864,0.000000,0.107601
2026-03-31T00:06:57.949863,0.094434,0.103247,0.000002,0.118731
2026-03-31T00:06:57.952547,0.088992,0.101675,-0.000001,0.102885
2026-03-31T00:06:57.957682,0.088368,0.108589,0.000003,0.103432
2026-03-31T00:06:57.957989,0.090866,0.103138,-0.000005,0.110314
2026-03-31T00:06:57.960634,0.084315,0.102950,0.000000,0.106527
2026-03-31T00:06:57.960741,0.080912,0.101577,0.000003,0.105354
2026-03-31T00:06:57.963470,0.076440,0.100448,0.000003,0.106433
2026-03-31T00:06:57.966174,0.083175,0.099139,0.000002,0.102126
2026-03-31T00:06:57.968937,0.063059,0.090808,0.000000,0.103353
2026-03-31T00:06:57.971769,0.082063,0.097383,0.000003,0.102343
2026-03-31T00:06:57.971878,0.080414,0.099184,0.000001,0.102852
2026-03-31T00:06:57.974516,0.082385,0.097657,0.000003,0.102356
2026-03-31T00:06:57.977284,0.080329,0.094493,-0.000001,0.103875
2026-03-31T00:06:57.980046,0.074108,0.093658,-0.000000,0.103368
2026-03-31T00:06:57.980148,0.077904,0.093149,-0.000005,0.100460
2026-03-31T00:06:57.982963,0.076831,0.095316,-0.000002,0.114002
2026-03-31T00:06:57.985554,0.075089,0.098149,-0.000000,0.104270
2026-03-31T00:06:57.988281,0.082711,0.105642,0.000001,0.102305
2026-03-31T00:06:57.991135,0.075977,0.097377,-0.000001,0.104350
2026-03-31T00:06:57.991249,0.088153,0.093437,0.000001,0.103536
2026-03-31T00:06:57.993853,0.074076,0.095519,-0.000005,0.102501
2026-03-31T00:06:57.996573,0.079371,0.092341,-0.000000,0.104487
2026-03-31T00:06:57.999416,0.083495,0.090022,0.000003,0.104223
2026-03-31T00:06:57.999519,0.075692,0.089171,-0.000003,0.106349
2026-03-31T00:06:58.002249,0.081838,0.090802,-0.000003,0.107948
2026-03-31T00:06:58.005025,0.076028,0.091302,-0.000001,0.103165
2026-03-31T00:06:58.008191,0.078945,0.089735,0.000001,0.120186
2026-03-31T00:06:58.010347,0.061411,0.089126,-0.000002,0.106265
2026-03-31T00:06:58.010452,0.077852,0.088495,0.000001,0.104232
2026-03-31T00:06:58.013096,0.079813,0.090366,0.000003,0.105131
2026-03-31T00:06:58.016001,0.075263,0.090032,-0.000001,0.105955
2026-03-31T00:06:58.018618,0.077262,0.080081,-0.000002,0.105265
2026-03-31T00:06:58.018728,0.075072,0.092909,0.000003,0.105204
2026-03-31T00:06:58.021422,0.078392,0.090925,0.000000,0.104317
2026-03-31T00:06:58.024211,0.082436,0.090323,-0.000001,0.106999
2026-03-31T00:06:58.026979,0.071496,0.089642,0.000004,0.106540
2026-03-31T00:06:58.029697,0.068115,0.078835,0.000001,0.097747
2026-03-31T00:06:58.029802,0.070942,0.080581,0.000001,0.103071
2026-03-31T00:06:58.032593,0.075498,0.080664,0.000001,0.104049
2026-03-31T00:06:58.035198,0.073043,0.079020,-0.000003,0.104840
2026-03-31T00:06:58.038009,0.067842,0.081512,0.000001,0.107253
2026-03-31T00:06:58.040673,0.078043,0.078152,-0.000003,0.105307
2026-03-31T00:06:58.040787,0.063931,0.080150,-0.000002,0.102306
2026-03-31T00:06:58.043524,0.065680,0.077500,-0.000002,0.108099
2026-03-31T00:06:58.046224,0.067643,0.077158,0.000001,0.103640
2026-03-31T00:06:58.049055,0.069216,0.072906,-0.000004,0.115027
2026-03-31T00:06:58.049163,0.063556,0.068856,0.000001,0.102964
2026-03-31T00:06:58.051857,0.059560,0.072686,0.000003,0.104721
2026-03-31T00:06:58.054559,0.062248,0.073417,-0.000001,0.107669
2026-03-31T00:06:58.058166,0.064734,0.068373,0.000000,0.106463
2026-03-31T00:06:58.059980,0.062855,0.075772,0.000004,0.104236
2026-03-31T00:06:58.060088,0.058701,0.073318,-0.000002,0.105330
2026-03-31T00:06:58.062799,0.060365,0.066257,-0.000004,0.103294
2026-03-31T00:06:58.065871,0.059196,0.065666,0.000004,0.104298
2026-03-31T00:06:58.068359,0.063523,0.080003,0.000001,0.106924
2026-03-31T00:06:58.068460,0.064694,0.053766,0.000000,0.103079
2026-03-31T00:06:58.071190,0.060461,0.066894,0.000003,0.105895
2026-03-31T00:06:58.073992,0.059718,0.065802,0.000005,0.102522
2026-03-31T00:06:58.076526,0.059749,0.064920,0.000000,0.102626
2026-03-31T00:06:58.079295,0.055396,0.063252,-0.000000,0.103611
2026-03-31T00:06:58.079416,0.052398,0.058862,-0.000002,0.108223
2026-03-31T00:06:58.082158,0.050332,0.060225,-0.000001,0.104646
2026-03-31T00:06:58.084852,0.055359,0.057014,0.000002,0.106621
2026-03-31T00:06:58.087592,0.052647,0.059741,-0.000001,0.106668
2026-03-31T00:06:58.087708,0.051603,0.059927,-0.000001,0.109966
2026-03-31T00:06:58.090421,0.054711,0.059966,0.000000,0.109131
2026-03-31T00:06:58.093178,0.049641,0.055826,0.000003,0.102995
2026-03-31T00:06:58.095858,0.047161,0.050955,-0.000002,0.109286
2026-03-31T00:06:58.098615,0.041546,0.049281,-0.000001,0.103040
2026-03-31T00:06:58.098712,0.043166,0.062174,0.000004,0.106374
2026-03-31T00:06:58.101472,0.036942,0.048177,0.000000,0.109372
2026-03-31T00:06:58.104180,0.041447,0.055308,-0.000002,0.109215
2026-03-31T00:06:58.107867,0.039117,0.049082,-0.000001,0.104144
2026-03-31T00:06:58.109728,0.046375,0.050576,0.000004,0.106898
2026-03-31T00:06:58.109821,0.043480,0.040567,0.000001,0.105891
2026-03-31T00:06:58.112485,0.029747,0.038885,-0.000002,0.102986
2026-03-31T00:06:58.115264,0.034778,0.038496,0.000001,0.102217
2026-03-31T00:06:58.117957,0.036643,0.039171,-0.000001,0.101074
2026-03-31T00:06:58.118046,0.034043,0.037798,-0.000000,0.088805
2026-03-31T00:06:58.120837,0.035442,0.039126,-0.000001,0.105751
2026-03-31T00:06:58.123444,0.034193,0.038816,-0.000004,0.102616
2026-03-31T00:06:58.126291,0.037096,0.033648,-0.000003,0.106023
2026-03-31T00:06:58.129125,0.039785,0.037269,0.000004,0.106021
2026-03-31T00:06:58.129220,0.026602,0.016654,0.000002,0.104280
2026-03-31T00:06:58.131788,0.033399,0.025441,-0.000003,0.103593
2026-03-31T00:06:58.134600,0.031033,0.022920,-0.000002,0.100847
2026-03-31T00:06:58.137309,0.030926,0.025686,-0.000001,0.101641
2026-03-31T00:06:58.137409,0.030667,0.020852,-0.000000,0.104428
2026-03-31T00:06:58.140332,0.035622,0.020869,-0.000002,0.106905
2026-03-31T00:06:58.142953,0.023640,0.025814,0.000004,0.093554
2026-03-31T00:06:58.145554,0.017153,0.005145,-0.000001,0.102253
2026-03-31T00:06:58.148415,0.024600,0.015251,-0.000005,0.106395
2026-03-31T00:06:58.148526,0.026906,0.010058,0.000000,0.110552
2026-03-31T00:06:58.151114,0.026326,0.009139,-0.000001,0.105221
2026-03-31T00:06:58.153862,0.025408,0.013030,-0.000001,0.103115
2026-03-31T00:06:58.157524,0.022544,0.011143,-0.000002,0.103666
2026-03-31T00:06:58.157664,0.023295,0.007701,0.000000,0.103132
2026-03-31T00:06:58.159398,0.025415,0.008050,0.000005,0.105226
2026-03-31T00:06:58.162140,0.016242,0.001076,-0.000000,0.106515
2026-03-31T00:06:58.164843,0.010684,-0.000153,-0.000000,0.105500
2026-03-31T00:06:58.167617,0.001605,0.006839,0.000000,0.108771
2026-03-31T00:06:58.167694,0.016386,-0.000103,-0.000003,0.095357
2026-03-31T00:06:58.170521,0.019374,0.000017,0.000000,0.105160
2026-03-31T00:06:58.173141,0.013219,0.000122,0.000000,0.106308
2026-03-31T00:06:58.175874,0.016646,-0.000133,0.000006,0.106621
2026-03-31T00:06:58.178704,0.014551,0.000189,-0.000001,0.089629
2026-03-31T00:06:58.178804,0.012863,0.000188,-0.000003,0.105323
2026-03-31T00:06:58.181465,0.013846,0.000259,0.000006,0.103114
2026-03-31T00:06:58.184229,0.011703,-0.000007,0.000002,0.105940
2026-03-31T00:06:58.186960,0.000373,0.000052,0.000001,0.103162
2026-03-31T00:06:58.187067,0.017755,-0.000158,0.000001,0.102424
2026-03-31T00:06:58.189738,0.018427,0.000078,-0.000001,0.102087
2026-03-31T00:06:58.192597,0.014325,-0.000033,-0.000001,0.102657
2026-03-31T00:06:58.195214,0.014733,0.012041,-0.000001,0.104079
2026-03-31T00:06:58.197975,0.014176,0.000398,0.000002,0.104672
2026-03-31T00:06:58.198076,0.012048,0.000296,-0.000001,0.105201
2026-03-31T00:06:58.200755,0.003658,-0.000668,-0.000002,0.102302
2026-03-31T00:06:58.203604,0.010840,0.000175,0.000001,0.102684
2026-03-31T00:06:58.207654,0.013108,0.000296,0.000005,0.105373
2026-03-31T00:06:58.207841,0.011091,-0.000265,0.000000,0.103777
