timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.071890,0.104416,-0.000050,0.306313,0.249059
2026-03-31T00:09:56.072003,0.105565,-0.000076,0.298095,0.248137
2026-03-31T00:09:56.072059,0.117026,0.000005,0.372836,0.257911
2026-03-31T00:09:56.072110,0.114989,0.000032,0.354046,0.261697
2026-03-31T00:09:56.072161,0.116949,-0.000058,0.342674,0.266852
2026-03-31T00:09:56.072215,0.117354,-0.000134,0.321782,0.257586
2026-03-31T00:09:56.072265,0.114522,0.001933,0.314540,0.259424
2026-03-31T00:09:56.072315,0.116616,0.000112,0.300092,0.260140
2026-03-31T00:09:56.072364,0.118016,-0.000064,0.298158,0.256970
2026-03-31T00:09:56.072417,0.119489,0.000046,0.286736,0.256125
2026-03-31T00:09:56.072467,0.129438,-0.000032,0.361663,0.256786
2026-03-31T00:09:56.072515,0.124353,-0.000095,0.348193,0.256837
2026-03-31T00:09:56.072569,0.126380,-0.000062,0.324525,0.243114
2026-03-31T00:09:56.072620,0.125167,-0.000026,0.319988,0.254941
2026-03-31T00:09:56.072668,0.126557,0.000014,0.310209,0.254334
2026-03-31T00:09:56.072716,0.135531,0.000011,0.299654,0.255393
2026-03-31T00:09:56.072773,0.138585,-0.000123,0.292395,0.256026
2026-03-31T00:09:56.072836,0.136241,0.000056,0.280907,0.260930
2026-03-31T00:09:56.072908,0.142191,0.000018,0.357984,0.259075
2026-03-31T00:09:56.072960,0.140778,-0.000028,0.341606,0.256672
2026-03-31T00:09:56.073024,0.139616,-0.000022,0.327460,0.259097
2026-03-31T00:09:56.073079,0.143192,0.000156,0.318424,0.257672
2026-03-31T00:09:56.073143,0.143439,-0.000061,0.308697,0.258878
2026-03-31T00:09:56.073196,0.142657,0.000045,0.299516,0.277246
2026-03-31T00:09:56.073249,0.144406,0.000085,0.293650,0.257878
2026-03-31T00:09:56.073297,0.161090,0.000097,0.361692,0.259731
2026-03-31T00:09:56.073346,0.155626,0.000121,0.347407,0.263946
2026-03-31T00:09:56.073395,0.159475,-0.000041,0.333845,0.243210
2026-03-31T00:09:56.073445,0.157404,0.000014,0.325367,0.279868
2026-03-31T00:09:56.073493,0.165830,-0.000015,0.318006,0.264354
2026-03-31T00:09:56.073540,0.160342,0.000071,0.306701,0.267289
2026-03-31T00:09:56.073589,0.164465,0.000068,0.308579,0.265752
2026-03-31T00:09:56.073638,0.165422,0.000174,0.302145,0.271831
2026-03-31T00:09:56.073686,0.179964,0.000044,0.368900,0.269460
2026-03-31T00:09:56.073733,0.179167,-0.000147,0.350676,0.268152
2026-03-31T00:09:56.073781,0.183014,0.000060,0.322625,0.272891
2026-03-31T00:09:56.073829,0.179622,-0.000075,0.323957,0.266858
2026-03-31T00:09:56.073876,0.182515,0.000039,0.311436,0.268592
2026-03-31T00:09:56.073926,0.189588,-0.000111,0.312596,0.270944
2026-03-31T00:09:56.073974,0.188235,-0.000022,0.305757,0.267453
2026-03-31T00:09:56.074023,0.189582,0.000087,0.298949,0.269814
2026-03-31T00:09:56.074071,0.197034,-0.000059,0.375431,0.270983
2026-03-31T00:09:56.074119,0.194678,-0.000108,0.360863,0.268773
2026-03-31T00:09:56.074168,0.199724,-0.000064,0.348478,0.268913
2026-03-31T00:09:56.074215,0.201855,-0.000077,0.330175,0.271884
2026-03-31T00:09:56.074261,0.205240,-0.000022,0.319940,0.270412
2026-03-31T00:09:56.074309,0.207483,0.000019,0.317503,0.271192
2026-03-31T00:09:56.074357,0.189225,-0.000072,0.309344,0.271264
