timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.807707,0.004652,0.047264,0.000000,0.150059
2026-03-31T00:09:36.807755,0.010654,0.055013,0.000000,0.154406
2026-03-31T00:09:36.807807,0.007538,0.050091,0.000000,0.155922
2026-03-31T00:09:36.807859,0.002499,0.048260,0.000000,0.155224
2026-03-31T00:09:36.807910,0.004100,0.039086,0.000000,0.150994
2026-03-31T00:09:36.807962,-0.000152,0.048121,0.000000,0.151643
2026-03-31T00:09:36.808020,0.002350,0.051910,0.000000,0.145780
2026-03-31T00:09:36.809388,-0.001314,0.048193,0.000000,0.153578
2026-03-31T00:09:36.812276,0.003403,0.043164,0.000000,0.155102
2026-03-31T00:09:36.814847,0.005630,0.042750,0.000000,0.150650
2026-03-31T00:09:36.817634,0.009094,0.039305,0.000000,0.158479
2026-03-31T00:09:36.817716,0.005575,0.038905,0.000000,0.151731
2026-03-31T00:09:36.820470,0.004572,0.039199,0.000000,0.163702
2026-03-31T00:09:36.823199,-0.000247,0.038823,0.000000,0.156398
2026-03-31T00:09:36.825890,-0.000157,0.038851,0.000000,0.157768
2026-03-31T00:09:36.828629,0.005947,0.038669,0.000000,0.165962
2026-03-31T00:09:36.828709,0.013831,0.038932,0.000000,0.160536
2026-03-31T00:09:36.831452,0.003556,0.029996,0.000000,0.167801
2026-03-31T00:09:36.834200,0.002437,0.028314,0.000000,0.168731
2026-03-31T00:09:36.836953,0.005988,0.025023,0.000000,0.171473
2026-03-31T00:09:36.837038,0.008076,0.030860,0.000000,0.168619
2026-03-31T00:09:36.839717,0.025463,0.030770,0.000000,0.173374
2026-03-31T00:09:36.842425,0.005057,0.027364,0.000000,0.172874
2026-03-31T00:09:36.845225,0.008265,0.018092,0.000000,0.174449
2026-03-31T00:09:36.847946,0.003483,0.028177,0.000000,0.171495
2026-03-31T00:09:36.848003,0.006229,0.027864,0.000000,0.179581
2026-03-31T00:09:36.850726,0.005153,0.024164,0.000000,0.181367
2026-03-31T00:09:36.853418,0.004196,0.022031,0.000000,0.182767
2026-03-31T00:09:36.856219,0.010201,0.027061,0.000000,0.181238
2026-03-31T00:09:36.856295,0.001935,0.024205,0.000000,0.178380
2026-03-31T00:09:36.858985,0.002591,0.023636,0.000000,0.190943
2026-03-31T00:09:36.861793,0.007743,0.024858,0.000000,0.178569
2026-03-31T00:09:36.869309,0.001467,0.017138,0.000000,0.173803
2026-03-31T00:09:36.869398,0.005893,0.015979,0.000000,0.181180
2026-03-31T00:09:36.869451,0.004970,0.015003,0.000000,0.177241
2026-03-31T00:09:36.873624,0.004814,0.015990,0.000000,0.184181
2026-03-31T00:09:36.873908,0.005756,0.017703,0.000000,0.180545
2026-03-31T00:09:36.878776,0.009452,0.014802,0.000000,0.175819
2026-03-31T00:09:36.880032,0.006288,0.014870,0.000000,0.179886
2026-03-31T00:09:36.880109,0.006346,0.015825,0.000000,0.182681
2026-03-31T00:09:36.884976,0.009645,0.014117,0.000000,0.182508
2026-03-31T00:09:36.888709,0.004629,0.033111,0.000000,0.180255
2026-03-31T00:09:36.888792,0.003762,0.013070,0.000000,0.181861
2026-03-31T00:09:36.888949,0.005506,0.012926,0.000000,0.180537
2026-03-31T00:09:36.889507,0.002962,0.013073,0.000000,0.176053
2026-03-31T00:09:36.894929,0.002324,0.012951,0.000000,0.181298
2026-03-31T00:09:36.895494,0.007075,0.012898,0.000000,0.181092
2026-03-31T00:09:36.897620,0.001412,0.013040,0.000000,0.180868
2026-03-31T00:09:36.897681,0.001815,0.007124,0.000000,0.179536
2026-03-31T00:09:36.900390,0.004815,0.014169,0.000000,0.183312
2026-03-31T00:09:36.903137,0.002552,0.006942,0.000000,0.180245
2026-03-31T00:09:36.905913,0.002108,0.001062,0.000000,0.185903
2026-03-31T00:09:36.905966,0.004810,0.008027,0.000000,0.187560
2026-03-31T00:09:36.908760,0.008382,0.005239,0.000000,0.185375
2026-03-31T00:09:36.911437,0.001271,0.001991,0.000000,0.185901
2026-03-31T00:09:36.914266,0.002092,0.004024,0.000000,0.188464
2026-03-31T00:09:36.917249,0.003014,0.005991,0.000000,0.186067
2026-03-31T00:09:36.917348,0.005544,0.007121,0.000000,0.189993
2026-03-31T00:09:36.919891,-0.000151,0.004638,0.000000,0.186745
2026-03-31T00:09:36.922585,0.005659,0.006102,0.000000,0.170968
2026-03-31T00:09:36.925264,0.000670,0.001822,0.000000,0.193419
2026-03-31T00:09:36.925381,0.008916,0.020805,0.000000,0.192747
2026-03-31T00:09:36.928088,0.005634,0.002056,0.000000,0.192632
2026-03-31T00:09:36.930795,0.003480,0.001867,0.000000,0.192318
2026-03-31T00:09:36.933620,0.006285,0.008011,0.000000,0.192927
2026-03-31T00:09:36.936279,0.006799,0.004828,0.000000,0.196738
2026-03-31T00:09:36.936379,0.004051,0.005862,0.000000,0.193616
2026-03-31T00:09:36.939080,0.000101,0.005040,0.000000,0.186658
2026-03-31T00:09:36.941884,0.003440,0.002210,0.000000,0.191997
2026-03-31T00:09:36.944632,0.005539,0.000151,0.000000,0.188185
2026-03-31T00:09:36.944701,0.005815,0.000006,0.000000,0.194593
2026-03-31T00:09:36.949350,0.005810,-0.000025,0.000000,0.193909
2026-03-31T00:09:36.950404,0.003265,0.002086,0.000000,0.196841
2026-03-31T00:09:36.952818,0.007440,0.002090,0.000000,0.197011
2026-03-31T00:09:36.955653,0.006494,0.000185,0.000000,0.193285
2026-03-31T00:09:36.955722,0.007467,0.000920,0.000000,0.197675
2026-03-31T00:09:36.958403,0.004174,-0.000189,0.000000,0.191885
2026-03-31T00:09:36.961283,0.008064,0.001919,0.000000,0.194034
2026-03-31T00:09:36.963967,0.011066,0.000903,0.000000,0.201887
2026-03-31T00:09:36.966615,0.007509,-0.000130,0.000000,0.193859
2026-03-31T00:09:36.966677,0.008764,0.000184,0.000000,0.198358
2026-03-31T00:09:36.969452,0.010524,0.002996,0.000000,0.192303
2026-03-31T00:09:36.972283,0.005114,-0.000067,0.000000,0.207873
2026-03-31T00:09:36.975022,0.008923,-0.000069,0.000000,0.217504
2026-03-31T00:09:36.975097,0.004629,0.000061,0.000000,0.197035
2026-03-31T00:09:36.977751,0.005708,0.009991,0.000000,0.180041
2026-03-31T00:09:36.980434,0.001524,0.001790,0.000000,0.206078
2026-03-31T00:09:36.983314,0.002325,0.009184,0.000000,0.200823
2026-03-31T00:09:36.985938,0.003723,0.000366,0.000000,0.205937
2026-03-31T00:09:36.986031,0.005558,-0.000113,0.000000,0.205750
2026-03-31T00:09:36.988758,0.007450,-0.000060,0.000000,0.205516
2026-03-31T00:09:36.991636,0.010612,-0.000097,0.000000,0.206124
2026-03-31T00:09:36.994343,0.005347,-0.000020,0.000000,0.200211
2026-03-31T00:09:36.994414,0.002512,0.000885,0.000000,0.198788
2026-03-31T00:09:36.998387,0.006789,0.000039,0.000000,0.204622
2026-03-31T00:09:36.999794,0.026587,0.000983,0.000000,0.215942
2026-03-31T00:09:37.002620,0.006808,0.000027,0.000000,0.229550
2026-03-31T00:09:37.005319,0.006560,0.003034,0.000000,0.217889
2026-03-31T00:09:37.005397,0.008088,0.000977,0.000000,0.215147
2026-03-31T00:09:37.008243,0.002626,0.001826,0.000000,0.217622
2026-03-31T00:09:37.010856,0.005517,0.001118,0.000000,0.193944
2026-03-31T00:09:37.013625,0.003987,0.006218,0.000000,0.216684
2026-03-31T00:09:37.013702,0.005895,0.002062,0.000000,0.218359
2026-03-31T00:09:37.016498,0.010031,0.004932,0.000000,0.215205
2026-03-31T00:09:37.019138,0.011976,0.006114,0.000000,0.214127
2026-03-31T00:09:37.021853,0.008197,0.006116,0.000000,0.219084
2026-03-31T00:09:37.024597,0.005996,0.006938,0.000000,0.215517
2026-03-31T00:09:37.024667,-0.000793,0.017941,0.000000,0.213187
2026-03-31T00:09:37.027384,0.010506,0.011108,0.000000,0.220011
2026-03-31T00:09:37.030324,0.008076,0.011033,0.000000,0.223679
2026-03-31T00:09:37.033088,0.002085,0.006086,0.000000,0.223337
2026-03-31T00:09:37.035578,0.012631,0.001813,0.000000,0.230016
2026-03-31T00:09:37.035675,0.010710,0.003709,0.000000,0.231272
2026-03-31T00:09:37.038488,0.005589,0.003835,0.000000,0.228786
2026-03-31T00:09:37.041320,0.000346,0.003195,0.000000,0.230782
2026-03-31T00:09:37.043901,0.009690,0.004038,0.000000,0.229230
2026-03-31T00:09:37.043986,0.006607,0.009239,0.000000,0.225946
2026-03-31T00:09:37.048368,0.008721,0.004001,0.000000,0.229037
2026-03-31T00:09:37.049480,0.013270,0.005102,0.000000,0.236010
2026-03-31T00:09:37.052259,0.011927,0.008890,0.000000,0.230892
2026-03-31T00:09:37.054952,0.019217,0.004952,0.000000,0.230420
2026-03-31T00:09:37.055041,0.008501,0.005945,0.000000,0.232445
2026-03-31T00:09:37.057801,0.013240,0.002108,0.000000,0.229555
2026-03-31T00:09:37.060549,0.008535,0.001947,0.000000,0.223347
2026-03-31T00:09:37.063265,0.008610,0.004095,0.000000,0.226526
2026-03-31T00:09:37.063344,0.007937,0.000070,0.000000,0.230677
2026-03-31T00:09:37.066259,0.004988,-0.000201,0.000000,0.226261
2026-03-31T00:09:37.068932,0.007550,0.000896,0.000000,0.227571
2026-03-31T00:09:37.071532,0.004717,0.024814,0.000000,0.227655
2026-03-31T00:09:37.074388,0.008001,0.002059,0.000000,0.222545
2026-03-31T00:09:37.074466,0.008217,0.001767,0.000000,0.227699
2026-03-31T00:09:37.077105,0.002414,0.002026,0.000000,0.229001
2026-03-31T00:09:37.079917,0.003856,0.000884,0.000000,0.225468
2026-03-31T00:09:37.082793,0.000482,0.004089,0.000000,0.227807
2026-03-31T00:09:37.082875,0.001619,-0.000035,0.000000,0.222295
2026-03-31T00:09:37.085500,0.001127,-0.000114,0.000000,0.224361
2026-03-31T00:09:37.088262,0.006809,0.002210,0.000000,0.222490
2026-03-31T00:09:37.090865,0.005439,0.001139,0.000000,0.223387
2026-03-31T00:09:37.093628,0.005203,0.000803,0.000000,0.220639
2026-03-31T00:09:37.093724,0.007213,-0.000035,0.000000,0.222124
2026-03-31T00:09:37.099265,0.013779,0.000064,0.000000,0.222249
2026-03-31T00:09:37.099403,0.004552,-0.000029,0.000000,0.218397
2026-03-31T00:09:37.101886,0.003401,0.000013,0.000000,0.224593
2026-03-31T00:09:37.104650,0.004288,0.000199,0.000000,0.222999
2026-03-31T00:09:37.104750,0.008135,0.000040,0.000000,0.227936
2026-03-31T00:09:37.107626,0.000864,0.000291,0.000000,0.226117
2026-03-31T00:09:37.110287,0.007749,-0.000047,0.000000,0.226716
2026-03-31T00:09:37.112960,0.007371,0.000081,0.000000,0.233770
2026-03-31T00:09:37.113046,0.008595,-0.000125,0.000000,0.238595
2026-03-31T00:09:37.115946,0.011830,0.000102,0.000000,0.242084
2026-03-31T00:09:37.118550,0.009069,0.002338,0.000000,0.257605
2026-03-31T00:09:37.121253,0.004213,0.002974,0.000000,0.254954
2026-03-31T00:09:37.124119,0.004201,0.005844,0.000000,0.256988
2026-03-31T00:09:37.124220,0.007968,0.005035,0.000000,0.254951
2026-03-31T00:09:37.126838,0.005417,0.005869,0.000000,0.252863
2026-03-31T00:09:37.129614,0.010591,0.004955,0.000000,0.253281
2026-03-31T00:09:37.132412,0.000475,0.023195,0.000000,0.256114
2026-03-31T00:09:37.132500,0.008444,0.002085,0.000000,0.244887
2026-03-31T00:09:37.135161,0.006949,0.000860,0.000000,0.248578
2026-03-31T00:09:37.137902,0.005971,0.006936,0.000000,0.244397
2026-03-31T00:09:37.140729,0.004973,0.002051,0.000000,0.266367
2026-03-31T00:09:37.143472,0.008843,0.001993,0.000000,0.242198
2026-03-31T00:09:37.143576,0.009621,0.002191,0.000000,0.244285
2026-03-31T00:09:37.149595,0.009977,0.003993,0.000000,0.244120
2026-03-31T00:09:37.149731,0.010067,0.000971,0.000000,0.219316
2026-03-31T00:09:37.151632,0.006125,0.000011,0.000000,0.243094
2026-03-31T00:09:37.151729,0.010639,0.000105,0.000000,0.242402
2026-03-31T00:09:37.154432,0.003968,-0.000104,0.000000,0.245115
2026-03-31T00:09:37.157428,0.005764,0.000061,0.000000,0.243269
2026-03-31T00:09:37.159993,0.010405,0.000010,0.000000,0.219418
2026-03-31T00:09:37.162644,0.004549,-0.000009,0.000000,0.260147
2026-03-31T00:09:37.162745,0.010700,-0.000104,0.000000,0.242647
2026-03-31T00:09:37.165559,0.002658,0.000026,0.000000,0.244621
2026-03-31T00:09:37.168343,0.004001,-0.000080,0.000000,0.223005
2026-03-31T00:09:37.170949,0.009501,0.000005,0.000000,0.220925
2026-03-31T00:09:37.173707,0.004079,0.000007,0.000000,0.222343
2026-03-31T00:09:37.173795,0.003251,-0.000016,0.000000,0.254878
2026-03-31T00:09:37.176548,0.008028,-0.000145,0.000000,0.234297
2026-03-31T00:09:37.179249,0.008898,-0.000303,0.000000,0.226566
2026-03-31T00:09:37.182063,0.008586,0.000036,0.000000,0.229552
2026-03-31T00:09:37.182169,0.004984,0.000144,0.000000,0.230899
2026-03-31T00:09:37.184839,0.009489,0.000001,0.000000,0.217066
2026-03-31T00:09:37.187569,0.007518,-0.000244,0.000000,0.213602
2026-03-31T00:09:37.190291,0.006031,0.000071,0.000000,0.219724
2026-03-31T00:09:37.193065,0.006297,0.000301,0.000000,0.215310
2026-03-31T00:09:37.193172,0.004784,-0.000233,0.000000,0.211064
2026-03-31T00:09:37.195851,0.009008,-0.000200,0.000000,0.217132
2026-03-31T00:09:37.199492,0.009530,-0.000092,0.000000,0.231269
2026-03-31T00:09:37.201398,0.007810,-0.000029,0.000000,0.210764
2026-03-31T00:09:37.201507,0.009345,-0.000013,0.000000,0.197826
2026-03-31T00:09:37.204100,0.013133,0.000089,0.000000,0.200217
2026-03-31T00:09:37.207102,0.006144,-0.000039,0.000000,0.192828
2026-03-31T00:09:37.209655,0.007059,0.000055,0.000000,0.196805
2026-03-31T00:09:37.212363,0.004742,-0.000169,0.000000,0.196908
2026-03-31T00:09:37.212481,0.009437,0.000207,0.000000,0.196295
2026-03-31T00:09:37.215233,0.008265,0.000025,0.000000,0.195280
2026-03-31T00:09:37.217925,0.003446,0.000038,0.000000,0.202777
2026-03-31T00:09:37.220610,0.010149,-0.000131,0.000000,0.193339
2026-03-31T00:09:37.220699,0.005583,-0.000343,0.000000,0.201412
2026-03-31T00:09:37.223527,0.008756,0.000148,0.000000,0.196363
2026-03-31T00:09:37.226249,0.009940,-0.000086,0.000000,0.196253
2026-03-31T00:09:37.228912,0.005791,0.000202,0.000000,0.197200
2026-03-31T00:09:37.231741,0.007899,-0.000297,0.000000,0.192989
2026-03-31T00:09:37.231843,0.003590,0.000024,0.000000,0.197828
2026-03-31T00:09:37.234461,0.006772,0.000014,0.000000,0.197467
2026-03-31T00:09:37.237277,0.008310,0.000285,0.000000,0.192335
2026-03-31T00:09:37.240024,0.004365,-0.000095,0.000000,0.195534
2026-03-31T00:09:37.242741,0.007837,-0.000136,0.000000,0.195371
2026-03-31T00:09:37.242859,0.003630,-0.000206,0.000000,0.197915
2026-03-31T00:09:37.245529,0.006859,0.000021,0.000000,0.196308
2026-03-31T00:09:37.249505,0.004082,-0.000111,0.000000,0.197578
2026-03-31T00:09:37.250931,0.007030,-0.000208,0.000000,0.196937
2026-03-31T00:09:37.251049,0.008518,0.000002,0.000000,0.192909
2026-03-31T00:09:37.253771,0.011063,-0.000028,0.000000,0.192690
2026-03-31T00:09:37.256863,0.005600,0.000044,0.000000,0.190595
2026-03-31T00:09:37.259189,0.010500,-0.000197,0.000000,0.189667
2026-03-31T00:09:37.261888,0.000171,0.000002,0.000000,0.185184
2026-03-31T00:09:37.261980,-0.000454,-0.000065,0.000000,0.190497
2026-03-31T00:09:37.264849,0.013094,-0.000040,0.000000,0.193155
2026-03-31T00:09:37.267592,0.009254,-0.000080,0.000000,0.191134
2026-03-31T00:09:37.270326,0.006036,0.000161,0.000000,0.213508
2026-03-31T00:09:37.270420,0.006000,0.000209,0.000000,0.215391
2026-03-31T00:09:37.273086,0.027962,0.000067,0.000000,0.209945
2026-03-31T00:09:37.275911,0.002234,0.000020,0.000000,0.214341
2026-03-31T00:09:37.278569,0.006548,-0.000036,0.000000,0.214855
2026-03-31T00:09:37.281351,0.005807,0.000095,0.000000,0.211686
2026-03-31T00:09:37.281456,0.004422,0.000186,0.000000,0.212192
2026-03-31T00:09:37.284188,0.003978,0.000066,0.000000,0.214377
2026-03-31T00:09:37.286949,0.009310,-0.000114,0.000000,0.208103
2026-03-31T00:09:37.289760,0.008987,0.000062,0.000000,0.205572
2026-03-31T00:09:37.289867,0.010140,0.000097,0.000000,0.205857
2026-03-31T00:09:37.292404,0.010093,-0.000193,0.000000,0.206377
2026-03-31T00:09:37.295148,0.008389,-0.000051,0.000000,0.218123
2026-03-31T00:09:37.299141,0.006765,0.000145,0.000000,0.213006
2026-03-31T00:09:37.300612,0.009202,-0.000135,0.000000,0.216542
2026-03-31T00:09:37.300721,-0.000618,-0.000024,0.000000,0.214472
2026-03-31T00:09:37.303347,0.008858,-0.000061,0.000000,0.214981
2026-03-31T00:09:37.306559,0.012704,-0.000260,0.000000,0.213843
2026-03-31T00:09:37.308975,0.006523,0.000052,0.000000,0.209294
2026-03-31T00:09:37.311597,0.005145,-0.000020,0.000000,0.214252
2026-03-31T00:09:37.311707,0.002391,0.000302,0.000000,0.212110
2026-03-31T00:09:37.314525,0.012530,0.000181,0.000000,0.212528
2026-03-31T00:09:37.317242,0.001621,-0.000127,0.000000,0.211616
2026-03-31T00:09:37.320043,0.005359,-0.000122,0.000000,0.202514
2026-03-31T00:09:37.320146,0.006120,0.000079,0.000000,0.202338
2026-03-31T00:09:37.322957,0.001208,0.000192,0.000000,0.209229
2026-03-31T00:09:37.325573,0.010077,0.000073,0.000000,0.204224
2026-03-31T00:09:37.328237,0.008872,0.000097,0.000000,0.200155
2026-03-31T00:09:37.331064,0.005252,-0.000149,0.000000,0.206094
2026-03-31T00:09:37.331183,0.009353,0.000066,0.000000,0.201497
2026-03-31T00:09:37.333820,0.005619,0.000310,0.000000,0.201285
2026-03-31T00:09:37.336680,0.006748,0.000027,0.000000,0.201774
2026-03-31T00:09:37.339372,0.005738,-0.000170,0.000000,0.192585
2026-03-31T00:09:37.339480,0.013222,-0.000151,0.000000,0.204697
2026-03-31T00:09:37.342216,0.012103,0.000094,0.000000,0.204964
2026-03-31T00:09:37.344814,0.008896,0.000189,0.000000,0.207806
2026-03-31T00:09:37.349233,-0.000203,-0.000174,0.000000,0.207973
2026-03-31T00:09:37.350438,0.007905,0.000137,0.000000,0.206149
2026-03-31T00:09:37.350582,0.004579,0.000028,0.000000,0.206158
2026-03-31T00:09:37.353078,0.005252,0.000006,0.000000,0.203326
2026-03-31T00:09:37.355794,0.006905,0.000185,0.000000,0.206133
2026-03-31T00:09:37.358776,0.007898,-0.000147,0.000000,0.201084
2026-03-31T00:09:37.358880,0.013319,0.000027,0.000000,0.205856
2026-03-31T00:09:37.361330,0.007569,-0.000015,0.000000,0.204439
2026-03-31T00:09:37.364125,0.007888,-0.000067,0.000000,0.207877
2026-03-31T00:09:37.366918,0.015007,0.000075,0.000000,0.218734
2026-03-31T00:09:37.369622,0.006655,0.000151,0.000000,0.211732
2026-03-31T00:09:37.369733,0.000142,0.000001,0.000000,0.196738
2026-03-31T00:09:37.372390,0.003034,0.000075,0.000000,0.207162
2026-03-31T00:09:37.375228,0.014171,0.000016,0.000000,0.205857
2026-03-31T00:09:37.377833,0.017203,0.000148,0.000000,0.198566
2026-03-31T00:09:37.380628,0.009849,-0.000146,0.000000,0.203552
2026-03-31T00:09:37.380707,0.001783,-0.000097,0.000000,0.200055
2026-03-31T00:09:37.383407,0.009154,-0.000022,0.000000,0.197381
2026-03-31T00:09:37.386125,0.011216,0.000009,0.000000,0.201692
2026-03-31T00:09:37.388947,0.012716,0.000087,0.000000,0.199902
2026-03-31T00:09:37.389024,0.009551,0.000086,0.000000,0.198709
2026-03-31T00:09:37.391678,0.013521,-0.000072,0.000000,0.199319
2026-03-31T00:09:37.394398,0.009644,-0.000156,0.000000,0.203866
2026-03-31T00:09:37.398378,0.011408,0.000006,0.000000,0.203166
2026-03-31T00:09:37.400011,0.012585,0.000092,0.000000,0.200026
2026-03-31T00:09:37.400088,0.012458,-0.000114,0.000000,0.200051
2026-03-31T00:09:37.402717,0.008708,0.000060,0.000000,0.202167
2026-03-31T00:09:37.405730,0.013266,-0.000151,0.000000,0.194743
2026-03-31T00:09:37.408399,0.009244,0.000037,0.000000,0.206902
2026-03-31T00:09:37.408488,0.012808,0.000070,0.000000,0.202637
2026-03-31T00:09:37.411069,0.009053,-0.000057,0.000000,0.221625
2026-03-31T00:09:37.413788,0.002369,0.000071,0.000000,0.195947
2026-03-31T00:09:37.416584,0.006433,0.000062,0.000000,0.192342
2026-03-31T00:09:37.419288,0.006351,-0.000054,0.000000,0.205763
2026-03-31T00:09:37.419393,0.012704,-0.000002,0.000000,0.196673
2026-03-31T00:09:37.422133,0.004877,0.000110,0.000000,0.195636
2026-03-31T00:09:37.424881,0.011474,-0.000086,0.000000,0.196604
2026-03-31T00:09:37.427594,0.015622,0.000120,0.000000,0.196080
2026-03-31T00:09:37.427703,0.009236,0.000001,0.000000,0.193716
2026-03-31T00:09:37.430484,0.010616,0.000081,0.000000,0.197230
2026-03-31T00:09:37.433119,0.003845,0.000079,0.000000,0.203668
2026-03-31T00:09:37.435858,0.011169,0.000072,0.000000,0.197405
2026-03-31T00:09:37.438588,0.012526,-0.000127,0.000000,0.189508
2026-03-31T00:09:37.438728,0.006623,0.000315,0.000000,0.189481
2026-03-31T00:09:37.441315,0.009525,-0.000115,0.000000,0.193372
2026-03-31T00:09:37.444118,0.011735,0.000047,0.000000,0.193254
2026-03-31T00:09:37.448344,0.010565,-0.000034,0.000000,0.201572
2026-03-31T00:09:37.449624,0.005681,-0.000065,0.000000,0.193290
2026-03-31T00:09:37.449704,0.010477,0.000090,0.000000,0.190835
2026-03-31T00:09:37.452418,0.012884,0.000108,0.000000,0.193092
2026-03-31T00:09:37.455188,0.009548,-0.000063,0.000000,0.191370
2026-03-31T00:09:37.457912,0.012716,0.000064,0.000000,0.193886
2026-03-31T00:09:37.457989,0.009038,-0.000097,0.000000,0.192962
2026-03-31T00:09:37.460716,0.002297,0.000003,0.000000,0.193742
2026-03-31T00:09:37.463454,0.011802,-0.000069,0.000000,0.190191
2026-03-31T00:09:37.466284,0.012330,0.000066,0.000000,0.193269
2026-03-31T00:09:37.469028,0.006203,0.000007,0.000000,0.198470
2026-03-31T00:09:37.469116,0.005924,-0.000067,0.000000,0.212109
2026-03-31T00:09:37.471805,0.009799,-0.000030,0.000000,0.213396
2026-03-31T00:09:37.474585,0.010717,-0.000037,0.000000,0.206303
2026-03-31T00:09:37.477242,0.002665,-0.000099,0.000000,0.206182
2026-03-31T00:09:37.477339,0.012605,0.000295,0.000000,0.208500
2026-03-31T00:09:37.480070,0.008631,-0.000053,0.000000,0.206521
2026-03-31T00:09:37.482765,-0.000329,0.000270,0.000000,0.206433
2026-03-31T00:09:37.485544,0.007129,0.000021,0.000000,0.209679
2026-03-31T00:09:37.488338,0.010130,-0.000193,0.000000,0.209333
2026-03-31T00:09:37.488446,0.008679,-0.000142,0.000000,0.210848
2026-03-31T00:09:37.491137,0.009340,-0.000106,0.000000,0.206919
2026-03-31T00:09:37.493911,0.008601,0.000083,0.000000,0.210865
2026-03-31T00:09:37.498625,0.013397,0.000090,0.000000,0.214465
2026-03-31T00:09:37.498731,0.013621,0.000037,0.000000,0.207174
2026-03-31T00:09:37.499588,0.005824,0.000134,0.000000,0.201631
