timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.379667,0.476861,0.222962,0.450085,0.321007
2026-03-31T00:10:12.382972,0.473318,0.224779,0.447397,0.323006
2026-03-31T00:10:12.383124,0.471162,0.223436,0.439053,0.324838
2026-03-31T00:10:12.383219,0.473046,0.219037,0.514651,0.331483
2026-03-31T00:10:12.383404,0.458256,0.228988,0.494397,0.316607
2026-03-31T00:10:12.402148,0.476266,0.223264,0.478079,0.320656
2026-03-31T00:10:12.402245,0.477996,0.222996,0.461857,0.324768
2026-03-31T00:10:12.402300,0.478361,0.225485,0.458870,0.331796
2026-03-31T00:10:12.402365,0.477296,0.228426,0.444563,0.329794
2026-03-31T00:10:12.402480,0.477148,0.223018,0.441187,0.333310
2026-03-31T00:10:12.402553,0.478366,0.246938,0.431622,0.331585
2026-03-31T00:10:12.420592,0.472509,0.219974,0.449443,0.332937
2026-03-31T00:10:12.420751,0.479289,0.219788,0.434321,0.332957
2026-03-31T00:10:12.420851,0.478562,0.223289,0.409240,0.330474
2026-03-31T00:10:12.420919,0.468985,0.220651,0.394263,0.331527
2026-03-31T00:10:12.420994,0.478369,0.218890,0.376821,0.332484
2026-03-31T00:10:12.421057,0.480873,0.222547,0.362027,0.332716
2026-03-31T00:10:12.421110,0.474787,0.224115,0.351696,0.334458
2026-03-31T00:10:12.421237,0.476298,0.221922,0.337108,0.337515
2026-03-31T00:10:12.421343,0.474285,0.220865,0.371868,0.338665
2026-03-31T00:10:12.421421,0.475291,0.222418,0.354454,0.333553
2026-03-31T00:10:12.421493,0.477601,0.218983,0.348149,0.334873
2026-03-31T00:10:12.421629,0.477320,0.218685,0.334899,0.340210
2026-03-31T00:10:12.421711,0.477612,0.219820,0.324246,0.339110
2026-03-31T00:10:12.421789,0.475054,0.219113,0.313419,0.339209
2026-03-31T00:10:12.421863,0.473110,0.219087,0.303473,0.337831
2026-03-31T00:10:12.421917,0.476015,0.220847,0.293510,0.340450
2026-03-31T00:10:12.421973,0.505780,0.218306,0.330340,0.354174
2026-03-31T00:10:12.422028,0.477230,0.218548,0.322323,0.351320
2026-03-31T00:10:12.422081,0.476125,0.226693,0.314240,0.347394
2026-03-31T00:10:12.422130,0.482358,0.219014,0.303764,0.349428
2026-03-31T00:10:12.422196,0.479490,0.218813,0.296433,0.347916
2026-03-31T00:10:12.422254,0.478663,0.221968,0.296240,0.350450
2026-03-31T00:10:12.422312,0.486591,0.219698,0.291197,0.349587
2026-03-31T00:10:12.422364,0.476555,0.219082,0.277145,0.347953
2026-03-31T00:10:12.422414,0.478149,0.218768,0.309582,0.354733
2026-03-31T00:10:12.422463,0.481157,0.219019,0.298099,0.349437
2026-03-31T00:10:12.422513,0.477898,0.214362,0.293491,0.346993
2026-03-31T00:10:12.422562,0.478435,0.217477,0.292178,0.348630
2026-03-31T00:10:12.422614,0.479692,0.216883,0.280593,0.348274
2026-03-31T00:10:12.422665,0.481430,0.210445,0.275086,0.348437
2026-03-31T00:10:12.422733,0.475541,0.215445,0.271263,0.347523
2026-03-31T00:10:12.422791,0.463002,0.206439,0.303346,0.346154
2026-03-31T00:10:12.422848,0.468383,0.206884,0.292256,0.346675
2026-03-31T00:10:12.422917,0.467578,0.212067,0.281946,0.346122
2026-03-31T00:10:12.422970,0.477512,0.204259,0.275914,0.345672
2026-03-31T00:10:12.423019,0.472462,0.204704,0.287080,0.347353
2026-03-31T00:10:12.423075,0.468659,0.204729,0.265832,0.346283
2026-03-31T00:10:12.423128,0.469249,0.203433,0.259823,0.346169
2026-03-31T00:10:12.423179,0.466338,0.204989,0.267969,0.344993
2026-03-31T00:10:12.423230,0.465600,0.192285,0.296523,0.352687
2026-03-31T00:10:12.423278,0.467079,0.196993,0.280741,0.361474
2026-03-31T00:10:12.423327,0.457090,0.219774,0.269895,0.350078
2026-03-31T00:10:12.423375,0.460973,0.196986,0.259510,0.350067
2026-03-31T00:10:12.423423,0.462371,0.197522,0.254702,0.348807
2026-03-31T00:10:12.423474,0.460467,0.195163,0.251800,0.346260
2026-03-31T00:10:12.423522,0.462418,0.193649,0.245888,0.351538
2026-03-31T00:10:12.423571,0.464433,0.194950,0.238706,0.350886
2026-03-31T00:10:12.423627,0.455494,0.193441,0.300245,0.349597
2026-03-31T00:10:12.423679,0.454995,0.187148,0.294444,0.348217
2026-03-31T00:10:12.423727,0.449437,0.189858,0.278651,0.349756
