timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.625349,0.449277,0.039067,0.038850,0.355725
2026-03-31T00:08:54.625462,0.450309,0.038972,0.043872,0.352280
2026-03-31T00:08:54.625621,0.436884,0.041176,0.064267,0.349029
2026-03-31T00:08:54.625694,0.447659,0.044012,0.062113,0.349369
2026-03-31T00:08:54.625754,0.443163,0.038873,0.051924,0.351926
2026-03-31T00:08:54.625815,0.443200,0.039854,0.052031,0.346980
2026-03-31T00:08:54.625879,0.440079,0.042108,0.046804,0.349432
2026-03-31T00:08:54.625935,0.438657,0.043958,0.042040,0.348182
2026-03-31T00:08:54.625999,0.437307,0.043946,0.040095,0.349699
2026-03-31T00:08:54.626053,0.435222,0.042007,0.038963,0.348640
2026-03-31T00:08:54.626102,0.433476,0.047184,0.068931,0.348190
2026-03-31T00:08:54.626152,0.437578,0.044048,0.064218,0.345167
2026-03-31T00:08:54.626199,0.443834,0.045795,0.061997,0.347201
2026-03-31T00:08:54.626245,0.436069,0.043701,0.059253,0.336546
2026-03-31T00:08:54.626292,0.437585,0.039199,0.051100,0.346306
2026-03-31T00:08:54.626340,0.439296,0.044014,0.047955,0.346522
2026-03-31T00:08:54.626386,0.440007,0.043872,0.042808,0.344132
2026-03-31T00:08:54.626433,0.436635,0.046931,0.064078,0.338247
2026-03-31T00:08:54.626482,0.429930,0.048017,0.062945,0.340291
2026-03-31T00:08:54.626530,0.435781,0.050705,0.053980,0.337423
2026-03-31T00:08:54.626583,0.434350,0.050825,0.056083,0.341371
2026-03-31T00:08:54.626631,0.410646,0.047917,0.063844,0.342043
2026-03-31T00:08:54.626686,0.432215,0.044067,0.048904,0.337756
2026-03-31T00:08:54.626737,0.440152,0.048064,0.044239,0.338363
2026-03-31T00:08:54.626786,0.438459,0.048584,0.040179,0.341264
2026-03-31T00:08:54.626834,0.431400,0.044160,0.043891,0.336842
2026-03-31T00:08:54.626883,0.424426,0.058914,0.044173,0.335636
2026-03-31T00:08:54.626930,0.431003,0.048318,0.044087,0.330418
2026-03-31T00:08:54.628600,0.425242,0.048173,0.046122,0.335695
2026-03-31T00:08:54.631374,0.428809,0.046962,0.038874,0.334246
2026-03-31T00:08:54.634029,0.427042,0.048298,0.039014,0.334925
2026-03-31T00:08:54.634114,0.427960,0.048954,0.039070,0.337608
2026-03-31T00:08:54.636848,0.425193,0.051345,0.038984,0.335418
2026-03-31T00:08:54.639480,0.410459,0.049012,0.040179,0.333927
2026-03-31T00:08:54.642332,0.412067,0.048735,0.040905,0.329038
2026-03-31T00:08:54.644921,0.421533,0.053167,0.044163,0.331602
2026-03-31T00:08:54.644994,0.421038,0.051923,0.037791,0.335651
2026-03-31T00:08:54.647703,0.412423,0.047847,0.036862,0.331854
2026-03-31T00:08:54.650486,0.410011,0.048018,0.033795,0.331196
2026-03-31T00:08:54.659099,0.410155,0.049945,0.039031,0.333134
2026-03-31T00:08:54.659177,0.412553,0.052097,0.038966,0.331989
2026-03-31T00:08:54.659267,0.411314,0.051961,0.052189,0.327802
2026-03-31T00:08:54.659348,0.413068,0.050632,0.048937,0.327266
2026-03-31T00:08:54.662957,0.409775,0.049773,0.038961,0.328219
2026-03-31T00:08:54.672902,0.411005,0.051702,0.041114,0.327283
2026-03-31T00:08:54.676472,0.410007,0.052198,0.039033,0.325507
2026-03-31T00:08:54.676777,0.410088,0.052055,0.039026,0.322196
2026-03-31T00:08:54.676853,0.411334,0.051430,0.035972,0.326016
2026-03-31T00:08:54.677029,0.405501,0.051792,0.063780,0.320732
2026-03-31T00:08:54.677113,0.405437,0.051863,0.057185,0.314255
2026-03-31T00:08:54.677270,0.404933,0.052293,0.059199,0.322191
2026-03-31T00:08:54.678078,0.393305,0.046883,0.047779,0.323557
2026-03-31T00:08:54.682131,0.405980,0.051850,0.043870,0.323233
2026-03-31T00:08:54.683533,0.398351,0.049214,0.040063,0.323125
2026-03-31T00:08:54.683599,0.401750,0.051851,0.039095,0.321289
2026-03-31T00:08:54.686529,0.398791,0.052176,0.034000,0.320059
2026-03-31T00:08:54.689105,0.395226,0.049929,0.064284,0.314651
2026-03-31T00:08:54.691874,0.393644,0.051979,0.063844,0.316365
2026-03-31T00:08:54.694634,0.390420,0.051660,0.056149,0.310902
2026-03-31T00:08:54.694719,0.388946,0.049231,0.054013,0.317887
2026-03-31T00:08:54.697383,0.390850,0.048049,0.051899,0.315062
2026-03-31T00:08:54.700147,0.389662,0.048189,0.051786,0.315745
2026-03-31T00:08:54.703049,0.377307,0.051828,0.043896,0.313495
2026-03-31T00:08:54.703130,0.386297,0.048081,0.040878,0.313402
2026-03-31T00:08:54.705640,0.376751,0.052214,0.054881,0.307967
2026-03-31T00:08:54.708483,0.400511,0.040005,0.055958,0.307965
2026-03-31T00:08:54.711235,0.380702,0.051894,0.050080,0.300696
2026-03-31T00:08:54.713892,0.375572,0.052120,0.052253,0.284555
2026-03-31T00:08:54.713976,0.374792,0.048154,0.047930,0.304331
2026-03-31T00:08:54.716675,0.374314,0.050953,0.050124,0.312085
2026-03-31T00:08:54.719467,0.373439,0.050939,0.042817,0.308306
2026-03-31T00:08:54.722241,0.361450,0.038655,0.041101,0.305598
2026-03-31T00:08:54.722325,0.360837,0.047976,0.046852,0.303060
2026-03-31T00:08:54.724992,0.360915,0.051910,0.047729,0.304422
2026-03-31T00:08:54.727846,0.359738,0.051051,0.042940,0.301119
2026-03-31T00:08:54.730543,0.362836,0.048976,0.038827,0.303469
2026-03-31T00:08:54.735788,0.361750,0.042116,0.038909,0.304892
2026-03-31T00:08:54.736016,0.353557,0.052091,0.039014,0.309296
2026-03-31T00:08:54.736169,0.368582,0.052315,0.039113,0.303124
2026-03-31T00:08:54.738766,0.359479,0.038082,0.038949,0.310399
2026-03-31T00:08:54.741478,0.352826,0.045079,0.034793,0.298288
2026-03-31T00:08:54.741533,0.358268,0.049947,0.032101,0.296521
2026-03-31T00:08:54.744366,0.352233,0.051226,0.030805,0.296858
2026-03-31T00:08:54.747064,0.350752,0.052239,0.030815,0.299562
2026-03-31T00:08:54.749912,0.348476,0.053034,0.027959,0.316649
2026-03-31T00:08:54.752574,0.346267,0.049084,0.027137,0.305043
2026-03-31T00:08:54.752687,0.347595,0.048994,0.022981,0.320633
2026-03-31T00:08:54.755379,0.335814,0.047185,0.018871,0.294689
2026-03-31T00:08:54.758088,0.333195,0.048340,0.031018,0.296591
2026-03-31T00:08:54.760875,0.331250,0.047804,0.024053,0.298398
2026-03-31T00:08:54.763613,0.332875,0.050286,0.026031,0.298533
2026-03-31T00:08:54.763697,0.331847,0.043937,0.021957,0.293640
2026-03-31T00:08:54.766440,0.332051,0.045806,0.019892,0.294973
2026-03-31T00:08:54.769191,0.330242,0.043254,0.026143,0.291714
2026-03-31T00:08:54.771931,0.324757,0.043727,0.025897,0.297581
2026-03-31T00:08:54.771982,0.316620,0.041105,0.060221,0.286006
2026-03-31T00:08:54.774907,0.320600,0.044237,0.051959,0.292834
2026-03-31T00:08:54.777499,0.318395,0.038900,0.051831,0.288102
2026-03-31T00:08:54.780341,0.295775,0.046081,0.042719,0.292218
2026-03-31T00:08:54.783036,0.312177,0.047221,0.038991,0.279204
2026-03-31T00:08:54.785223,0.307296,0.048030,0.039227,0.296475
2026-03-31T00:08:54.785958,0.321460,0.047941,0.039134,0.288182
2026-03-31T00:08:54.788400,0.335159,0.047916,0.037116,0.290157
2026-03-31T00:08:54.791270,0.300280,0.046875,0.067078,0.288559
2026-03-31T00:08:54.791346,0.295873,0.049070,0.071940,0.289604
2026-03-31T00:08:54.794030,0.297060,0.046886,0.060797,0.289786
2026-03-31T00:08:54.796814,0.296781,0.039046,0.060011,0.285722
2026-03-31T00:08:54.799656,0.296690,0.041099,0.053882,0.282939
2026-03-31T00:08:54.802276,0.294626,0.043281,0.064034,0.294736
2026-03-31T00:08:54.802357,0.284308,0.044118,0.043106,0.292362
2026-03-31T00:08:54.805055,0.295051,0.042874,0.050185,0.292356
2026-03-31T00:08:54.807975,0.279052,0.038701,0.073166,0.287735
2026-03-31T00:08:54.810578,0.274045,0.036804,0.067242,0.289962
2026-03-31T00:08:54.810649,0.279141,0.050059,0.062734,0.285117
2026-03-31T00:08:54.813387,0.276695,0.040012,0.060910,0.285402
2026-03-31T00:08:54.816188,0.267532,0.039167,0.063810,0.297441
2026-03-31T00:08:54.818851,0.271009,0.038705,0.059811,0.287193
2026-03-31T00:08:54.821540,0.268639,0.038697,0.051009,0.286054
2026-03-31T00:08:54.821622,0.269242,0.039227,0.039112,0.276747
2026-03-31T00:08:54.824554,0.248157,0.039125,0.068941,0.291436
2026-03-31T00:08:54.827080,0.247190,0.038086,0.073295,0.293234
2026-03-31T00:08:54.829913,0.259226,0.037936,0.067976,0.288927
2026-03-31T00:08:54.832602,0.243358,0.039131,0.064160,0.267165
2026-03-31T00:08:54.832698,0.245873,0.038818,0.062228,0.287808
2026-03-31T00:08:54.835507,0.244027,0.038135,0.065984,0.279263
2026-03-31T00:08:54.838143,0.243252,0.038647,0.063900,0.286693
2026-03-31T00:08:54.840916,0.215826,0.033954,0.071341,0.297765
2026-03-31T00:08:54.840996,0.218353,0.032842,0.065173,0.293139
2026-03-31T00:08:54.843756,0.196057,0.032945,0.060128,0.292358
2026-03-31T00:08:54.846525,0.215245,0.034072,0.053885,0.293311
2026-03-31T00:08:54.849328,0.210215,0.028092,0.056195,0.292623
2026-03-31T00:08:54.851961,0.208469,0.032080,0.052183,0.295154
2026-03-31T00:08:54.852052,0.205520,0.035022,0.055117,0.294558
2026-03-31T00:08:54.854815,0.213691,0.034897,0.059875,0.293702
2026-03-31T00:08:54.857648,0.183587,0.019013,0.074792,0.296092
2026-03-31T00:08:54.860364,0.181679,0.030335,0.063718,0.296109
2026-03-31T00:08:54.860448,0.181375,0.030247,0.062871,0.296608
2026-03-31T00:08:54.863131,0.186572,0.030019,0.063774,0.297748
2026-03-31T00:08:54.865854,0.182527,0.027916,0.054240,0.296097
2026-03-31T00:08:54.868559,0.182875,0.028982,0.055256,0.297002
2026-03-31T00:08:54.871315,0.177307,0.031115,0.051932,0.298576
2026-03-31T00:08:54.871405,0.174979,0.027847,0.055796,0.296785
2026-03-31T00:08:54.874172,0.158656,0.026936,0.077911,0.306342
2026-03-31T00:08:54.876861,0.163693,0.027221,0.065995,0.304937
2026-03-31T00:08:54.879624,0.160081,0.028892,0.064072,0.312223
2026-03-31T00:08:54.879706,0.156946,0.025845,0.063792,0.307199
2026-03-31T00:08:54.882415,0.158159,0.025763,0.056782,0.305955
2026-03-31T00:08:54.886335,0.151224,0.027133,0.056154,0.308760
2026-03-31T00:08:54.887841,0.152284,0.026600,0.053990,0.308722
2026-03-31T00:08:54.890589,0.155065,0.025072,0.055803,0.308902
2026-03-31T00:08:54.890674,0.145237,0.020081,0.081621,0.297676
2026-03-31T00:08:54.893443,0.141762,0.021009,0.077154,0.309467
2026-03-31T00:08:54.896186,0.136672,0.032150,0.068093,0.311623
2026-03-31T00:08:54.898996,0.140143,0.000044,0.066118,0.309567
2026-03-31T00:08:54.901595,0.142577,0.018902,0.062644,0.310096
2026-03-31T00:08:54.901705,0.136061,0.021983,0.054039,0.308449
2026-03-31T00:08:54.904523,0.132232,0.023040,0.050163,0.313773
2026-03-31T00:08:54.907306,0.121885,0.018075,0.086048,0.304453
2026-03-31T00:08:54.909998,0.121528,0.016739,0.074015,0.314066
2026-03-31T00:08:54.910104,0.123598,0.020889,0.073266,0.315059
2026-03-31T00:08:54.912764,0.122757,0.017030,0.069617,0.318698
2026-03-31T00:08:54.915591,0.118350,0.018913,0.062893,0.314490
2026-03-31T00:08:54.918351,0.118973,0.018002,0.062689,0.317340
2026-03-31T00:08:54.920990,0.116528,0.012974,0.056295,0.319872
2026-03-31T00:08:54.921094,0.116161,0.018912,0.055915,0.314966
2026-03-31T00:08:54.923871,0.109979,0.014844,0.072907,0.343696
2026-03-31T00:08:54.926568,0.115301,0.015090,0.063828,0.320630
2026-03-31T00:08:54.929307,0.099000,0.021843,0.059764,0.324000
2026-03-31T00:08:54.929395,0.114148,0.021049,0.057107,0.323096
2026-03-31T00:08:54.932223,0.106350,0.013974,0.057012,0.322970
2026-03-31T00:08:54.937142,0.104084,0.033187,0.057161,0.320738
2026-03-31T00:08:54.937557,0.102829,0.014871,0.051003,0.322819
2026-03-31T00:08:54.940329,0.102762,0.013022,0.051251,0.330474
2026-03-31T00:08:54.940425,0.094651,0.014131,0.067876,0.331285
2026-03-31T00:08:54.943184,0.093424,0.014005,0.064032,0.326282
2026-03-31T00:08:54.945845,0.095066,0.013116,0.054076,0.328356
2026-03-31T00:08:54.948649,0.094878,0.015801,0.058703,0.326766
2026-03-31T00:08:54.948749,0.092648,0.012792,0.055997,0.321477
2026-03-31T00:08:54.951444,0.088747,0.012948,0.055933,0.324722
2026-03-31T00:08:54.954145,0.090093,0.012919,0.048815,0.330076
2026-03-31T00:08:54.956994,0.089469,0.017914,0.055980,0.320516
2026-03-31T00:08:54.959610,0.080534,0.014042,0.062703,0.333155
2026-03-31T00:08:54.959699,0.081403,0.014940,0.060198,0.332781
2026-03-31T00:08:54.962388,0.077070,0.013110,0.055282,0.332321
2026-03-31T00:08:54.965262,0.079713,0.013039,0.051999,0.336044
2026-03-31T00:08:54.967984,0.077812,0.012942,0.051807,0.336561
2026-03-31T00:08:54.970645,0.077849,0.014010,0.052236,0.334054
2026-03-31T00:08:54.970748,0.075559,0.012925,0.048836,0.333436
2026-03-31T00:08:54.973568,0.076341,0.017003,0.042901,0.334711
2026-03-31T00:08:54.976173,0.067803,0.013050,0.070013,0.337832
2026-03-31T00:08:54.978905,0.065077,-0.000220,0.063787,0.342183
2026-03-31T00:08:54.978995,0.065034,0.012095,0.058004,0.338574
2026-03-31T00:08:54.981876,0.064686,0.013040,0.056014,0.335750
2026-03-31T00:08:54.987047,0.064141,0.012930,0.052022,0.343204
2026-03-31T00:08:54.987658,0.065244,0.009014,0.052054,0.320347
2026-03-31T00:08:54.989946,0.063486,0.010202,0.042181,0.339847
2026-03-31T00:08:54.990038,0.062246,0.012955,0.080069,0.348152
2026-03-31T00:08:54.992832,0.061769,0.010175,0.072065,0.319656
2026-03-31T00:08:54.995554,0.063868,0.012059,0.065329,0.343563
2026-03-31T00:08:54.998375,0.056947,0.012943,0.056165,0.347949
2026-03-31T00:08:54.998463,0.059703,0.006889,0.052065,0.346236
2026-03-31T00:08:55.001106,0.060507,0.010736,0.048895,0.350396
2026-03-31T00:08:55.003811,0.048986,0.013861,0.044137,0.358050
2026-03-31T00:08:55.006654,0.054904,0.007888,0.038841,0.348468
2026-03-31T00:08:55.009314,0.050381,0.010774,0.063625,0.356048
2026-03-31T00:08:55.009421,0.046179,0.007944,0.059762,0.354414
2026-03-31T00:08:55.012114,0.052321,0.013019,0.051995,0.350040
2026-03-31T00:08:55.014926,0.048210,0.013205,0.055988,0.351891
2026-03-31T00:08:55.017595,0.046858,0.009035,0.046014,0.351327
2026-03-31T00:08:55.017701,0.044198,0.009063,0.044106,0.348808
2026-03-31T00:08:55.020403,0.038804,0.015982,0.038809,0.355086
2026-03-31T00:08:55.023149,0.041435,0.008905,0.042213,0.356012
2026-03-31T00:08:55.025869,0.039361,0.008046,0.065082,0.353137
2026-03-31T00:08:55.028614,0.038740,0.007584,0.060224,0.355304
2026-03-31T00:08:55.028715,0.037855,0.018949,0.055938,0.354999
2026-03-31T00:08:55.031464,0.036270,0.008949,0.055038,0.360440
2026-03-31T00:08:55.037154,0.038410,0.036212,0.056102,0.350294
2026-03-31T00:08:55.037428,0.030783,0.011021,0.043909,0.356599
2026-03-31T00:08:55.039609,0.036145,0.010023,0.044129,0.355678
2026-03-31T00:08:55.039708,0.034559,0.010181,0.043979,0.360232
2026-03-31T00:08:55.042430,0.017288,0.009819,0.054748,0.359913
2026-03-31T00:08:55.045170,0.030889,0.004907,0.051770,0.354700
2026-03-31T00:08:55.048031,0.036925,0.004797,0.050034,0.353255
2026-03-31T00:08:55.048130,0.028814,0.009060,0.047084,0.347143
2026-03-31T00:08:55.050888,0.030195,0.008961,0.042090,0.354501
2026-03-31T00:08:55.053583,0.031313,0.005968,0.043989,0.355588
2026-03-31T00:08:55.056406,0.029312,0.007987,0.047152,0.354356
2026-03-31T00:08:55.058926,0.031530,0.009696,0.031936,0.354359
2026-03-31T00:08:55.059039,0.025996,0.002054,0.046858,0.355918
2026-03-31T00:08:55.061797,0.028826,0.007947,0.048157,0.350026
2026-03-31T00:08:55.064576,0.024920,0.008946,0.039943,0.353416
2026-03-31T00:08:55.067376,0.024252,0.005019,0.040022,0.358284
2026-03-31T00:08:55.067483,0.031282,0.005977,0.038818,0.356194
2026-03-31T00:08:55.070159,0.022347,0.010003,0.042854,0.357113
2026-03-31T00:08:55.072910,0.026957,0.006118,0.038895,0.360537
2026-03-31T00:08:55.075621,0.022134,0.008007,0.062815,0.350439
2026-03-31T00:08:55.078236,0.021709,0.007954,0.051881,0.351225
2026-03-31T00:08:55.078350,0.017178,0.005039,0.052170,0.358214
2026-03-31T00:08:55.081072,0.019819,0.007946,0.050220,0.349219
2026-03-31T00:08:55.087110,0.030148,0.005055,0.046286,0.348204
2026-03-31T00:08:55.087597,0.022684,0.010281,0.040280,0.346843
2026-03-31T00:08:55.087803,0.022666,0.007830,0.038966,0.349555
2026-03-31T00:08:55.089540,0.022991,0.009130,0.039129,0.352422
2026-03-31T00:08:55.092160,0.018618,0.013987,0.074600,0.344023
2026-03-31T00:08:55.095001,0.021648,0.010021,0.069851,0.343555
2026-03-31T00:08:55.097636,0.017144,0.008959,0.050237,0.347783
2026-03-31T00:08:55.097755,0.021070,0.008160,0.058941,0.346662
2026-03-31T00:08:55.100505,0.027472,0.010949,0.052119,0.340442
2026-03-31T00:08:55.103123,0.014082,0.009125,0.050108,0.338580
2026-03-31T00:08:55.105876,0.021191,0.007955,0.052741,0.336154
2026-03-31T00:08:55.108750,0.017237,0.013024,0.044273,0.339091
2026-03-31T00:08:55.108883,0.018123,0.014000,0.073196,0.334464
2026-03-31T00:08:55.111515,0.019283,0.015842,0.078128,0.332954
2026-03-31T00:08:55.114169,0.019000,0.004029,0.063892,0.334589
2026-03-31T00:08:55.116896,0.015461,0.014047,0.064071,0.329126
2026-03-31T00:08:55.117001,0.019216,0.012949,0.064046,0.333416
2026-03-31T00:08:55.119761,0.018090,0.013086,0.052045,0.332420
2026-03-31T00:08:55.122544,0.020366,0.012841,0.048041,0.331890
2026-03-31T00:08:55.125336,0.014847,0.013029,0.044937,0.331108
2026-03-31T00:08:55.127980,0.015186,0.014963,0.068215,0.327074
2026-03-31T00:08:55.128096,0.014658,0.014989,0.064004,0.326471
2026-03-31T00:08:55.130855,0.015491,0.015145,0.060109,0.325066
2026-03-31T00:08:55.136333,0.017957,0.012848,0.057051,0.326527
2026-03-31T00:08:55.136531,0.014660,0.014870,0.051956,0.324265
2026-03-31T00:08:55.137055,0.014839,0.013026,0.047843,0.325800
2026-03-31T00:08:55.139034,0.017658,0.015178,0.048754,0.329037
2026-03-31T00:08:55.141775,0.012925,0.016103,0.055285,0.310403
2026-03-31T00:08:55.144514,0.014334,0.025977,0.052158,0.320212
2026-03-31T00:08:55.147286,0.013242,0.043090,0.051919,0.322005
2026-03-31T00:08:55.147396,0.013128,0.008203,0.044136,0.316850
2026-03-31T00:08:55.150068,0.011045,0.019904,0.049234,0.298001
2026-03-31T00:08:55.152805,0.013015,0.041861,0.043910,0.320391
2026-03-31T00:08:55.155634,0.015123,0.014825,0.043788,0.313732
2026-03-31T00:08:55.155743,0.017971,0.023834,0.039166,0.313808
2026-03-31T00:08:55.158505,0.013320,0.019874,0.042994,0.338236
2026-03-31T00:08:55.161123,0.012901,0.015164,0.039158,0.310673
2026-03-31T00:08:55.163870,0.013056,0.016115,0.028991,0.312865
2026-03-31T00:08:55.166675,0.013093,0.023171,0.038109,0.316038
2026-03-31T00:08:55.166793,0.013708,0.017917,0.031095,0.312428
2026-03-31T00:08:55.169440,0.012745,0.019828,0.035178,0.312525
2026-03-31T00:08:55.172221,0.012691,0.026090,0.033961,0.315621
2026-03-31T00:08:55.174985,0.013179,0.021014,0.036071,0.309720
2026-03-31T00:08:55.177657,0.013069,0.027873,0.048221,0.305540
2026-03-31T00:08:55.177781,0.009210,0.024188,0.039089,0.303474
2026-03-31T00:08:55.180552,0.011134,0.023208,0.039010,0.301473
2026-03-31T00:08:55.183334,0.013076,0.013061,0.034021,0.304632
2026-03-31T00:08:55.187214,0.013008,0.022162,0.029056,0.300909
2026-03-31T00:08:55.187375,0.011494,0.028173,0.035062,0.300061
2026-03-31T00:08:55.188761,0.011455,0.026109,0.026801,0.298632
2026-03-31T00:08:55.191457,0.008932,0.027109,0.028071,0.303272
2026-03-31T00:08:55.194214,0.011935,0.029843,0.062029,0.302068
2026-03-31T00:08:55.196849,0.012650,0.029983,0.050100,0.286460
2026-03-31T00:08:55.196943,0.013071,0.016986,0.047193,0.300356
2026-03-31T00:08:55.199735,0.011040,0.043936,0.041126,0.317745
2026-03-31T00:08:55.202445,0.011716,0.028255,0.039027,0.299862
2026-03-31T00:08:55.205259,0.010633,0.030081,0.036952,0.295547
2026-03-31T00:08:55.205345,0.011665,0.028666,0.035920,0.297373
2026-03-31T00:08:55.208018,0.013210,0.027049,0.034050,0.297387
2026-03-31T00:08:55.210713,0.004788,0.034924,0.064079,0.297189
2026-03-31T00:08:55.213541,0.007282,0.031097,0.055766,0.299716
2026-03-31T00:08:55.216238,0.007959,0.033922,0.055896,0.303598
2026-03-31T00:08:55.216311,0.012927,0.033904,0.053843,0.303084
2026-03-31T00:08:55.218995,0.013397,0.039171,0.048228,0.302050
2026-03-31T00:08:55.221811,0.009647,0.030073,0.043086,0.298663
2026-03-31T00:08:55.224580,0.009870,0.028877,0.040889,0.302448
2026-03-31T00:08:55.224660,0.011013,0.036715,0.064242,0.292895
2026-03-31T00:08:55.227486,0.008122,0.038272,0.060883,0.298000
2026-03-31T00:08:55.230028,0.012366,0.035887,0.057131,0.297655
2026-03-31T00:08:55.233018,0.004832,0.037140,0.056161,0.297755
2026-03-31T00:08:55.236073,0.010939,0.038018,0.052191,0.297446
2026-03-31T00:08:55.236207,0.010223,0.037829,0.052091,0.295853
2026-03-31T00:08:55.238334,0.009039,0.038777,0.045911,0.298001
2026-03-31T00:08:55.241085,0.009053,0.036703,0.047081,0.294873
2026-03-31T00:08:55.243972,0.005860,0.042831,0.056904,0.292039
2026-03-31T00:08:55.246578,0.010269,0.042737,0.054866,0.291033
2026-03-31T00:08:55.246667,0.009943,0.040825,0.052050,0.307722
2026-03-31T00:08:55.249636,0.005146,0.038775,0.061855,0.288585
2026-03-31T00:08:55.252203,0.008881,0.038753,0.048002,0.290750
2026-03-31T00:08:55.254894,0.017713,0.038988,0.049051,0.287879
2026-03-31T00:08:55.255024,0.008470,0.041056,0.049163,0.288570
2026-03-31T00:08:55.257750,0.007174,0.039929,0.050776,0.289090
2026-03-31T00:08:55.260525,0.007113,0.039141,0.056069,0.282766
2026-03-31T00:08:55.263280,0.005999,0.041045,0.052859,0.285312
2026-03-31T00:08:55.265935,0.002627,0.043144,0.050245,0.281451
2026-03-31T00:08:55.266025,0.004682,0.043863,0.039032,0.281944
2026-03-31T00:08:55.268791,0.009875,0.042911,0.047082,0.285454
2026-03-31T00:08:55.271512,0.009320,0.044181,0.044046,0.283787
2026-03-31T00:08:55.274228,0.012944,0.043150,0.046912,0.282692
2026-03-31T00:08:55.274320,0.007879,0.044120,0.047845,0.277066
2026-03-31T00:08:55.276990,0.008202,0.051752,0.054096,0.289293
2026-03-31T00:08:55.279715,0.000934,0.045989,0.052309,0.271888
2026-03-31T00:08:55.282477,0.006377,0.048327,0.047894,0.270868
2026-03-31T00:08:55.286413,0.013297,0.048040,0.047160,0.273752
2026-03-31T00:08:55.286845,0.000167,0.047064,0.043975,0.275946
2026-03-31T00:08:55.288020,0.007102,0.042791,0.038994,0.274466
2026-03-31T00:08:55.290791,0.010996,0.049304,0.040913,0.274028
2026-03-31T00:08:55.293494,0.013030,0.048875,0.059787,0.267325
2026-03-31T00:08:55.293586,0.007939,0.059689,0.060236,0.254248
2026-03-31T00:08:55.296334,0.006517,0.051138,0.045942,0.270075
2026-03-31T00:08:55.299117,0.006469,0.048164,0.036859,0.268417
2026-03-31T00:08:55.301837,0.009203,0.050020,0.049944,0.271216
2026-03-31T00:08:55.304508,0.009791,0.049662,0.044233,0.262837
2026-03-31T00:08:55.304596,0.010039,0.047804,0.040142,0.267076
2026-03-31T00:08:55.307422,0.018974,0.050286,0.038914,0.266686
2026-03-31T00:08:55.310116,0.010976,0.051668,0.072285,0.258212
2026-03-31T00:08:55.312870,0.000446,0.046993,0.062850,0.263651
2026-03-31T00:08:55.315632,0.011037,0.051947,0.056256,0.264357
2026-03-31T00:08:55.315727,0.011638,0.052002,0.051936,0.258642
2026-03-31T00:08:55.318424,0.012943,0.051902,0.052094,0.257756
2026-03-31T00:08:55.321171,0.009857,0.053207,0.043167,0.258138
2026-03-31T00:08:55.323992,0.011775,0.056663,0.039065,0.254773
2026-03-31T00:08:55.324077,0.018940,0.054808,0.038031,0.257207
2026-03-31T00:08:55.326731,0.015228,0.051986,0.068286,0.254565
2026-03-31T00:08:55.329403,0.013646,0.059909,0.060299,0.249701
2026-03-31T00:08:55.332372,0.014169,0.051821,0.053018,0.245867
2026-03-31T00:08:55.335437,0.016908,0.051007,0.055883,0.246176
2026-03-31T00:08:55.336938,0.031031,0.054389,0.053923,0.248518
2026-03-31T00:08:55.337837,0.019257,0.052039,0.052245,0.248178
