timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.075163,0.259913,-0.000089,0.343404,0.270140
2026-03-31T00:09:56.077839,0.261783,-0.000101,0.330306,0.272518
2026-03-31T00:09:56.080572,0.269442,-0.000070,0.319206,0.271835
2026-03-31T00:09:56.083375,0.284354,0.000046,0.331555,0.279683
2026-03-31T00:09:56.083475,0.292704,-0.000038,0.309430,0.277554
2026-03-31T00:09:56.086282,0.297117,0.000078,0.290741,0.276685
2026-03-31T00:09:56.088872,0.295549,-0.000068,0.270040,0.274957
2026-03-31T00:09:56.091551,0.302605,-0.000045,0.258774,0.280460
2026-03-31T00:09:56.091628,0.301452,0.000094,0.245247,0.275534
2026-03-31T00:09:56.094467,0.296919,0.000080,0.241635,0.277189
2026-03-31T00:09:56.097163,0.307377,0.000023,0.227958,0.280157
2026-03-31T00:09:56.099912,0.327686,-0.000028,0.237669,0.283320
2026-03-31T00:09:56.102657,0.336090,0.000020,0.225171,0.278533
2026-03-31T00:09:56.102744,0.331630,-0.000105,0.211891,0.275366
2026-03-31T00:09:56.105426,0.336999,0.000081,0.200429,0.272287
2026-03-31T00:09:56.108157,0.343076,0.000003,0.195896,0.279920
2026-03-31T00:09:56.110922,0.342899,0.000081,0.192913,0.280468
2026-03-31T00:09:56.110990,0.347308,0.000006,0.180799,0.280043
2026-03-31T00:09:56.113803,0.346522,-0.000031,0.177826,0.278643
2026-03-31T00:09:56.116437,0.365439,0.000033,0.219518,0.284985
2026-03-31T00:09:56.119161,0.359967,0.000038,0.197093,0.285518
2026-03-31T00:09:56.121926,0.361511,-0.000068,0.189087,0.286868
2026-03-31T00:09:56.122002,0.367088,0.000008,0.183604,0.285509
2026-03-31T00:09:56.124702,0.367001,0.000056,0.180891,0.283735
2026-03-31T00:09:56.127468,0.371267,0.000008,0.174468,0.284708
2026-03-31T00:09:56.134596,0.374928,-0.000130,0.168433,0.283335
2026-03-31T00:09:56.134685,0.374487,-0.000021,0.169390,0.282608
2026-03-31T00:09:56.134746,0.405091,-0.000012,0.229425,0.282842
2026-03-31T00:09:56.135983,0.413627,-0.000072,0.216856,0.277061
2026-03-31T00:09:56.138911,0.414732,-0.000028,0.198302,0.284985
2026-03-31T00:09:56.144022,0.410059,0.000014,0.193308,0.287321
2026-03-31T00:09:56.145213,0.414156,-0.000052,0.192058,0.293855
2026-03-31T00:09:56.150081,0.424032,0.000150,0.185223,0.296197
2026-03-31T00:09:56.150329,0.413326,0.000078,0.185312,0.289411
2026-03-31T00:09:56.153053,0.441858,0.000144,0.251531,0.287015
2026-03-31T00:09:56.153253,0.452831,0.000069,0.240596,0.287869
2026-03-31T00:09:56.153325,0.441790,0.000126,0.223475,0.289799
2026-03-31T00:09:56.155475,0.445774,0.000110,0.214300,0.292375
2026-03-31T00:09:56.158230,0.453927,0.000059,0.207812,0.271879
2026-03-31T00:09:56.160628,0.452786,0.000006,0.196302,0.285549
2026-03-31T00:09:56.160706,0.454707,-0.000041,0.192151,0.287269
2026-03-31T00:09:56.163361,0.452437,0.000019,0.185249,0.288939
2026-03-31T00:09:56.166118,0.482134,-0.000007,0.256253,0.282888
2026-03-31T00:09:56.168872,0.477947,-0.000027,0.240767,0.281259
2026-03-31T00:09:56.171551,0.484169,0.000115,0.228376,0.281912
2026-03-31T00:09:56.171612,0.487214,-0.000017,0.219384,0.285066
2026-03-31T00:09:56.174383,0.493586,-0.000054,0.216115,0.289306
2026-03-31T00:09:56.177093,0.492143,0.000151,0.202241,0.288464
2026-03-31T00:09:56.179871,0.497626,0.000063,0.195700,0.294347
2026-03-31T00:09:56.180009,0.499693,0.000139,0.189341,0.284760
2026-03-31T00:09:56.183006,0.524352,0.000063,0.249796,0.282689
2026-03-31T00:09:56.185535,0.523818,-0.000062,0.235730,0.280824
2026-03-31T00:09:56.188259,0.526029,0.000068,0.224744,0.282936
2026-03-31T00:09:56.191086,0.524419,-0.000037,0.218382,0.285389
2026-03-31T00:09:56.191169,0.524781,0.000086,0.210720,0.268399
2026-03-31T00:09:56.193784,0.527129,0.000185,0.200145,0.284960
2026-03-31T00:09:56.196597,0.529256,-0.000073,0.195679,0.284197
2026-03-31T00:09:56.199385,0.536733,-0.000125,0.191560,0.278555
2026-03-31T00:09:56.201940,0.549801,-0.000056,0.230743,0.284541
2026-03-31T00:09:56.202027,0.541807,0.000048,0.222057,0.289837
2026-03-31T00:09:56.204792,0.551593,0.000059,0.213969,0.290000
2026-03-31T00:09:56.207622,0.556026,0.000054,0.207921,0.287913
2026-03-31T00:09:56.212166,0.555568,0.000013,0.199329,0.288952
2026-03-31T00:09:56.212283,0.555422,0.000008,0.193442,0.282645
2026-03-31T00:09:56.213185,0.561135,-0.000052,0.192878,0.282029
2026-03-31T00:09:56.215892,0.556192,0.000121,0.184263,0.280173
2026-03-31T00:09:56.218518,0.580653,0.000088,0.206987,0.280715
2026-03-31T00:09:56.221351,0.577692,-0.000098,0.194267,0.279329
2026-03-31T00:09:56.221429,0.579874,0.000025,0.185984,0.280863
2026-03-31T00:09:56.224231,0.578240,-0.000066,0.178176,0.278293
2026-03-31T00:09:56.226838,0.581041,-0.000061,0.175594,0.275786
2026-03-31T00:09:56.229615,0.588313,-0.000048,0.175235,0.274841
2026-03-31T00:09:56.229685,0.587606,0.000072,0.170668,0.279944
2026-03-31T00:09:56.232335,0.608314,-0.000027,0.200306,0.274692
2026-03-31T00:09:56.235216,0.603188,0.000064,0.192224,0.271376
2026-03-31T00:09:56.237956,0.609893,-0.000046,0.181561,0.271546
2026-03-31T00:09:56.240758,0.608626,0.000022,0.169570,0.273438
2026-03-31T00:09:56.240845,0.611806,-0.000048,0.167606,0.270639
2026-03-31T00:09:56.243548,0.611785,0.000034,0.159626,0.272695
2026-03-31T00:09:56.246101,0.614939,-0.000023,0.153226,0.270844
2026-03-31T00:09:56.249131,0.618416,-0.000054,0.148430,0.267197
2026-03-31T00:09:56.249203,0.645706,0.000018,0.197743,0.276883
2026-03-31T00:09:56.251770,0.644299,-0.000010,0.188713,0.271821
2026-03-31T00:09:56.254536,0.638901,0.000058,0.178850,0.271266
2026-03-31T00:09:56.257373,0.647084,0.000051,0.166573,0.272310
2026-03-31T00:09:56.261353,0.649070,-0.000004,0.156955,0.271535
2026-03-31T00:09:56.261569,0.647420,-0.000032,0.151192,0.275380
2026-03-31T00:09:56.262755,0.660512,-0.000117,0.149859,0.276144
2026-03-31T00:09:56.265496,0.658141,-0.000084,0.141808,0.273072
2026-03-31T00:09:56.268230,0.673572,0.000030,0.203986,0.269412
2026-03-31T00:09:56.271054,0.674466,0.000023,0.192725,0.270366
2026-03-31T00:09:56.271145,0.675025,0.000023,0.185623,0.271610
2026-03-31T00:09:56.273935,0.679350,0.000037,0.173263,0.270523
2026-03-31T00:09:56.276590,0.682757,-0.000059,0.167478,0.270297
2026-03-31T00:09:56.279321,0.680852,-0.000037,0.159205,0.258031
2026-03-31T00:09:56.279409,0.684274,-0.000060,0.152307,0.265778
2026-03-31T00:09:56.282223,0.681949,0.000025,0.156177,0.266926
2026-03-31T00:09:56.284914,0.700872,-0.000144,0.204991,0.283545
2026-03-31T00:09:56.287632,0.693747,-0.000120,0.199752,0.270214
2026-03-31T00:09:56.290434,0.699887,-0.000094,0.190163,0.271141
2026-03-31T00:09:56.290503,0.711261,-0.000185,0.179754,0.267305
2026-03-31T00:09:56.293157,0.713266,0.000066,0.167522,0.278585
2026-03-31T00:09:56.295920,0.710963,-0.000002,0.165340,0.270146
2026-03-31T00:09:56.298694,0.707546,-0.000027,0.160140,0.272190
2026-03-31T00:09:56.298798,0.705841,-0.000044,0.151807,0.271064
2026-03-31T00:09:56.301451,0.728932,0.000058,0.194594,0.266950
2026-03-31T00:09:56.304258,0.731711,-0.000004,0.184783,0.261691
2026-03-31T00:09:56.306895,0.737124,0.000071,0.176419,0.265826
2026-03-31T00:09:56.311793,0.740647,-0.000039,0.169520,0.263116
2026-03-31T00:09:56.312008,0.745538,0.000026,0.168315,0.266403
2026-03-31T00:09:56.312434,0.741769,-0.000122,0.172128,0.267050
2026-03-31T00:09:56.315166,0.737749,0.000062,0.155917,0.261399
2026-03-31T00:09:56.317942,0.766298,0.000121,0.192917,0.271287
2026-03-31T00:09:56.318034,0.759259,0.000034,0.185159,0.270532
2026-03-31T00:09:56.320773,0.770036,-0.000049,0.175864,0.268331
2026-03-31T00:09:56.323547,0.761129,0.000054,0.167355,0.271130
2026-03-31T00:09:56.326194,0.772298,-0.000021,0.164174,0.264251
2026-03-31T00:09:56.328972,0.771306,0.000074,0.159803,0.267134
2026-03-31T00:09:56.329065,0.773667,-0.000076,0.153691,0.265655
2026-03-31T00:09:56.331792,0.781690,0.000107,0.151271,0.267714
2026-03-31T00:09:56.334515,0.808847,-0.000020,0.193891,0.267293
2026-03-31T00:09:56.337298,0.813455,0.000101,0.178059,0.261906
2026-03-31T00:09:56.340030,0.809555,-0.000011,0.179340,0.266810
2026-03-31T00:09:56.340128,0.812485,-0.000008,0.162977,0.259418
2026-03-31T00:09:56.342848,0.808851,0.000038,0.156528,0.264869
2026-03-31T00:09:56.345710,0.815525,0.000118,0.151999,0.263656
2026-03-31T00:09:56.348370,0.819070,0.000020,0.150603,0.262671
2026-03-31T00:09:56.348455,0.817549,-0.000031,0.153666,0.259796
2026-03-31T00:09:56.351142,0.849666,-0.000097,0.193992,0.266504
2026-03-31T00:09:56.353777,0.843770,0.000074,0.183634,0.264421
2026-03-31T00:09:56.356744,0.851233,-0.000083,0.168669,0.266245
2026-03-31T00:09:56.361744,0.851057,0.000035,0.167481,0.260285
2026-03-31T00:09:56.362228,0.855280,0.000080,0.154739,0.259360
2026-03-31T00:09:56.362455,0.868119,-0.000102,0.151251,0.260407
2026-03-31T00:09:56.364842,0.863094,0.000146,0.142726,0.260478
2026-03-31T00:09:56.367601,0.865727,-0.000045,0.142775,0.260545
2026-03-31T00:09:56.367702,0.907995,-0.000132,0.198596,0.259433
2026-03-31T00:09:56.370364,0.891286,0.000092,0.188816,0.271373
2026-03-31T00:09:56.373282,0.898998,-0.000023,0.172700,0.258950
2026-03-31T00:09:56.375925,0.893059,-0.000021,0.176496,0.257190
2026-03-31T00:09:56.378630,0.896340,0.000116,0.163747,0.267838
2026-03-31T00:09:56.378724,0.898421,0.000073,0.152442,0.266782
2026-03-31T00:09:56.381576,0.908738,0.000057,0.143198,0.264139
2026-03-31T00:09:56.384236,0.941498,0.000108,0.199786,0.256357
2026-03-31T00:09:56.386945,0.937959,0.000065,0.190250,0.253933
2026-03-31T00:09:56.387035,0.947990,0.000017,0.184823,0.256815
2026-03-31T00:09:56.389799,0.940865,0.000030,0.170765,0.254346
2026-03-31T00:09:56.392550,0.955045,0.000085,0.166252,0.253897
2026-03-31T00:09:56.395334,0.957066,-0.000206,0.158607,0.249189
2026-03-31T00:09:56.398117,0.968700,-0.000053,0.154514,0.249268
2026-03-31T00:09:56.398225,0.969277,0.000018,0.142614,0.253886
2026-03-31T00:09:56.400760,0.988791,0.000088,0.197933,0.259743
2026-03-31T00:09:56.403527,1.000251,-0.000002,0.185150,0.260721
2026-03-31T00:09:56.406358,1.000668,-0.000025,0.169665,0.258033
2026-03-31T00:09:56.411586,1.003207,0.000050,0.167841,0.266712
2026-03-31T00:09:56.411856,1.012568,0.000069,0.167587,0.254136
2026-03-31T00:09:56.412129,1.018604,-0.000016,0.154594,0.252772
2026-03-31T00:09:56.414524,1.019721,0.000033,0.155778,0.251016
2026-03-31T00:09:56.417324,1.047773,0.000063,0.147842,0.234524
2026-03-31T00:09:56.417410,1.060521,-0.000046,0.188614,0.253523
2026-03-31T00:09:56.420193,1.065351,-0.000058,0.180646,0.258618
2026-03-31T00:09:56.423018,1.072664,-0.000102,0.176883,0.259490
2026-03-31T00:09:56.425554,1.072966,-0.000004,0.169312,0.262772
2026-03-31T00:09:56.428291,1.074612,-0.000072,0.169582,0.264910
2026-03-31T00:09:56.428392,1.073594,0.000059,0.162520,0.264134
2026-03-31T00:09:56.431185,1.083555,0.000007,0.160379,0.263742
2026-03-31T00:09:56.433940,1.081905,0.000032,0.156606,0.267434
2026-03-31T00:09:56.436697,1.117486,-0.000049,0.197391,0.276341
2026-03-31T00:09:56.436790,1.121087,0.000048,0.187778,0.272085
2026-03-31T00:09:56.439384,1.125830,-0.000091,0.180574,0.272556
2026-03-31T00:09:56.442183,1.126300,0.000001,0.175100,0.265035
2026-03-31T00:09:56.444880,1.138273,0.000025,0.163925,0.270264
2026-03-31T00:09:56.447734,1.134738,-0.000027,0.166668,0.268300
2026-03-31T00:09:56.447852,1.144001,0.000042,0.160744,0.271267
2026-03-31T00:09:56.450456,1.145452,-0.000005,0.160704,0.271565
2026-03-31T00:09:56.453222,1.169418,-0.000113,0.195962,0.259303
2026-03-31T00:09:56.455992,1.179174,0.000109,0.189081,0.258415
2026-03-31T00:09:56.456095,1.185039,0.000011,0.179148,0.264247
2026-03-31T00:09:56.458787,1.187918,-0.000038,0.169375,0.257975
2026-03-31T00:09:56.461942,1.186056,-0.000098,0.163354,0.264686
2026-03-31T00:09:56.464225,1.219105,-0.000025,0.161202,0.262288
2026-03-31T00:09:56.466879,1.180423,0.000042,0.152213,0.264210
2026-03-31T00:09:56.466973,1.236637,-0.000022,0.198327,0.273133
2026-03-31T00:09:56.469762,1.231997,0.000035,0.191261,0.270661
2026-03-31T00:09:56.472623,1.235820,-0.000044,0.181070,0.271916
2026-03-31T00:09:56.475286,1.241162,0.000043,0.170631,0.267926
2026-03-31T00:09:56.478088,1.235540,0.004898,0.168137,0.266077
2026-03-31T00:09:56.478207,1.238433,0.002143,0.155719,0.266783
2026-03-31T00:09:56.480844,1.247480,-0.000052,0.151262,0.267881
2026-03-31T00:09:56.483609,1.262486,-0.000094,0.142454,0.260692
2026-03-31T00:09:56.486370,1.290318,0.006118,0.195468,0.273699
2026-03-31T00:09:56.486493,1.294182,0.007997,0.175913,0.271791
2026-03-31T00:09:56.489236,1.299291,0.012969,0.168282,0.270270
2026-03-31T00:09:56.491961,1.290270,0.010205,0.164008,0.269793
2026-03-31T00:09:56.494748,1.293855,0.012967,0.152366,0.270742
2026-03-31T00:09:56.497562,1.296500,0.012930,0.143683,0.271678
2026-03-31T00:09:56.497677,1.309750,0.012896,0.138863,0.271002
2026-03-31T00:09:56.500206,1.295716,0.012909,0.141088,0.270292
2026-03-31T00:09:56.502925,1.344054,0.014834,0.168740,0.263908
2026-03-31T00:09:56.505658,1.341327,0.019122,0.160267,0.263674
2026-03-31T00:09:56.505766,1.344741,0.018052,0.152947,0.269262
2026-03-31T00:09:56.508570,1.350485,0.020966,0.167617,0.272871
2026-03-31T00:09:56.512228,1.342966,0.020168,0.145475,0.270743
2026-03-31T00:09:56.513898,1.356625,0.026922,0.141776,0.266756
2026-03-31T00:09:56.516583,1.354651,0.015010,0.135664,0.268347
2026-03-31T00:09:56.516686,1.357646,0.022035,0.129168,0.264608
2026-03-31T00:09:56.519861,1.392239,0.024893,0.155086,0.258457
2026-03-31T00:09:56.522295,1.387842,0.025945,0.151004,0.266699
2026-03-31T00:09:56.524919,1.390415,0.025990,0.141924,0.259216
2026-03-31T00:09:56.525016,1.398443,0.027078,0.140458,0.262204
2026-03-31T00:09:56.527679,1.379320,0.027033,0.134544,0.262701
2026-03-31T00:09:56.530626,1.409840,0.028003,0.127717,0.265200
2026-03-31T00:09:56.533162,1.381710,0.030937,0.134398,0.259765
2026-03-31T00:09:56.535927,1.391718,0.030001,0.123989,0.263216
2026-03-31T00:09:56.536020,1.418686,0.039195,0.150468,0.250705
2026-03-31T00:09:56.538947,1.419348,0.039044,0.143791,0.260351
2026-03-31T00:09:56.541551,1.425487,0.037040,0.140546,0.261096
2026-03-31T00:09:56.544336,1.413507,0.038924,0.136613,0.260829
2026-03-31T00:09:56.547102,1.421421,0.040937,0.128159,0.257990
2026-03-31T00:09:56.547226,1.408725,0.021936,0.123637,0.256914
2026-03-31T00:09:56.549936,1.423976,0.038877,0.130396,0.271892
2026-03-31T00:09:56.552721,1.423829,0.040301,0.155414,0.258855
2026-03-31T00:09:56.555359,1.425031,0.043846,0.150572,0.258585
2026-03-31T00:09:56.555468,1.426845,0.047098,0.141362,0.258884
2026-03-31T00:09:56.558162,1.424462,0.049951,0.142312,0.266050
2026-03-31T00:09:56.562191,1.426896,0.051979,0.130666,0.268160
2026-03-31T00:09:56.563655,1.429161,0.048098,0.120435,0.258982
2026-03-31T00:09:56.566266,1.427361,0.052084,0.125064,0.260013
2026-03-31T00:09:56.566378,1.423730,0.054300,0.121919,0.258074
2026-03-31T00:09:56.569546,1.446214,0.062036,0.161691,0.253458
2026-03-31T00:09:56.571963,1.438886,0.062894,0.154708,0.251001
2026-03-31T00:09:56.574712,1.437668,0.063763,0.146649,0.252024
2026-03-31T00:09:56.574809,1.430517,0.063771,0.141458,0.251049
2026-03-31T00:09:56.577498,1.440664,0.063831,0.130755,0.252445
2026-03-31T00:09:56.580370,1.445540,0.063892,0.129744,0.254515
2026-03-31T00:09:56.583068,1.444317,0.064734,0.128660,0.251708
2026-03-31T00:09:56.585561,1.443170,0.066256,0.117658,0.253668
2026-03-31T00:09:56.585662,1.459491,0.066111,0.168495,0.259007
2026-03-31T00:09:56.588475,1.444604,0.071888,0.160739,0.257863
2026-03-31T00:09:56.591287,1.451600,0.072756,0.150888,0.254925
2026-03-31T00:09:56.593952,1.453431,0.073248,0.148900,0.259520
2026-03-31T00:09:56.594058,1.449927,0.080606,0.142096,0.259120
2026-03-31T00:09:56.596885,1.453716,0.073329,0.133149,0.256077
2026-03-31T00:09:56.599502,1.448700,0.077995,0.128866,0.254043
2026-03-31T00:09:56.602174,1.455266,0.062304,0.120265,0.256022
2026-03-31T00:09:56.605053,1.475921,0.089756,0.161631,0.238273
2026-03-31T00:09:56.605162,1.462142,0.088871,0.153012,0.244800
2026-03-31T00:09:56.607871,1.453826,0.089566,0.147298,0.244879
2026-03-31T00:09:56.612402,1.460056,0.088826,0.142370,0.241970
2026-03-31T00:09:56.613434,1.451694,0.089986,0.139566,0.262320
2026-03-31T00:09:56.615964,1.457364,0.091800,0.138971,0.244158
2026-03-31T00:09:56.616079,1.462388,0.090271,0.136610,0.244758
2026-03-31T00:09:56.618734,1.465308,0.093154,0.156327,0.243369
2026-03-31T00:09:56.621596,1.464833,0.093992,0.154732,0.237977
2026-03-31T00:09:56.624406,1.469560,0.098127,0.146212,0.231887
2026-03-31T00:09:56.624507,1.461891,0.101654,0.141781,0.236490
2026-03-31T00:09:56.627117,1.453472,0.098085,0.141948,0.232600
2026-03-31T00:09:56.629798,1.454948,0.097942,0.135631,0.218109
2026-03-31T00:09:56.632743,1.459578,0.093648,0.140270,0.256138
2026-03-31T00:09:56.635311,1.459815,0.096934,0.135136,0.234767
2026-03-31T00:09:56.635426,1.458720,0.106467,0.156023,0.221377
2026-03-31T00:09:56.638099,1.450179,0.107971,0.151611,0.219486
2026-03-31T00:09:56.640968,1.461069,0.104829,0.146514,0.219729
2026-03-31T00:09:56.643650,1.456875,0.109243,0.141510,0.222215
2026-03-31T00:09:56.643761,1.453135,0.108519,0.141632,0.221360
2026-03-31T00:09:56.646439,1.447169,0.108654,0.140564,0.222257
2026-03-31T00:09:56.649188,1.451860,0.108428,0.129741,0.226370
2026-03-31T00:09:56.651831,1.451006,0.107513,0.135556,0.228095
2026-03-31T00:09:56.654639,1.440013,0.112412,0.154309,0.222993
2026-03-31T00:09:56.654737,1.435279,0.115493,0.141675,0.218148
2026-03-31T00:09:56.657369,1.424429,0.104840,0.132559,0.218036
2026-03-31T00:09:56.661971,1.434551,0.112918,0.127241,0.217897
2026-03-31T00:09:56.662950,1.431581,0.114923,0.125654,0.220857
2026-03-31T00:09:56.663076,1.423387,0.134452,0.127057,0.234115
2026-03-31T00:09:56.665735,1.418606,0.116080,0.125164,0.222948
2026-03-31T00:09:56.668389,1.421323,0.115608,0.124523,0.221250
2026-03-31T00:09:56.671247,1.399960,0.126391,0.153982,0.218823
2026-03-31T00:09:56.673945,1.406158,0.123373,0.141428,0.219125
2026-03-31T00:09:56.674021,1.402539,0.121877,0.139711,0.216805
2026-03-31T00:09:56.676668,1.400498,0.122633,0.134905,0.219054
2026-03-31T00:09:56.679426,1.397473,0.105132,0.127600,0.217155
2026-03-31T00:09:56.682192,1.394049,0.124164,0.124746,0.217726
2026-03-31T00:09:56.684934,1.398152,0.123351,0.121379,0.217721
2026-03-31T00:09:56.685010,1.400138,0.127571,0.106514,0.215232
2026-03-31T00:09:56.687802,1.376935,0.126866,0.155394,0.208214
2026-03-31T00:09:56.690705,1.381705,0.128929,0.146497,0.213364
2026-03-31T00:09:56.693376,1.371341,0.128885,0.143167,0.212663
2026-03-31T00:09:56.693459,1.370374,0.128485,0.139630,0.208118
2026-03-31T00:09:56.696129,1.368318,0.126884,0.130568,0.207161
2026-03-31T00:09:56.698901,1.367154,0.131644,0.124916,0.208390
2026-03-31T00:09:56.702295,1.370322,0.131561,0.123267,0.203937
2026-03-31T00:09:56.704432,1.333965,0.135790,0.155640,0.192303
2026-03-31T00:09:56.704608,1.322485,0.135027,0.151279,0.192805
2026-03-31T00:09:56.707135,1.335063,0.136553,0.141575,0.193216
2026-03-31T00:09:56.712039,1.335419,0.134784,0.143073,0.192662
2026-03-31T00:09:56.712685,1.322851,0.134812,0.142519,0.192452
2026-03-31T00:09:56.712913,1.330385,0.135812,0.141692,0.190908
2026-03-31T00:09:56.715389,1.321980,0.138029,0.130848,0.191350
2026-03-31T00:09:56.718240,1.323288,0.140028,0.129586,0.193264
2026-03-31T00:09:56.720823,1.299057,0.140431,0.153388,0.189667
2026-03-31T00:09:56.723558,1.300261,0.139143,0.147449,0.185875
2026-03-31T00:09:56.723631,1.294858,0.139932,0.140836,0.184866
2026-03-31T00:09:56.726362,1.291886,0.138993,0.135842,0.185740
2026-03-31T00:09:56.729157,1.283888,0.167038,0.133551,0.185223
2026-03-31T00:09:56.731850,1.278703,0.141432,0.133656,0.182372
2026-03-31T00:09:56.731930,1.275364,0.138400,0.137334,0.181710
2026-03-31T00:09:56.734680,1.277888,0.140753,0.130906,0.180885
2026-03-31T00:09:56.737440,1.241564,0.130315,0.150578,0.181485
2026-03-31T00:09:56.740134,1.243708,0.142636,0.147592,0.188157
2026-03-31T00:09:56.742933,1.235994,0.143674,0.141898,0.183193
2026-03-31T00:09:56.743015,1.238775,0.146543,0.139800,0.182678
2026-03-31T00:09:56.745725,1.232392,0.143387,0.138992,0.180212
2026-03-31T00:09:56.748497,1.230013,0.142702,0.140863,0.180911
2026-03-31T00:09:56.751233,1.225494,0.152209,0.139497,0.177963
2026-03-31T00:09:56.753930,1.222360,0.144188,0.135419,0.180685
2026-03-31T00:09:56.754014,1.192984,0.150377,0.146592,0.150150
2026-03-31T00:09:56.756750,1.192601,0.143119,0.142351,0.167229
2026-03-31T00:09:56.761829,1.180299,0.153933,0.139386,0.167559
2026-03-31T00:09:56.762352,1.193252,0.141470,0.136541,0.164359
2026-03-31T00:09:56.762512,1.182112,0.149993,0.129927,0.166193
2026-03-31T00:09:56.765035,1.181107,0.147337,0.126509,0.165550
2026-03-31T00:09:56.767824,1.174424,0.149081,0.129498,0.165499
2026-03-31T00:09:56.770531,1.150407,0.168550,0.154445,0.163366
