timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.073589,0.166201,0.000121,0.307410,0.265329
2026-03-31T00:09:56.073638,0.164000,0.000008,0.303499,0.269662
2026-03-31T00:09:56.073686,0.180454,-0.000065,0.366477,0.270545
2026-03-31T00:09:56.073733,0.180316,-0.000045,0.349985,0.267484
2026-03-31T00:09:56.073781,0.181728,-0.000112,0.322409,0.271135
2026-03-31T00:09:56.073829,0.179376,0.000033,0.324013,0.268381
2026-03-31T00:09:56.073876,0.179273,0.000136,0.311560,0.268534
2026-03-31T00:09:56.073926,0.189360,0.000103,0.314203,0.271322
2026-03-31T00:09:56.073974,0.190056,0.000032,0.305591,0.268213
2026-03-31T00:09:56.074023,0.189782,0.000036,0.300281,0.270001
2026-03-31T00:09:56.074071,0.197849,-0.000102,0.373594,0.271410
2026-03-31T00:09:56.074119,0.195852,-0.000001,0.362939,0.269092
2026-03-31T00:09:56.074168,0.197809,-0.000053,0.349664,0.269743
2026-03-31T00:09:56.074215,0.203828,0.000063,0.332183,0.270359
2026-03-31T00:09:56.074261,0.204999,0.000003,0.318795,0.271349
2026-03-31T00:09:56.074309,0.205575,-0.000038,0.318653,0.270001
2026-03-31T00:09:56.074357,0.188657,-0.000077,0.307891,0.271494
2026-03-31T00:09:56.074406,0.204961,-0.000024,0.302147,0.270238
2026-03-31T00:09:56.074454,0.226936,0.000070,0.392778,0.279494
2026-03-31T00:09:56.074499,0.226028,-0.000114,0.374830,0.275844
2026-03-31T00:09:56.074551,0.232605,-0.000065,0.351928,0.275668
2026-03-31T00:09:56.074601,0.229586,-0.000166,0.337540,0.280871
2026-03-31T00:09:56.074650,0.231190,-0.000046,0.330813,0.277144
2026-03-31T00:09:56.074699,0.217933,-0.000047,0.322167,0.276107
2026-03-31T00:09:56.074763,0.242431,0.000029,0.313430,0.271974
2026-03-31T00:09:56.074816,0.242561,-0.000132,0.304231,0.274240
2026-03-31T00:09:56.074865,0.258197,-0.000054,0.386444,0.276993
2026-03-31T00:09:56.074913,0.259940,0.000108,0.376680,0.258254
2026-03-31T00:09:56.074961,0.262831,-0.000050,0.361908,0.279276
2026-03-31T00:09:56.075012,0.256619,0.000126,0.347887,0.269811
2026-03-31T00:09:56.075163,0.260545,0.000047,0.340600,0.271316
2026-03-31T00:09:56.077839,0.263583,-0.000044,0.329722,0.272658
2026-03-31T00:09:56.080572,0.268967,-0.000007,0.318344,0.270773
2026-03-31T00:09:56.083375,0.284968,0.000015,0.330650,0.280029
2026-03-31T00:09:56.083475,0.293600,0.000071,0.309968,0.276852
2026-03-31T00:09:56.086282,0.299753,0.000068,0.290011,0.276620
2026-03-31T00:09:56.088872,0.295757,0.000046,0.268928,0.276970
2026-03-31T00:09:56.091551,0.301495,0.000004,0.260219,0.281584
2026-03-31T00:09:56.091628,0.302691,0.000045,0.246090,0.275571
2026-03-31T00:09:56.094467,0.297305,0.000066,0.242659,0.275080
2026-03-31T00:09:56.097163,0.308907,-0.000047,0.229450,0.279323
2026-03-31T00:09:56.099912,0.331623,0.000077,0.236289,0.282704
2026-03-31T00:09:56.102657,0.334270,0.000072,0.227133,0.277530
2026-03-31T00:09:56.102744,0.334663,-0.000050,0.212068,0.275168
2026-03-31T00:09:56.105426,0.338658,-0.000107,0.200531,0.270857
2026-03-31T00:09:56.108157,0.340785,0.000105,0.195227,0.279445
2026-03-31T00:09:56.110922,0.343053,-0.000131,0.192554,0.280159
2026-03-31T00:09:56.110990,0.346981,0.000091,0.180214,0.278487
2026-03-31T00:09:56.113803,0.345210,-0.000043,0.178765,0.279934
2026-03-31T00:09:56.116437,0.363949,-0.000052,0.219422,0.284579
2026-03-31T00:09:56.119161,0.363137,-0.000097,0.197812,0.284775
2026-03-31T00:09:56.121926,0.361934,-0.000152,0.189861,0.287163
2026-03-31T00:09:56.122002,0.364102,0.000003,0.183859,0.283718
2026-03-31T00:09:56.124702,0.363405,0.000038,0.181248,0.285191
2026-03-31T00:09:56.127468,0.371853,-0.000041,0.174537,0.283132
2026-03-31T00:09:56.134596,0.375287,0.000073,0.167903,0.284048
2026-03-31T00:09:56.134685,0.373020,0.000095,0.169360,0.281640
2026-03-31T00:09:56.134746,0.406574,-0.000011,0.228009,0.280855
2026-03-31T00:09:56.135983,0.410670,-0.000010,0.215282,0.274869
2026-03-31T00:09:56.138911,0.413614,-0.000078,0.197427,0.283621
2026-03-31T00:09:56.144022,0.411407,0.000152,0.193887,0.286964
2026-03-31T00:09:56.145213,0.411340,0.000036,0.192120,0.293696
2026-03-31T00:09:56.150081,0.420873,0.000002,0.184321,0.294983
2026-03-31T00:09:56.150329,0.413308,0.000140,0.185742,0.290191
2026-03-31T00:09:56.153053,0.441619,0.000014,0.251868,0.289556
2026-03-31T00:09:56.153253,0.456426,-0.000030,0.240126,0.287011
2026-03-31T00:09:56.153325,0.444090,-0.000194,0.222958,0.290652
2026-03-31T00:09:56.155475,0.444864,-0.000015,0.213582,0.291882
2026-03-31T00:09:56.158230,0.452354,-0.000010,0.208907,0.271817
2026-03-31T00:09:56.160628,0.450269,0.000005,0.196958,0.286015
2026-03-31T00:09:56.160706,0.448598,-0.000069,0.192780,0.289240
2026-03-31T00:09:56.163361,0.453116,-0.000054,0.185805,0.288980
2026-03-31T00:09:56.166118,0.476632,-0.000008,0.256558,0.282817
2026-03-31T00:09:56.168872,0.481135,-0.000013,0.241956,0.281631
2026-03-31T00:09:56.171551,0.483798,0.000004,0.227182,0.281580
2026-03-31T00:09:56.171612,0.487585,-0.000005,0.218747,0.284451
2026-03-31T00:09:56.174383,0.495505,0.000032,0.215603,0.287869
2026-03-31T00:09:56.177093,0.498549,-0.000070,0.202876,0.286900
2026-03-31T00:09:56.179871,0.499403,0.000092,0.195581,0.294415
2026-03-31T00:09:56.180009,0.498163,0.000018,0.189770,0.284679
2026-03-31T00:09:56.183006,0.525111,-0.000046,0.248152,0.283900
2026-03-31T00:09:56.185535,0.524640,-0.000060,0.234458,0.280303
2026-03-31T00:09:56.188259,0.524188,-0.000064,0.224759,0.284456
2026-03-31T00:09:56.191086,0.526507,0.000055,0.219059,0.285500
2026-03-31T00:09:56.191169,0.524840,-0.000023,0.210897,0.268129
2026-03-31T00:09:56.193784,0.526699,-0.000029,0.199986,0.282609
2026-03-31T00:09:56.196597,0.528972,0.000003,0.195681,0.285322
2026-03-31T00:09:56.199385,0.534795,0.000100,0.192613,0.277885
2026-03-31T00:09:56.201940,0.548744,0.000044,0.230762,0.283895
2026-03-31T00:09:56.202027,0.541894,0.000082,0.221928,0.288825
2026-03-31T00:09:56.204792,0.552449,-0.000098,0.215148,0.290445
2026-03-31T00:09:56.207622,0.554244,0.000092,0.207185,0.289342
2026-03-31T00:09:56.212166,0.552735,-0.000039,0.198276,0.288502
2026-03-31T00:09:56.212283,0.554671,-0.000054,0.193503,0.285323
2026-03-31T00:09:56.213185,0.562209,0.000082,0.192895,0.282938
2026-03-31T00:09:56.215892,0.559478,0.000080,0.184618,0.279718
2026-03-31T00:09:56.218518,0.580316,-0.000115,0.207739,0.279665
2026-03-31T00:09:56.221351,0.579766,-0.000015,0.194032,0.278648
2026-03-31T00:09:56.221429,0.582472,-0.000146,0.185055,0.280771
2026-03-31T00:09:56.224231,0.577871,-0.000082,0.177997,0.278399
2026-03-31T00:09:56.226838,0.579175,-0.000104,0.175463,0.274511
2026-03-31T00:09:56.229615,0.583733,-0.000158,0.175159,0.276638
2026-03-31T00:09:56.229685,0.588285,0.000085,0.169663,0.280562
2026-03-31T00:09:56.232335,0.604841,-0.000023,0.201474,0.275249
2026-03-31T00:09:56.235216,0.604257,0.000129,0.192627,0.271770
2026-03-31T00:09:56.237956,0.605847,0.000039,0.181417,0.271276
2026-03-31T00:09:56.240758,0.605467,-0.000012,0.170636,0.271681
2026-03-31T00:09:56.240845,0.609307,-0.000055,0.167670,0.270495
2026-03-31T00:09:56.243548,0.615223,-0.000041,0.160535,0.271893
2026-03-31T00:09:56.246101,0.616206,-0.000035,0.154891,0.269952
2026-03-31T00:09:56.249131,0.619586,-0.000040,0.149323,0.268881
2026-03-31T00:09:56.249203,0.645770,-0.000031,0.198753,0.277021
2026-03-31T00:09:56.251770,0.643832,-0.000026,0.189707,0.272066
2026-03-31T00:09:56.254536,0.643485,0.000023,0.177420,0.270601
2026-03-31T00:09:56.257373,0.641975,0.000076,0.167656,0.273272
2026-03-31T00:09:56.261353,0.651602,0.000114,0.156785,0.272485
2026-03-31T00:09:56.261569,0.650439,-0.000010,0.152314,0.277189
2026-03-31T00:09:56.262755,0.654450,0.000109,0.150126,0.275681
2026-03-31T00:09:56.265496,0.655901,-0.000056,0.142456,0.274069
2026-03-31T00:09:56.268230,0.673374,-0.000097,0.203387,0.269827
2026-03-31T00:09:56.271054,0.670821,0.000051,0.192180,0.269855
2026-03-31T00:09:56.271145,0.672292,-0.000092,0.185592,0.273149
2026-03-31T00:09:56.273935,0.677605,-0.000036,0.172282,0.270380
2026-03-31T00:09:56.276590,0.679448,0.000003,0.167829,0.271936
2026-03-31T00:09:56.279321,0.684438,0.000101,0.160043,0.257609
2026-03-31T00:09:56.279409,0.682759,0.000026,0.152377,0.266402
2026-03-31T00:09:56.282223,0.685171,0.000043,0.156717,0.264685
2026-03-31T00:09:56.284914,0.704438,0.000018,0.205074,0.283291
2026-03-31T00:09:56.287632,0.693322,0.000056,0.198586,0.270516
2026-03-31T00:09:56.290434,0.700888,0.000030,0.190615,0.271332
2026-03-31T00:09:56.290503,0.712753,-0.000107,0.179645,0.268402
2026-03-31T00:09:56.293157,0.711500,-0.000045,0.167555,0.279085
2026-03-31T00:09:56.295920,0.713159,0.000111,0.164315,0.269754
2026-03-31T00:09:56.298694,0.709188,0.000017,0.159586,0.272024
2026-03-31T00:09:56.298798,0.702473,-0.000029,0.152415,0.270782
2026-03-31T00:09:56.301451,0.734150,-0.000100,0.194201,0.265937
2026-03-31T00:09:56.304258,0.731568,0.000128,0.183687,0.260899
2026-03-31T00:09:56.306895,0.735806,-0.000239,0.176690,0.264925
2026-03-31T00:09:56.311793,0.736357,-0.000065,0.170808,0.263153
2026-03-31T00:09:56.312008,0.744834,0.000017,0.167360,0.268415
2026-03-31T00:09:56.312434,0.739842,0.000074,0.172489,0.267409
2026-03-31T00:09:56.315166,0.741604,-0.000091,0.155998,0.261570
2026-03-31T00:09:56.317942,0.770652,0.000099,0.193666,0.270381
2026-03-31T00:09:56.318034,0.762865,0.000132,0.184641,0.271870
2026-03-31T00:09:56.320773,0.773448,0.000015,0.175441,0.267856
2026-03-31T00:09:56.323547,0.763293,-0.000155,0.167734,0.269111
2026-03-31T00:09:56.326194,0.773342,0.000029,0.164301,0.265767
2026-03-31T00:09:56.328972,0.773376,-0.000008,0.159703,0.267994
2026-03-31T00:09:56.329065,0.777952,0.000084,0.152735,0.265237
2026-03-31T00:09:56.331792,0.779470,0.000039,0.150595,0.267951
2026-03-31T00:09:56.334515,0.811056,-0.000033,0.192627,0.266970
2026-03-31T00:09:56.337298,0.808355,0.000026,0.177894,0.263824
2026-03-31T00:09:56.340030,0.808058,-0.000085,0.179010,0.267098
2026-03-31T00:09:56.340128,0.808741,0.000020,0.163613,0.258942
2026-03-31T00:09:56.342848,0.813576,0.000010,0.156569,0.265612
2026-03-31T00:09:56.345710,0.817658,-0.000110,0.151445,0.262499
2026-03-31T00:09:56.348370,0.821095,-0.000001,0.150120,0.263810
2026-03-31T00:09:56.348455,0.820366,0.000018,0.154183,0.258747
2026-03-31T00:09:56.351142,0.845083,-0.000048,0.192909,0.265086
2026-03-31T00:09:56.353777,0.845106,-0.000044,0.182681,0.262801
2026-03-31T00:09:56.356744,0.852371,0.000108,0.167969,0.266238
2026-03-31T00:09:56.361744,0.845537,-0.000022,0.168048,0.257846
2026-03-31T00:09:56.362228,0.852507,0.000062,0.154486,0.258994
2026-03-31T00:09:56.362455,0.864356,-0.000035,0.151701,0.261265
2026-03-31T00:09:56.364842,0.862308,-0.000053,0.142795,0.259722
2026-03-31T00:09:56.367601,0.861700,-0.000004,0.142763,0.259234
2026-03-31T00:09:56.367702,0.903571,0.000053,0.197783,0.259841
2026-03-31T00:09:56.370364,0.895830,-0.000115,0.188370,0.270476
2026-03-31T00:09:56.373282,0.899383,0.000097,0.172395,0.260183
2026-03-31T00:09:56.375925,0.890977,-0.000069,0.176812,0.257912
2026-03-31T00:09:56.378630,0.894071,0.000051,0.163813,0.266013
2026-03-31T00:09:56.378724,0.907595,0.000089,0.152012,0.265134
2026-03-31T00:09:56.381576,0.908036,0.000132,0.144157,0.264020
2026-03-31T00:09:56.384236,0.941315,0.000135,0.199228,0.255390
2026-03-31T00:09:56.386945,0.944809,-0.000004,0.191789,0.254298
2026-03-31T00:09:56.387035,0.948413,0.000040,0.184983,0.258531
2026-03-31T00:09:56.389799,0.944854,0.000088,0.169458,0.255449
2026-03-31T00:09:56.392550,0.948134,-0.000069,0.166077,0.255537
2026-03-31T00:09:56.395334,0.956104,0.000069,0.158679,0.247948
2026-03-31T00:09:56.398117,0.968802,-0.000027,0.153679,0.248235
2026-03-31T00:09:56.398225,0.961240,0.000015,0.142419,0.254091
2026-03-31T00:09:56.400760,0.996630,0.000040,0.196925,0.258054
2026-03-31T00:09:56.403527,0.999897,0.000024,0.184843,0.260487
2026-03-31T00:09:56.406358,1.006637,-0.000006,0.170063,0.258863
2026-03-31T00:09:56.411586,0.997803,0.000125,0.167752,0.267400
2026-03-31T00:09:56.411856,1.013518,-0.000032,0.167192,0.254531
2026-03-31T00:09:56.412129,1.011906,0.000069,0.154552,0.252055
2026-03-31T00:09:56.414524,1.022443,-0.000015,0.155408,0.252944
2026-03-31T00:09:56.417324,1.051752,-0.000015,0.148028,0.234738
2026-03-31T00:09:56.417410,1.064213,-0.000056,0.188407,0.253145
2026-03-31T00:09:56.420193,1.060904,0.000054,0.181605,0.257898
2026-03-31T00:09:56.423018,1.072408,-0.000082,0.176385,0.259544
2026-03-31T00:09:56.425554,1.066041,-0.000007,0.169099,0.263487
2026-03-31T00:09:56.428291,1.068080,0.000050,0.168837,0.265193
2026-03-31T00:09:56.428392,1.074346,0.000008,0.163422,0.262365
2026-03-31T00:09:56.431185,1.081374,-0.000108,0.159207,0.265065
2026-03-31T00:09:56.433940,1.082286,-0.000070,0.156463,0.266489
2026-03-31T00:09:56.436697,1.120816,-0.000029,0.197391,0.274878
2026-03-31T00:09:56.436790,1.120436,-0.000039,0.187494,0.272705
2026-03-31T00:09:56.439384,1.132506,0.000042,0.181002,0.273013
2026-03-31T00:09:56.442183,1.128796,-0.000083,0.175028,0.265407
2026-03-31T00:09:56.444880,1.135837,-0.000016,0.164619,0.271906
2026-03-31T00:09:56.447734,1.136759,0.000070,0.166637,0.267891
2026-03-31T00:09:56.447852,1.153466,-0.000191,0.160512,0.271448
2026-03-31T00:09:56.450456,1.149221,-0.000120,0.159409,0.271886
2026-03-31T00:09:56.453222,1.172375,-0.000190,0.196216,0.257112
2026-03-31T00:09:56.455992,1.169797,0.000138,0.189691,0.257576
2026-03-31T00:09:56.456095,1.178586,0.000116,0.178850,0.262736
2026-03-31T00:09:56.458787,1.193768,0.000011,0.169514,0.257839
2026-03-31T00:09:56.461942,1.196051,-0.000018,0.164347,0.263147
2026-03-31T00:09:56.464225,1.225965,-0.000050,0.160682,0.259598
2026-03-31T00:09:56.466879,1.187522,-0.000056,0.152297,0.265742
2026-03-31T00:09:56.466973,1.235069,0.000140,0.199116,0.271458
2026-03-31T00:09:56.469762,1.238115,-0.000069,0.191521,0.269392
2026-03-31T00:09:56.472623,1.237160,0.000090,0.181287,0.270200
2026-03-31T00:09:56.475286,1.241000,0.000129,0.169537,0.267269
2026-03-31T00:09:56.478088,1.240486,0.004951,0.167887,0.266826
2026-03-31T00:09:56.478207,1.240151,0.002064,0.156349,0.265213
2026-03-31T00:09:56.480844,1.258928,-0.000029,0.152002,0.266199
2026-03-31T00:09:56.483609,1.260046,0.000055,0.141823,0.261106
2026-03-31T00:09:56.486370,1.293885,0.006042,0.194388,0.275126
2026-03-31T00:09:56.486493,1.290596,0.008007,0.176269,0.272696
2026-03-31T00:09:56.489236,1.298368,0.013075,0.168645,0.272059
2026-03-31T00:09:56.491961,1.285593,0.010023,0.163491,0.272254
2026-03-31T00:09:56.494748,1.300475,0.012989,0.152856,0.269219
2026-03-31T00:09:56.497562,1.296163,0.012998,0.143787,0.270177
2026-03-31T00:09:56.497677,1.301686,0.012934,0.138588,0.272108
2026-03-31T00:09:56.500206,1.301684,0.012998,0.141737,0.271349
2026-03-31T00:09:56.502925,1.346396,0.015087,0.168239,0.262893
2026-03-31T00:09:56.505658,1.339886,0.018878,0.159347,0.265114
2026-03-31T00:09:56.505766,1.352245,0.018021,0.153018,0.268082
2026-03-31T00:09:56.508570,1.349900,0.021105,0.167728,0.271162
2026-03-31T00:09:56.512228,1.346856,0.020057,0.145809,0.271032
2026-03-31T00:09:56.513898,1.350957,0.027084,0.142546,0.268915
2026-03-31T00:09:56.516583,1.351208,0.014815,0.135628,0.268174
2026-03-31T00:09:56.516686,1.360506,0.021912,0.128736,0.265029
2026-03-31T00:09:56.519861,1.392893,0.024889,0.154934,0.258478
2026-03-31T00:09:56.522295,1.378661,0.026177,0.150919,0.267871
2026-03-31T00:09:56.524919,1.386939,0.026012,0.141715,0.259560
2026-03-31T00:09:56.525016,1.398142,0.026924,0.139700,0.263021
2026-03-31T00:09:56.527679,1.379517,0.026982,0.135510,0.262686
2026-03-31T00:09:56.530626,1.409528,0.027990,0.127883,0.265367
2026-03-31T00:09:56.533162,1.394482,0.030963,0.134776,0.261598
2026-03-31T00:09:56.535927,1.396380,0.030038,0.124418,0.262954
2026-03-31T00:09:56.536020,1.406143,0.039222,0.151494,0.252606
2026-03-31T00:09:56.538947,1.418637,0.039080,0.144000,0.259410
2026-03-31T00:09:56.541551,1.417831,0.037029,0.141076,0.263063
2026-03-31T00:09:56.544336,1.417929,0.038841,0.136534,0.261207
2026-03-31T00:09:56.547102,1.421395,0.041062,0.127750,0.259727
2026-03-31T00:09:56.547226,1.407304,0.021925,0.123397,0.258854
2026-03-31T00:09:56.549936,1.416025,0.038942,0.131613,0.271493
2026-03-31T00:09:56.552721,1.425043,0.039872,0.154560,0.260775
2026-03-31T00:09:56.555359,1.412697,0.043923,0.150217,0.259942
2026-03-31T00:09:56.555468,1.422833,0.047106,0.141266,0.260394
2026-03-31T00:09:56.558162,1.419287,0.050176,0.141684,0.265660
2026-03-31T00:09:56.562191,1.415172,0.052023,0.130601,0.267895
2026-03-31T00:09:56.563655,1.426519,0.048050,0.120866,0.258720
2026-03-31T00:09:56.566266,1.429557,0.052118,0.125646,0.260706
2026-03-31T00:09:56.566378,1.422874,0.054029,0.122020,0.257920
2026-03-31T00:09:56.569546,1.454110,0.062008,0.162204,0.254903
2026-03-31T00:09:56.571963,1.444638,0.062740,0.155205,0.252615
2026-03-31T00:09:56.574712,1.446131,0.064211,0.146103,0.250184
2026-03-31T00:09:56.574809,1.437845,0.064124,0.140777,0.251350
2026-03-31T00:09:56.577498,1.439373,0.063985,0.131236,0.253855
2026-03-31T00:09:56.580370,1.442040,0.064288,0.129403,0.254439
2026-03-31T00:09:56.583068,1.439659,0.064698,0.128292,0.253227
2026-03-31T00:09:56.585561,1.435117,0.066223,0.117594,0.253025
2026-03-31T00:09:56.585662,1.451812,0.065944,0.167712,0.259852
2026-03-31T00:09:56.588475,1.450164,0.071687,0.159829,0.256282
2026-03-31T00:09:56.591287,1.454378,0.073224,0.150243,0.257013
2026-03-31T00:09:56.593952,1.456325,0.072699,0.149112,0.260386
2026-03-31T00:09:56.594058,1.453922,0.081164,0.141612,0.259930
2026-03-31T00:09:56.596885,1.458546,0.072918,0.132723,0.257286
2026-03-31T00:09:56.599502,1.456518,0.078003,0.128701,0.254282
2026-03-31T00:09:56.602174,1.446816,0.062043,0.119811,0.255630
2026-03-31T00:09:56.605053,1.481280,0.089701,0.161626,0.237799
2026-03-31T00:09:56.605162,1.452853,0.088875,0.152768,0.244480
2026-03-31T00:09:56.607871,1.455678,0.090311,0.147571,0.244127
2026-03-31T00:09:56.612402,1.456624,0.089349,0.142995,0.243327
2026-03-31T00:09:56.613434,1.461333,0.090307,0.140215,0.262009
2026-03-31T00:09:56.615964,1.456335,0.092037,0.139389,0.246023
2026-03-31T00:09:56.616079,1.465753,0.089600,0.136141,0.245922
2026-03-31T00:09:56.618734,1.454948,0.092639,0.156580,0.244168
2026-03-31T00:09:56.621596,1.456642,0.094275,0.154706,0.236936
2026-03-31T00:09:56.624406,1.469436,0.097699,0.147687,0.229977
2026-03-31T00:09:56.624507,1.457446,0.101830,0.141920,0.235206
2026-03-31T00:09:56.627117,1.458689,0.097626,0.142587,0.232206
2026-03-31T00:09:56.629798,1.460022,0.097780,0.134727,0.217302
2026-03-31T00:09:56.632743,1.462862,0.094212,0.140104,0.254953
2026-03-31T00:09:56.635311,1.457901,0.096962,0.135528,0.235319
2026-03-31T00:09:56.635426,1.462412,0.105600,0.156639,0.220783
2026-03-31T00:09:56.638099,1.455029,0.107773,0.152646,0.219134
2026-03-31T00:09:56.640968,1.461055,0.104969,0.146646,0.218673
2026-03-31T00:09:56.643650,1.454966,0.108857,0.141948,0.221621
2026-03-31T00:09:56.643761,1.451674,0.108463,0.141900,0.221227
2026-03-31T00:09:56.646439,1.443335,0.108569,0.139776,0.221439
2026-03-31T00:09:56.649188,1.444742,0.109442,0.129785,0.227211
2026-03-31T00:09:56.651831,1.448189,0.106707,0.134716,0.228408
2026-03-31T00:09:56.654639,1.438690,0.112452,0.155573,0.222727
2026-03-31T00:09:56.654737,1.427655,0.116499,0.141742,0.219617
2026-03-31T00:09:56.657369,1.436547,0.105005,0.132422,0.218629
2026-03-31T00:09:56.661971,1.434995,0.112874,0.127085,0.219269
2026-03-31T00:09:56.662950,1.429711,0.115058,0.126397,0.223077
2026-03-31T00:09:56.663076,1.425863,0.135477,0.127003,0.232652
2026-03-31T00:09:56.665735,1.418941,0.116332,0.125322,0.223825
2026-03-31T00:09:56.668389,1.431641,0.115808,0.123425,0.221089
2026-03-31T00:09:56.671247,1.411253,0.127716,0.153786,0.218454
2026-03-31T00:09:56.673945,1.409677,0.123006,0.141718,0.219543
2026-03-31T00:09:56.674021,1.400907,0.121483,0.139428,0.216950
2026-03-31T00:09:56.676668,1.394543,0.122896,0.134720,0.219926
2026-03-31T00:09:56.679426,1.398028,0.104777,0.127182,0.218299
2026-03-31T00:09:56.682192,1.393384,0.124363,0.125555,0.217706
2026-03-31T00:09:56.684934,1.393324,0.122440,0.121081,0.217324
2026-03-31T00:09:56.685010,1.404455,0.127005,0.106388,0.215683
2026-03-31T00:09:56.687802,1.384513,0.126718,0.155344,0.208480
2026-03-31T00:09:56.690705,1.381357,0.128371,0.146227,0.214390
2026-03-31T00:09:56.693376,1.372522,0.129142,0.142790,0.212747
2026-03-31T00:09:56.693459,1.375357,0.128894,0.140632,0.208848
2026-03-31T00:09:56.696129,1.358985,0.126816,0.130273,0.206375
2026-03-31T00:09:56.698901,1.361637,0.131521,0.125008,0.208507
2026-03-31T00:09:56.702295,1.371721,0.131423,0.122830,0.203405
2026-03-31T00:09:56.704432,1.338363,0.135789,0.155710,0.192221
2026-03-31T00:09:56.704608,1.329438,0.134642,0.150625,0.193245
2026-03-31T00:09:56.707135,1.331013,0.136313,0.140921,0.193360
2026-03-31T00:09:56.712039,1.333502,0.134712,0.142569,0.193813
2026-03-31T00:09:56.712685,1.323269,0.134383,0.142505,0.193710
2026-03-31T00:09:56.712913,1.333205,0.134660,0.141218,0.190228
2026-03-31T00:09:56.715389,1.330224,0.137801,0.130659,0.191632
2026-03-31T00:09:56.718240,1.314036,0.140158,0.129585,0.193987
2026-03-31T00:09:56.720823,1.299334,0.139982,0.154178,0.189225
2026-03-31T00:09:56.723558,1.300561,0.138805,0.147715,0.185054
2026-03-31T00:09:56.723631,1.290543,0.140308,0.141262,0.184413
2026-03-31T00:09:56.726362,1.286648,0.139522,0.136706,0.184835
2026-03-31T00:09:56.729157,1.280404,0.167154,0.133605,0.184307
2026-03-31T00:09:56.731850,1.279088,0.141979,0.132800,0.182260
2026-03-31T00:09:56.731930,1.271633,0.138528,0.137400,0.180725
2026-03-31T00:09:56.734680,1.270927,0.140503,0.131131,0.179405
2026-03-31T00:09:56.737440,1.231642,0.130631,0.151477,0.181800
2026-03-31T00:09:56.740134,1.237187,0.142768,0.146420,0.187604
2026-03-31T00:09:56.742933,1.234740,0.142564,0.142434,0.183789
2026-03-31T00:09:56.743015,1.235262,0.147025,0.140310,0.182472
2026-03-31T00:09:56.745725,1.240883,0.143354,0.139382,0.180795
2026-03-31T00:09:56.748497,1.234233,0.143295,0.141225,0.181469
2026-03-31T00:09:56.751233,1.236084,0.152348,0.138247,0.178279
2026-03-31T00:09:56.753930,1.224251,0.144496,0.136380,0.179910
2026-03-31T00:09:56.754014,1.196114,0.150634,0.146395,0.149170
2026-03-31T00:09:56.756750,1.193676,0.142652,0.141405,0.168717
2026-03-31T00:09:56.761829,1.190350,0.154216,0.138819,0.166215
2026-03-31T00:09:56.762352,1.183576,0.141512,0.135641,0.164443
2026-03-31T00:09:56.762512,1.187594,0.149974,0.129988,0.165438
2026-03-31T00:09:56.765035,1.181769,0.148207,0.125397,0.165379
2026-03-31T00:09:56.767824,1.171293,0.149507,0.128516,0.165944
2026-03-31T00:09:56.770531,1.153884,0.168613,0.155522,0.163560
