timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:14.229640,0.022624,0.000080,0.000000,0.201303
2026-03-31T00:08:14.232546,0.023345,0.000009,0.000000,0.201285
2026-03-31T00:08:14.235082,0.027461,0.000095,0.000000,0.201146
2026-03-31T00:08:14.237851,0.025599,0.000148,0.000000,0.199997
2026-03-31T00:08:14.237962,0.027104,0.000125,0.000000,0.195725
2026-03-31T00:08:14.240721,0.025837,-0.000261,0.000000,0.194044
2026-03-31T00:08:14.243368,0.027507,0.000099,0.000000,0.201196
2026-03-31T00:08:14.246057,0.021650,-0.000190,0.000000,0.194272
2026-03-31T00:08:14.248848,0.023529,-0.000209,0.000000,0.193472
2026-03-31T00:08:14.248956,0.022262,0.000159,0.000000,0.185348
2026-03-31T00:08:14.251653,0.027757,-0.000023,0.000000,0.193486
2026-03-31T00:08:14.254402,0.023065,0.000003,0.000000,0.192905
2026-03-31T00:08:14.257194,0.024335,-0.000046,0.000000,0.193468
2026-03-31T00:08:14.257300,0.029643,0.000209,0.000000,0.199748
2026-03-31T00:08:14.259968,0.022732,0.000214,0.000000,0.199063
2026-03-31T00:08:14.262701,0.021269,0.000171,0.000000,0.197938
2026-03-31T00:08:14.268473,0.025214,0.000115,0.000000,0.196467
2026-03-31T00:08:14.268709,0.019553,-0.000018,0.000000,0.202236
2026-03-31T00:08:14.268865,0.018353,0.000029,0.000000,0.202989
2026-03-31T00:08:14.270871,0.018381,0.000119,0.000000,0.192937
2026-03-31T00:08:14.273736,0.019012,0.000155,0.000000,0.204773
2026-03-31T00:08:14.276608,0.025148,-0.000019,0.000000,0.193249
2026-03-31T00:08:14.276700,0.019362,-0.000091,0.000000,0.198208
2026-03-31T00:08:14.279236,0.021436,0.000030,0.000000,0.198057
2026-03-31T00:08:14.281935,0.022745,-0.000098,0.000000,0.201460
2026-03-31T00:08:14.284670,0.023495,0.000035,0.000000,0.198528
2026-03-31T00:08:14.287558,0.013599,0.000109,0.000000,0.196794
2026-03-31T00:08:14.287649,0.013934,-0.000018,0.000000,0.184803
2026-03-31T00:08:14.290406,0.018219,0.000056,0.000000,0.193349
2026-03-31T00:08:14.293096,0.017807,-0.000039,0.000000,0.187667
2026-03-31T00:08:14.295791,0.009646,0.000070,0.000000,0.184432
2026-03-31T00:08:14.298526,0.020103,-0.000145,0.000000,0.188099
2026-03-31T00:08:14.298621,0.019564,0.000203,0.000000,0.189927
2026-03-31T00:08:14.301364,0.019500,-0.000045,0.000000,0.185860
2026-03-31T00:08:14.304038,0.016870,0.000009,0.000000,0.188710
2026-03-31T00:08:14.306733,0.024042,0.000246,0.000000,0.188766
2026-03-31T00:08:14.306814,0.009776,-0.000075,0.000000,0.179613
2026-03-31T00:08:14.309497,0.013971,0.000204,0.000000,0.182166
2026-03-31T00:08:14.312329,0.016958,-0.000122,0.000000,0.180221
2026-03-31T00:08:14.314981,0.014863,-0.000035,0.000000,0.180312
2026-03-31T00:08:14.317788,0.016331,0.000036,0.000000,0.181184
2026-03-31T00:08:14.317937,0.022351,-0.000104,0.000000,0.180388
2026-03-31T00:08:14.320582,0.016167,0.000118,0.000000,0.183533
2026-03-31T00:08:14.323361,0.013528,0.000002,0.000000,0.182589
2026-03-31T00:08:14.326091,0.021000,0.000008,0.000000,0.192211
2026-03-31T00:08:14.326167,0.015689,0.000090,0.000000,0.192275
2026-03-31T00:08:14.328919,0.014868,0.000120,0.000000,0.192991
2026-03-31T00:08:14.331658,0.010125,0.000026,0.000000,0.191632
2026-03-31T00:08:14.334354,0.016231,-0.000072,0.000000,0.189642
2026-03-31T00:08:14.337116,0.015539,0.000099,0.000000,0.192227
2026-03-31T00:08:14.337205,0.017840,-0.000190,0.000000,0.189448
2026-03-31T00:08:14.340002,0.012469,-0.000015,0.000000,0.186390
2026-03-31T00:08:14.342642,0.014695,-0.000116,0.000000,0.194686
2026-03-31T00:08:14.345454,0.019753,0.000007,0.000000,0.195462
2026-03-31T00:08:14.345542,0.013044,0.000244,0.000000,0.192839
2026-03-31T00:08:14.348345,0.012952,-0.000093,0.000000,0.183515
2026-03-31T00:08:14.351010,0.016113,0.000117,0.000000,0.192607
2026-03-31T00:08:14.353711,0.018944,-0.000081,0.000000,0.190105
2026-03-31T00:08:14.356592,0.015301,-0.000152,0.000000,0.187415
2026-03-31T00:08:14.356684,0.013339,-0.000044,0.000000,0.185915
2026-03-31T00:08:14.359367,0.013590,0.000004,0.000000,0.185546
2026-03-31T00:08:14.362179,0.017423,0.000188,0.000000,0.190077
2026-03-31T00:08:14.364958,0.013142,-0.000100,0.000000,0.195585
