timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.379667,0.474945,0.223130,0.450203,0.321778
2026-03-31T00:10:12.382972,0.473922,0.226138,0.443577,0.321312
2026-03-31T00:10:12.383124,0.471647,0.222615,0.437650,0.325900
2026-03-31T00:10:12.383219,0.472195,0.219345,0.512422,0.329805
2026-03-31T00:10:12.383404,0.457693,0.227400,0.493875,0.318189
2026-03-31T00:10:12.402148,0.477397,0.224501,0.479572,0.320449
2026-03-31T00:10:12.402245,0.478129,0.222824,0.465879,0.325298
2026-03-31T00:10:12.402300,0.476417,0.225862,0.457404,0.329273
2026-03-31T00:10:12.402365,0.475487,0.227914,0.445773,0.328338
2026-03-31T00:10:12.402480,0.475830,0.222338,0.441353,0.334048
2026-03-31T00:10:12.402553,0.480656,0.246937,0.432096,0.332943
2026-03-31T00:10:12.420592,0.472302,0.219728,0.452029,0.335431
2026-03-31T00:10:12.420751,0.476128,0.220144,0.435441,0.333583
2026-03-31T00:10:12.420851,0.478867,0.223767,0.407760,0.330236
2026-03-31T00:10:12.420919,0.468315,0.220077,0.397936,0.331668
2026-03-31T00:10:12.420994,0.476123,0.218308,0.377592,0.333180
2026-03-31T00:10:12.421057,0.479084,0.221660,0.362313,0.333932
2026-03-31T00:10:12.421110,0.475056,0.225983,0.354014,0.332971
2026-03-31T00:10:12.421237,0.476445,0.220541,0.337347,0.336141
2026-03-31T00:10:12.421343,0.472639,0.220826,0.370692,0.336545
2026-03-31T00:10:12.421421,0.472120,0.222784,0.354569,0.333065
2026-03-31T00:10:12.421493,0.475343,0.220322,0.347170,0.334648
2026-03-31T00:10:12.421629,0.473539,0.219222,0.335099,0.340599
2026-03-31T00:10:12.421711,0.475431,0.218106,0.325978,0.339215
2026-03-31T00:10:12.421789,0.479415,0.218866,0.314114,0.339952
2026-03-31T00:10:12.421863,0.474711,0.218088,0.305148,0.335970
2026-03-31T00:10:12.421917,0.478296,0.220325,0.291963,0.339422
2026-03-31T00:10:12.421973,0.503095,0.219805,0.331632,0.351874
2026-03-31T00:10:12.422028,0.477715,0.219079,0.321835,0.352654
2026-03-31T00:10:12.422081,0.476409,0.226688,0.314022,0.346653
2026-03-31T00:10:12.422130,0.483607,0.219847,0.306967,0.348281
2026-03-31T00:10:12.422196,0.478617,0.219221,0.296872,0.349019
2026-03-31T00:10:12.422254,0.474708,0.221787,0.294577,0.349966
2026-03-31T00:10:12.422312,0.485762,0.220190,0.291885,0.349230
2026-03-31T00:10:12.422364,0.477254,0.219709,0.275287,0.347985
2026-03-31T00:10:12.422414,0.480042,0.218212,0.309366,0.354435
2026-03-31T00:10:12.422463,0.479783,0.217423,0.298024,0.348160
2026-03-31T00:10:12.422513,0.476787,0.215063,0.293252,0.346199
2026-03-31T00:10:12.422562,0.479551,0.216215,0.293855,0.347065
2026-03-31T00:10:12.422614,0.481592,0.217069,0.280551,0.348399
2026-03-31T00:10:12.422665,0.481086,0.210706,0.275056,0.347964
2026-03-31T00:10:12.422733,0.476974,0.215481,0.271442,0.348151
2026-03-31T00:10:12.422791,0.462258,0.206909,0.302376,0.347909
2026-03-31T00:10:12.422848,0.466402,0.207091,0.292454,0.345911
2026-03-31T00:10:12.422917,0.467514,0.211416,0.282480,0.347729
2026-03-31T00:10:12.422970,0.474506,0.204727,0.276471,0.348453
2026-03-31T00:10:12.423019,0.470717,0.204190,0.287729,0.349350
2026-03-31T00:10:12.423075,0.466784,0.203356,0.263903,0.349000
2026-03-31T00:10:12.423128,0.468253,0.204856,0.261326,0.343719
2026-03-31T00:10:12.423179,0.470152,0.205967,0.268801,0.345434
2026-03-31T00:10:12.423230,0.462327,0.192665,0.296930,0.352379
2026-03-31T00:10:12.423278,0.470497,0.197745,0.280878,0.361248
2026-03-31T00:10:12.423327,0.459978,0.218874,0.267290,0.351415
2026-03-31T00:10:12.423375,0.461554,0.196470,0.258450,0.352702
2026-03-31T00:10:12.423423,0.464762,0.197366,0.253332,0.348171
2026-03-31T00:10:12.423474,0.461588,0.195850,0.252332,0.349346
2026-03-31T00:10:12.423522,0.460266,0.193942,0.245288,0.350057
2026-03-31T00:10:12.423571,0.463949,0.195072,0.237207,0.349759
2026-03-31T00:10:12.423627,0.458607,0.193306,0.300654,0.347903
2026-03-31T00:10:12.423679,0.452695,0.188916,0.294872,0.346435
2026-03-31T00:10:12.423727,0.449391,0.189159,0.279423,0.347180
2026-03-31T00:10:12.423775,0.465879,0.188941,0.259880,0.348047
2026-03-31T00:10:12.423831,0.453325,0.190987,0.265491,0.347249
2026-03-31T00:10:12.423879,0.454102,0.189558,0.260293,0.346648
2026-03-31T00:10:12.425921,0.453931,0.189105,0.248468,0.345966
2026-03-31T00:10:12.428809,0.451463,0.188804,0.244358,0.348657
2026-03-31T00:10:12.431401,0.441757,0.181139,0.301136,0.346724
2026-03-31T00:10:12.431467,0.444666,0.179741,0.293396,0.373633
2026-03-31T00:10:12.434247,0.447473,0.174737,0.277414,0.350785
2026-03-31T00:10:12.437042,0.446454,0.169711,0.270866,0.346487
2026-03-31T00:10:12.439772,0.441974,0.168292,0.263255,0.347611
2026-03-31T00:10:12.439846,0.451010,0.150027,0.254254,0.345328
2026-03-31T00:10:12.442469,0.444003,0.167246,0.246299,0.345829
2026-03-31T00:10:12.445280,0.440230,0.165437,0.239898,0.345476
2026-03-31T00:10:12.448001,0.437609,0.151673,0.279801,0.348313
2026-03-31T00:10:12.450744,0.428351,0.152365,0.264859,0.353494
2026-03-31T00:10:12.450821,0.430680,0.150418,0.259112,0.355557
2026-03-31T00:10:12.453516,0.430817,0.148868,0.254349,0.351627
2026-03-31T00:10:12.456276,0.424445,0.147179,0.242575,0.350759
