timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.074071,0.196632,0.000021,0.373600,0.270464
2026-03-31T00:09:56.074119,0.195052,-0.000033,0.363698,0.269862
2026-03-31T00:09:56.074168,0.198444,-0.000009,0.346804,0.270285
2026-03-31T00:09:56.074215,0.201968,-0.000021,0.331654,0.270543
2026-03-31T00:09:56.074261,0.207919,-0.000034,0.320347,0.270493
2026-03-31T00:09:56.074309,0.204537,0.000035,0.318667,0.272104
2026-03-31T00:09:56.074357,0.189989,0.000002,0.308368,0.271377
2026-03-31T00:09:56.074406,0.205754,0.000195,0.301205,0.271275
2026-03-31T00:09:56.074454,0.227090,-0.000052,0.389944,0.279434
2026-03-31T00:09:56.074499,0.226421,-0.000034,0.371856,0.275442
2026-03-31T00:09:56.074551,0.229764,0.000219,0.351271,0.276254
2026-03-31T00:09:56.074601,0.230180,0.000004,0.335587,0.278764
2026-03-31T00:09:56.074650,0.230366,0.000082,0.328885,0.274992
2026-03-31T00:09:56.074699,0.217687,0.000045,0.322352,0.274247
2026-03-31T00:09:56.074763,0.242688,-0.000050,0.313728,0.271416
2026-03-31T00:09:56.074816,0.241493,-0.000062,0.305401,0.273956
2026-03-31T00:09:56.074865,0.256401,0.000009,0.386777,0.276639
2026-03-31T00:09:56.074913,0.258825,0.000067,0.377370,0.258181
2026-03-31T00:09:56.074961,0.261405,-0.000007,0.359551,0.281478
2026-03-31T00:09:56.075012,0.256540,0.000090,0.348900,0.272381
2026-03-31T00:09:56.075163,0.261454,0.000025,0.340461,0.269829
2026-03-31T00:09:56.077839,0.264789,0.000124,0.329468,0.272733
2026-03-31T00:09:56.080572,0.270830,-0.000041,0.318995,0.270788
2026-03-31T00:09:56.083375,0.284111,0.000015,0.330387,0.280082
2026-03-31T00:09:56.083475,0.293857,0.000029,0.309498,0.276883
2026-03-31T00:09:56.086282,0.299295,0.000013,0.292269,0.276170
2026-03-31T00:09:56.088872,0.295164,0.000046,0.269622,0.274481
2026-03-31T00:09:56.091551,0.303090,-0.000063,0.260186,0.281053
2026-03-31T00:09:56.091628,0.300656,0.000143,0.245446,0.276197
2026-03-31T00:09:56.094467,0.297240,-0.000044,0.240841,0.277149
2026-03-31T00:09:56.097163,0.307802,0.000116,0.228429,0.281349
2026-03-31T00:09:56.099912,0.330950,-0.000019,0.238000,0.284624
2026-03-31T00:09:56.102657,0.332544,-0.000097,0.226916,0.280017
2026-03-31T00:09:56.102744,0.331701,0.000028,0.211891,0.275337
2026-03-31T00:09:56.105426,0.337800,0.000042,0.200601,0.269798
2026-03-31T00:09:56.108157,0.343725,0.000035,0.196871,0.280605
2026-03-31T00:09:56.110922,0.341884,-0.000013,0.192507,0.280121
2026-03-31T00:09:56.110990,0.345787,0.000024,0.180289,0.278935
2026-03-31T00:09:56.113803,0.347235,-0.000055,0.178190,0.280382
2026-03-31T00:09:56.116437,0.365651,-0.000088,0.219144,0.282795
2026-03-31T00:09:56.119161,0.362154,0.000025,0.196682,0.285539
2026-03-31T00:09:56.121926,0.362036,-0.000002,0.188176,0.287251
2026-03-31T00:09:56.122002,0.365166,-0.000019,0.183717,0.283599
2026-03-31T00:09:56.124702,0.365000,-0.000024,0.181034,0.283057
2026-03-31T00:09:56.127468,0.369600,-0.000062,0.174419,0.283892
2026-03-31T00:09:56.134596,0.372855,0.000104,0.168892,0.282695
2026-03-31T00:09:56.134685,0.375992,-0.000026,0.170503,0.281634
2026-03-31T00:09:56.134746,0.405650,0.000108,0.228947,0.281216
2026-03-31T00:09:56.135983,0.411632,-0.000061,0.215690,0.276216
2026-03-31T00:09:56.138911,0.412539,0.000062,0.197844,0.285412
2026-03-31T00:09:56.144022,0.412554,0.000027,0.192168,0.289095
2026-03-31T00:09:56.145213,0.413197,-0.000101,0.192355,0.293508
2026-03-31T00:09:56.150081,0.423881,0.000061,0.185698,0.296236
2026-03-31T00:09:56.150329,0.411332,-0.000034,0.184900,0.288525
2026-03-31T00:09:56.153053,0.444223,0.000086,0.251463,0.289019
2026-03-31T00:09:56.153253,0.453451,0.000042,0.240794,0.287836
2026-03-31T00:09:56.153325,0.443111,0.000065,0.222278,0.290492
2026-03-31T00:09:56.155475,0.447721,-0.000093,0.214819,0.292361
2026-03-31T00:09:56.158230,0.452326,0.000020,0.207030,0.272556
2026-03-31T00:09:56.160628,0.450461,-0.000027,0.196153,0.284984
2026-03-31T00:09:56.160706,0.451344,0.000027,0.193304,0.286993
2026-03-31T00:09:56.163361,0.451885,-0.000042,0.184641,0.290246
2026-03-31T00:09:56.166118,0.476989,-0.000066,0.257325,0.284068
2026-03-31T00:09:56.168872,0.478534,-0.000025,0.240269,0.282224
2026-03-31T00:09:56.171551,0.484043,-0.000064,0.227870,0.279759
2026-03-31T00:09:56.171612,0.484692,-0.000007,0.219431,0.285528
2026-03-31T00:09:56.174383,0.489530,-0.000164,0.215525,0.288956
2026-03-31T00:09:56.177093,0.495818,0.000041,0.202846,0.286795
2026-03-31T00:09:56.179871,0.498940,0.000062,0.195764,0.292661
2026-03-31T00:09:56.180009,0.499286,-0.000073,0.189832,0.285254
2026-03-31T00:09:56.183006,0.527703,-0.000051,0.248462,0.281605
2026-03-31T00:09:56.185535,0.526538,0.000047,0.235955,0.279221
2026-03-31T00:09:56.188259,0.525602,-0.000064,0.225400,0.282864
2026-03-31T00:09:56.191086,0.528226,-0.000113,0.220162,0.284347
2026-03-31T00:09:56.191169,0.525124,0.000006,0.209413,0.268425
2026-03-31T00:09:56.193784,0.525456,-0.000085,0.201434,0.284796
2026-03-31T00:09:56.196597,0.531963,-0.000066,0.196956,0.284115
2026-03-31T00:09:56.199385,0.534724,0.000008,0.191651,0.277636
2026-03-31T00:09:56.201940,0.548491,-0.000086,0.231261,0.284142
2026-03-31T00:09:56.202027,0.540039,-0.000083,0.222711,0.287769
2026-03-31T00:09:56.204792,0.554535,0.000074,0.213265,0.287695
2026-03-31T00:09:56.207622,0.549951,0.000121,0.208203,0.287777
2026-03-31T00:09:56.212166,0.555499,0.000125,0.199127,0.288655
2026-03-31T00:09:56.212283,0.556011,-0.000030,0.193633,0.282582
2026-03-31T00:09:56.213185,0.563001,0.000137,0.192080,0.282759
2026-03-31T00:09:56.215892,0.557437,0.000002,0.184547,0.280977
2026-03-31T00:09:56.218518,0.578183,-0.000010,0.207012,0.281278
2026-03-31T00:09:56.221351,0.574966,0.000038,0.194678,0.279193
2026-03-31T00:09:56.221429,0.581831,-0.000054,0.186129,0.279740
2026-03-31T00:09:56.224231,0.578141,0.000062,0.178808,0.278372
2026-03-31T00:09:56.226838,0.579436,-0.000016,0.175508,0.275493
2026-03-31T00:09:56.229615,0.583652,-0.000016,0.174123,0.277213
2026-03-31T00:09:56.229685,0.587280,-0.000023,0.169796,0.281077
2026-03-31T00:09:56.232335,0.605310,-0.000135,0.200910,0.274692
2026-03-31T00:09:56.235216,0.608183,-0.000048,0.192378,0.270655
2026-03-31T00:09:56.237956,0.607536,0.000114,0.181543,0.269921
2026-03-31T00:09:56.240758,0.605337,-0.000022,0.170367,0.272581
2026-03-31T00:09:56.240845,0.613290,0.000056,0.168609,0.270519
2026-03-31T00:09:56.243548,0.614024,0.000010,0.159758,0.273027
2026-03-31T00:09:56.246101,0.616992,-0.000009,0.154135,0.272278
2026-03-31T00:09:56.249131,0.618669,0.000037,0.149380,0.268835
2026-03-31T00:09:56.249203,0.646067,-0.000171,0.197782,0.276316
2026-03-31T00:09:56.251770,0.639400,-0.000013,0.188653,0.270274
2026-03-31T00:09:56.254536,0.644841,-0.000133,0.177595,0.272028
2026-03-31T00:09:56.257373,0.644207,-0.000029,0.166772,0.272822
2026-03-31T00:09:56.261353,0.654412,-0.000117,0.156466,0.272978
2026-03-31T00:09:56.261569,0.648225,0.000059,0.152126,0.276577
2026-03-31T00:09:56.262755,0.660219,-0.000123,0.149441,0.275287
2026-03-31T00:09:56.265496,0.658640,-0.000060,0.142522,0.273591
2026-03-31T00:09:56.268230,0.672869,-0.000025,0.203947,0.268923
2026-03-31T00:09:56.271054,0.675346,-0.000057,0.192421,0.270012
2026-03-31T00:09:56.271145,0.669758,0.000093,0.186495,0.272850
2026-03-31T00:09:56.273935,0.677788,-0.000026,0.172498,0.271469
2026-03-31T00:09:56.276590,0.682353,0.000007,0.167509,0.271192
2026-03-31T00:09:56.279321,0.679865,-0.000089,0.160193,0.256160
2026-03-31T00:09:56.279409,0.681522,-0.000031,0.152241,0.267774
2026-03-31T00:09:56.282223,0.684990,0.000005,0.155242,0.265370
2026-03-31T00:09:56.284914,0.704733,0.000034,0.204917,0.283211
2026-03-31T00:09:56.287632,0.695118,0.000049,0.199192,0.269960
2026-03-31T00:09:56.290434,0.699067,0.000034,0.189737,0.271737
2026-03-31T00:09:56.290503,0.705369,-0.000009,0.179306,0.268687
2026-03-31T00:09:56.293157,0.715681,-0.000055,0.168173,0.278944
2026-03-31T00:09:56.295920,0.713984,0.000095,0.165852,0.271643
2026-03-31T00:09:56.298694,0.710534,-0.000037,0.159774,0.270590
2026-03-31T00:09:56.298798,0.702810,0.000036,0.151753,0.271581
2026-03-31T00:09:56.301451,0.730502,-0.000003,0.194803,0.267905
2026-03-31T00:09:56.304258,0.738565,-0.000170,0.183180,0.262400
2026-03-31T00:09:56.306895,0.735751,-0.000033,0.176652,0.267154
2026-03-31T00:09:56.311793,0.741801,0.000053,0.169457,0.262966
2026-03-31T00:09:56.312008,0.741304,0.000064,0.167844,0.265856
2026-03-31T00:09:56.312434,0.743394,0.000028,0.172214,0.265748
2026-03-31T00:09:56.315166,0.741397,-0.000040,0.155377,0.261179
2026-03-31T00:09:56.317942,0.771993,-0.000024,0.191941,0.269724
2026-03-31T00:09:56.318034,0.761874,-0.000127,0.185271,0.271138
2026-03-31T00:09:56.320773,0.770629,-0.000028,0.175987,0.268853
2026-03-31T00:09:56.323547,0.763710,-0.000046,0.167666,0.271461
2026-03-31T00:09:56.326194,0.770951,-0.000083,0.163371,0.263825
2026-03-31T00:09:56.328972,0.772805,0.000025,0.160428,0.269270
2026-03-31T00:09:56.329065,0.775510,-0.000006,0.152835,0.266378
2026-03-31T00:09:56.331792,0.776118,-0.000007,0.150733,0.269693
2026-03-31T00:09:56.334515,0.805587,0.000098,0.192982,0.268178
2026-03-31T00:09:56.337298,0.808436,0.000037,0.177184,0.263974
2026-03-31T00:09:56.340030,0.811135,0.000081,0.180015,0.265982
2026-03-31T00:09:56.340128,0.815188,-0.000129,0.163477,0.260907
2026-03-31T00:09:56.342848,0.814087,0.000062,0.157286,0.264832
2026-03-31T00:09:56.345710,0.817371,0.000081,0.152201,0.261649
2026-03-31T00:09:56.348370,0.817911,-0.000039,0.150029,0.262702
2026-03-31T00:09:56.348455,0.824585,-0.000038,0.154237,0.259498
2026-03-31T00:09:56.351142,0.847965,0.000020,0.193415,0.265912
2026-03-31T00:09:56.353777,0.842803,-0.000032,0.183106,0.264444
2026-03-31T00:09:56.356744,0.852187,-0.000144,0.168650,0.265327
2026-03-31T00:09:56.361744,0.846865,0.000073,0.167361,0.257785
2026-03-31T00:09:56.362228,0.854014,0.000036,0.153475,0.260043
2026-03-31T00:09:56.362455,0.870541,0.000093,0.151903,0.262322
2026-03-31T00:09:56.364842,0.859081,-0.000110,0.142476,0.259643
2026-03-31T00:09:56.367601,0.866686,-0.000035,0.142434,0.259375
2026-03-31T00:09:56.367702,0.906700,-0.000078,0.197270,0.258026
2026-03-31T00:09:56.370364,0.893725,-0.000040,0.188052,0.270550
2026-03-31T00:09:56.373282,0.897850,0.000088,0.173383,0.259946
2026-03-31T00:09:56.375925,0.894546,-0.000105,0.175425,0.258407
2026-03-31T00:09:56.378630,0.898211,0.000017,0.162116,0.267814
2026-03-31T00:09:56.378724,0.906699,0.000044,0.151329,0.266686
2026-03-31T00:09:56.381576,0.911776,0.000077,0.144146,0.265039
2026-03-31T00:09:56.384236,0.939764,0.000118,0.199327,0.255828
2026-03-31T00:09:56.386945,0.942452,-0.000023,0.190812,0.255253
2026-03-31T00:09:56.387035,0.941684,0.000048,0.185232,0.258870
2026-03-31T00:09:56.389799,0.947538,-0.000039,0.170494,0.255889
2026-03-31T00:09:56.392550,0.955877,0.000017,0.165887,0.254360
2026-03-31T00:09:56.395334,0.953481,0.000021,0.159335,0.249193
2026-03-31T00:09:56.398117,0.964238,0.000016,0.154029,0.249815
2026-03-31T00:09:56.398225,0.961200,0.000062,0.143544,0.255165
2026-03-31T00:09:56.400760,0.991666,0.000056,0.196194,0.258155
2026-03-31T00:09:56.403527,0.996421,-0.000008,0.185320,0.261033
2026-03-31T00:09:56.406358,1.009488,0.000036,0.169700,0.257921
2026-03-31T00:09:56.411586,0.998612,-0.000041,0.167659,0.266373
2026-03-31T00:09:56.411856,1.008658,-0.000107,0.167240,0.255343
2026-03-31T00:09:56.412129,1.010365,0.000057,0.155366,0.252112
2026-03-31T00:09:56.414524,1.017067,-0.000017,0.155786,0.252392
2026-03-31T00:09:56.417324,1.050215,-0.000085,0.148142,0.234057
2026-03-31T00:09:56.417410,1.065315,-0.000072,0.188720,0.252890
2026-03-31T00:09:56.420193,1.065223,-0.000055,0.181835,0.259408
2026-03-31T00:09:56.423018,1.067286,0.000056,0.175347,0.261010
2026-03-31T00:09:56.425554,1.070122,0.000068,0.169186,0.264195
2026-03-31T00:09:56.428291,1.073472,-0.000056,0.168856,0.265774
2026-03-31T00:09:56.428392,1.071152,-0.000011,0.163158,0.262626
2026-03-31T00:09:56.431185,1.080629,-0.000025,0.160646,0.262994
2026-03-31T00:09:56.433940,1.084851,-0.000033,0.155661,0.266056
2026-03-31T00:09:56.436697,1.124102,0.000012,0.197789,0.276847
2026-03-31T00:09:56.436790,1.121733,-0.000045,0.188122,0.271529
2026-03-31T00:09:56.439384,1.121994,-0.000034,0.181530,0.272943
2026-03-31T00:09:56.442183,1.125791,0.000069,0.175157,0.265004
2026-03-31T00:09:56.444880,1.146410,-0.000039,0.163410,0.272065
2026-03-31T00:09:56.447734,1.134141,-0.000067,0.167369,0.268178
2026-03-31T00:09:56.447852,1.145430,-0.000030,0.159751,0.271556
2026-03-31T00:09:56.450456,1.144173,-0.000050,0.160139,0.272332
2026-03-31T00:09:56.453222,1.172629,-0.000020,0.196647,0.257541
2026-03-31T00:09:56.455992,1.171234,-0.000024,0.189992,0.259280
2026-03-31T00:09:56.456095,1.187154,0.000004,0.179496,0.262085
2026-03-31T00:09:56.458787,1.195924,0.000057,0.170619,0.258554
2026-03-31T00:09:56.461942,1.194549,-0.000142,0.163336,0.265189
2026-03-31T00:09:56.464225,1.215399,-0.000010,0.160290,0.262256
2026-03-31T00:09:56.466879,1.177052,0.000080,0.152115,0.265105
2026-03-31T00:09:56.466973,1.238766,-0.000049,0.199136,0.272195
2026-03-31T00:09:56.469762,1.234644,0.000116,0.191985,0.271295
2026-03-31T00:09:56.472623,1.236669,0.000089,0.180793,0.272374
2026-03-31T00:09:56.475286,1.236637,-0.000011,0.169587,0.268116
2026-03-31T00:09:56.478088,1.237071,0.004827,0.167983,0.266154
2026-03-31T00:09:56.478207,1.238328,0.001973,0.156252,0.267083
2026-03-31T00:09:56.480844,1.253792,0.000031,0.152205,0.267816
2026-03-31T00:09:56.483609,1.262640,-0.000031,0.141774,0.261870
2026-03-31T00:09:56.486370,1.297360,0.006007,0.195885,0.275036
2026-03-31T00:09:56.486493,1.297216,0.007932,0.175980,0.270944
2026-03-31T00:09:56.489236,1.288371,0.013138,0.167345,0.272066
2026-03-31T00:09:56.491961,1.287114,0.010047,0.164638,0.270364
2026-03-31T00:09:56.494748,1.304504,0.012940,0.153507,0.270416
2026-03-31T00:09:56.497562,1.292642,0.012922,0.144684,0.271482
2026-03-31T00:09:56.497677,1.303616,0.012968,0.139333,0.271903
2026-03-31T00:09:56.500206,1.304925,0.012999,0.141419,0.270919
2026-03-31T00:09:56.502925,1.338587,0.014961,0.168517,0.262870
2026-03-31T00:09:56.505658,1.344829,0.019038,0.160356,0.264905
2026-03-31T00:09:56.505766,1.350333,0.017917,0.153493,0.268477
2026-03-31T00:09:56.508570,1.352772,0.021114,0.167098,0.271424
2026-03-31T00:09:56.512228,1.340567,0.019955,0.145480,0.270797
2026-03-31T00:09:56.513898,1.347536,0.026930,0.142141,0.267805
2026-03-31T00:09:56.516583,1.361098,0.014902,0.135468,0.267698
2026-03-31T00:09:56.516686,1.364993,0.022138,0.128515,0.264382
2026-03-31T00:09:56.519861,1.400106,0.025262,0.154437,0.260189
2026-03-31T00:09:56.522295,1.378745,0.025999,0.151119,0.266998
2026-03-31T00:09:56.524919,1.377752,0.026035,0.141509,0.259484
2026-03-31T00:09:56.525016,1.395846,0.027199,0.139834,0.260551
2026-03-31T00:09:56.527679,1.387180,0.027044,0.135256,0.263060
2026-03-31T00:09:56.530626,1.410848,0.028225,0.127531,0.264397
2026-03-31T00:09:56.533162,1.387896,0.031013,0.134774,0.261759
2026-03-31T00:09:56.535927,1.390212,0.030121,0.123403,0.260878
2026-03-31T00:09:56.536020,1.411152,0.038994,0.150348,0.252435
2026-03-31T00:09:56.538947,1.417842,0.039018,0.144528,0.258124
2026-03-31T00:09:56.541551,1.413852,0.037015,0.140900,0.260675
2026-03-31T00:09:56.544336,1.405769,0.039145,0.136598,0.259951
2026-03-31T00:09:56.547102,1.415460,0.040845,0.128471,0.258587
2026-03-31T00:09:56.547226,1.403952,0.021766,0.124210,0.258764
2026-03-31T00:09:56.549936,1.424614,0.038898,0.130519,0.270340
2026-03-31T00:09:56.552721,1.430332,0.039685,0.154781,0.260500
2026-03-31T00:09:56.555359,1.423193,0.043856,0.150552,0.257813
2026-03-31T00:09:56.555468,1.431569,0.046727,0.141508,0.259412
2026-03-31T00:09:56.558162,1.424195,0.049791,0.141567,0.265781
2026-03-31T00:09:56.562191,1.423122,0.051741,0.131485,0.267252
2026-03-31T00:09:56.563655,1.425233,0.047816,0.120396,0.257936
2026-03-31T00:09:56.566266,1.428010,0.052090,0.125098,0.260312
2026-03-31T00:09:56.566378,1.423894,0.053756,0.121420,0.259115
2026-03-31T00:09:56.569546,1.453771,0.062165,0.162564,0.253414
2026-03-31T00:09:56.571963,1.441316,0.063312,0.155117,0.251755
2026-03-31T00:09:56.574712,1.444007,0.063848,0.145346,0.251721
2026-03-31T00:09:56.574809,1.437579,0.063766,0.141188,0.251836
2026-03-31T00:09:56.577498,1.437010,0.064241,0.131394,0.253762
2026-03-31T00:09:56.580370,1.447737,0.064119,0.129745,0.255093
2026-03-31T00:09:56.583068,1.444009,0.065218,0.128498,0.251425
2026-03-31T00:09:56.585561,1.444938,0.065884,0.118024,0.252738
2026-03-31T00:09:56.585662,1.455281,0.066027,0.167635,0.258301
2026-03-31T00:09:56.588475,1.452317,0.071976,0.159184,0.258019
2026-03-31T00:09:56.591287,1.449704,0.072758,0.151008,0.256935
2026-03-31T00:09:56.593952,1.453178,0.072585,0.149626,0.259788
2026-03-31T00:09:56.594058,1.442858,0.081095,0.141515,0.257709
2026-03-31T00:09:56.596885,1.450122,0.072732,0.133399,0.257056
2026-03-31T00:09:56.599502,1.453500,0.077874,0.129287,0.251819
2026-03-31T00:09:56.602174,1.454530,0.062186,0.119488,0.255047
2026-03-31T00:09:56.605053,1.476354,0.089703,0.161244,0.237036
2026-03-31T00:09:56.605162,1.461808,0.088592,0.152659,0.245915
2026-03-31T00:09:56.607871,1.458509,0.089768,0.147447,0.245175
2026-03-31T00:09:56.612402,1.452260,0.088901,0.142425,0.243863
2026-03-31T00:09:56.613434,1.453497,0.089640,0.140086,0.262622
2026-03-31T00:09:56.615964,1.458037,0.092067,0.138577,0.246156
2026-03-31T00:09:56.616079,1.461939,0.089784,0.135956,0.245157
2026-03-31T00:09:56.618734,1.455606,0.092525,0.157146,0.244182
2026-03-31T00:09:56.621596,1.452775,0.093968,0.154926,0.237346
2026-03-31T00:09:56.624406,1.460751,0.097691,0.146359,0.230760
2026-03-31T00:09:56.624507,1.459035,0.102317,0.142380,0.236591
2026-03-31T00:09:56.627117,1.465230,0.098347,0.141582,0.234149
2026-03-31T00:09:56.629798,1.464399,0.097889,0.135635,0.217701
2026-03-31T00:09:56.632743,1.455076,0.094078,0.139790,0.256130
2026-03-31T00:09:56.635311,1.463158,0.096668,0.135284,0.235086
2026-03-31T00:09:56.635426,1.448359,0.106404,0.155546,0.221731
2026-03-31T00:09:56.638099,1.452127,0.107929,0.152119,0.218462
2026-03-31T00:09:56.640968,1.456462,0.105505,0.145895,0.219598
2026-03-31T00:09:56.643650,1.456056,0.108654,0.142315,0.221952
2026-03-31T00:09:56.643761,1.456741,0.108025,0.141962,0.222216
2026-03-31T00:09:56.646439,1.446548,0.108645,0.139498,0.222946
2026-03-31T00:09:56.649188,1.454042,0.109045,0.129729,0.226978
2026-03-31T00:09:56.651831,1.438554,0.107445,0.134874,0.229817
2026-03-31T00:09:56.654639,1.434383,0.111849,0.155368,0.221654
2026-03-31T00:09:56.654737,1.429476,0.116013,0.141499,0.219461
2026-03-31T00:09:56.657369,1.435868,0.104766,0.132390,0.219582
2026-03-31T00:09:56.661971,1.426899,0.113546,0.127254,0.219603
2026-03-31T00:09:56.662950,1.424299,0.115264,0.126321,0.222906
2026-03-31T00:09:56.663076,1.423084,0.134655,0.127296,0.233183
2026-03-31T00:09:56.665735,1.420145,0.115811,0.124437,0.223882
2026-03-31T00:09:56.668389,1.421816,0.116401,0.124534,0.221635
2026-03-31T00:09:56.671247,1.409210,0.126955,0.154713,0.218374
2026-03-31T00:09:56.673945,1.402242,0.122567,0.142623,0.218443
2026-03-31T00:09:56.674021,1.407170,0.122734,0.139619,0.216375
2026-03-31T00:09:56.676668,1.402056,0.122881,0.135245,0.219107
2026-03-31T00:09:56.679426,1.400265,0.104649,0.127067,0.219156
2026-03-31T00:09:56.682192,1.399328,0.123777,0.124827,0.217949
2026-03-31T00:09:56.684934,1.405702,0.122393,0.121306,0.217825
2026-03-31T00:09:56.685010,1.392045,0.126785,0.106447,0.215279
2026-03-31T00:09:56.687802,1.381082,0.127102,0.154430,0.208597
2026-03-31T00:09:56.690705,1.379517,0.129531,0.147624,0.214282
2026-03-31T00:09:56.693376,1.366601,0.129058,0.143060,0.211230
2026-03-31T00:09:56.693459,1.373041,0.128827,0.139473,0.207424
2026-03-31T00:09:56.696129,1.365568,0.127064,0.130472,0.206388
2026-03-31T00:09:56.698901,1.359123,0.132559,0.124819,0.208256
2026-03-31T00:09:56.702295,1.365043,0.130941,0.123467,0.203926
2026-03-31T00:09:56.704432,1.339291,0.135966,0.155746,0.192834
2026-03-31T00:09:56.704608,1.329508,0.134462,0.151610,0.192098
2026-03-31T00:09:56.707135,1.335677,0.135441,0.140663,0.194260
2026-03-31T00:09:56.712039,1.330333,0.135456,0.142516,0.193814
2026-03-31T00:09:56.712685,1.325300,0.134781,0.142323,0.192607
2026-03-31T00:09:56.712913,1.327028,0.134865,0.141089,0.191210
2026-03-31T00:09:56.715389,1.324154,0.137837,0.131280,0.192278
2026-03-31T00:09:56.718240,1.327885,0.139390,0.130286,0.193262
2026-03-31T00:09:56.720823,1.300942,0.140008,0.154536,0.188290
2026-03-31T00:09:56.723558,1.295539,0.138464,0.146821,0.185079
2026-03-31T00:09:56.723631,1.295553,0.140612,0.141284,0.184742
2026-03-31T00:09:56.726362,1.282151,0.138480,0.135965,0.184926
2026-03-31T00:09:56.729157,1.281755,0.166492,0.133421,0.184612
2026-03-31T00:09:56.731850,1.285634,0.141998,0.132494,0.183127
2026-03-31T00:09:56.731930,1.276908,0.138639,0.136517,0.180629
2026-03-31T00:09:56.734680,1.274617,0.141103,0.130573,0.179313
2026-03-31T00:09:56.737440,1.243908,0.131244,0.151294,0.181591
2026-03-31T00:09:56.740134,1.235208,0.141381,0.146822,0.188577
2026-03-31T00:09:56.742933,1.234055,0.143295,0.142654,0.182380
2026-03-31T00:09:56.743015,1.231536,0.147167,0.140552,0.182989
2026-03-31T00:09:56.745725,1.230526,0.144696,0.139356,0.179300
2026-03-31T00:09:56.748497,1.230296,0.142763,0.140501,0.181780
2026-03-31T00:09:56.751233,1.232242,0.152195,0.139405,0.178122
2026-03-31T00:09:56.753930,1.228589,0.143713,0.136151,0.180057
2026-03-31T00:09:56.754014,1.197000,0.151203,0.146481,0.149503
2026-03-31T00:09:56.756750,1.187792,0.142896,0.141886,0.167947
2026-03-31T00:09:56.761829,1.184680,0.154765,0.139439,0.167602
2026-03-31T00:09:56.762352,1.185166,0.141024,0.135625,0.165497
2026-03-31T00:09:56.762512,1.185799,0.149349,0.130496,0.165712
2026-03-31T00:09:56.765035,1.187468,0.147843,0.125872,0.165941
2026-03-31T00:09:56.767824,1.171650,0.149588,0.129117,0.165549
2026-03-31T00:09:56.770531,1.157598,0.168370,0.155512,0.163526
