timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:19.974392,0.009243,0.045783,0.000000,0.117245
2026-03-31T00:09:19.992759,0.001268,0.043069,0.000000,0.120523
2026-03-31T00:09:19.992845,0.003802,0.039121,0.000000,0.114707
2026-03-31T00:09:19.992922,0.005066,0.041839,0.000000,0.118547
2026-03-31T00:09:19.992995,0.028054,0.040906,0.000000,0.117208
2026-03-31T00:09:19.993122,0.020532,0.039089,0.000000,0.121866
2026-03-31T00:09:19.993267,0.005583,0.038873,0.000000,0.121430
2026-03-31T00:09:20.009041,0.000581,0.038866,0.000000,0.121736
2026-03-31T00:09:20.009463,0.003250,0.050850,0.000000,0.117273
2026-03-31T00:09:20.009547,0.006232,0.039201,0.000000,0.123422
2026-03-31T00:09:20.009609,0.005256,0.036882,0.000000,0.117562
2026-03-31T00:09:20.009676,0.009987,0.039190,0.000000,0.121769
2026-03-31T00:09:20.009735,0.006238,0.035909,0.000000,0.121809
2026-03-31T00:09:20.009796,0.005245,0.033085,0.000000,0.123461
2026-03-31T00:09:20.009864,0.006558,0.034757,0.000000,0.125623
2026-03-31T00:09:20.009940,0.002365,0.036994,0.000000,0.120252
2026-03-31T00:09:20.010005,0.001771,0.034838,0.000000,0.122776
2026-03-31T00:09:20.010063,0.007514,0.032088,0.000000,0.121564
2026-03-31T00:09:20.010120,0.004209,0.036962,0.000000,0.124226
2026-03-31T00:09:20.010179,0.001529,0.048843,0.000000,0.127917
2026-03-31T00:09:20.010234,0.001836,0.032937,0.000000,0.126584
2026-03-31T00:09:20.010294,0.000648,0.033098,0.000000,0.115803
2026-03-31T00:09:20.010350,0.005194,0.034937,0.000000,0.122526
2026-03-31T00:09:20.010406,-0.000176,0.030993,0.000000,0.125228
2026-03-31T00:09:20.010463,0.010180,0.027938,0.000000,0.127538
2026-03-31T00:09:20.010519,0.004238,0.029030,0.000000,0.124089
2026-03-31T00:09:20.010575,0.002101,0.029072,0.000000,0.137420
2026-03-31T00:09:20.010690,0.010338,0.030091,0.000000,0.127168
2026-03-31T00:09:20.010754,0.004229,0.028994,0.000000,0.124809
2026-03-31T00:09:20.010811,0.004005,0.025978,0.000000,0.125052
2026-03-31T00:09:20.010869,0.005852,0.027068,0.000000,0.126443
2026-03-31T00:09:20.010924,0.004132,0.025008,0.000000,0.124929
2026-03-31T00:09:20.010982,0.005104,0.020909,0.000000,0.119208
2026-03-31T00:09:20.011044,0.005905,0.025974,0.000000,0.120451
2026-03-31T00:09:20.011107,0.000248,0.018951,0.000000,0.122570
2026-03-31T00:09:20.011157,0.006702,0.022899,0.000000,0.120617
2026-03-31T00:09:20.011207,0.000939,0.026079,0.000000,0.122153
2026-03-31T00:09:20.011256,0.007854,0.022983,0.000000,0.151278
2026-03-31T00:09:20.011306,0.005779,0.019998,0.000000,0.126506
2026-03-31T00:09:20.011355,0.000013,0.021937,0.000000,0.122077
2026-03-31T00:09:20.011404,0.008598,0.022955,0.000000,0.120657
2026-03-31T00:09:20.011453,0.005929,0.024184,0.000000,0.119865
2026-03-31T00:09:20.011502,-0.000415,0.026009,0.000000,0.122951
2026-03-31T00:09:20.011549,0.006250,0.023089,0.000000,0.123899
2026-03-31T00:09:20.011596,0.001860,0.021951,0.000000,0.117516
2026-03-31T00:09:20.011654,0.003768,0.022962,0.000000,0.117995
2026-03-31T00:09:20.011711,0.002259,0.017027,0.000000,0.120256
2026-03-31T00:09:20.011769,0.008104,0.014881,0.000000,0.115336
2026-03-31T00:09:20.011823,0.003010,0.014050,0.000000,0.117760
2026-03-31T00:09:20.011923,0.004550,0.012993,0.000000,0.121408
2026-03-31T00:09:20.012000,0.003184,0.014078,0.000000,0.124168
2026-03-31T00:09:20.012057,0.004161,0.012911,0.000000,0.119975
2026-03-31T00:09:20.012112,0.008837,0.014991,0.000000,0.121448
2026-03-31T00:09:20.012161,0.001190,0.014952,0.000000,0.122570
2026-03-31T00:09:20.012210,0.013478,0.014954,0.000000,0.124330
2026-03-31T00:09:20.012263,0.006524,0.012968,0.000000,0.124746
2026-03-31T00:09:20.012313,0.005968,0.013052,0.000000,0.118573
2026-03-31T00:09:20.012362,0.006309,0.012974,0.000000,0.122050
2026-03-31T00:09:20.012410,0.008362,0.015093,0.000000,0.123123
2026-03-31T00:09:20.012459,0.009595,0.014071,0.000000,0.120321
2026-03-31T00:09:20.012506,0.005765,0.011986,0.000000,0.126553
2026-03-31T00:09:20.012554,0.000265,0.010968,0.000000,0.121414
2026-03-31T00:09:20.012884,0.004069,0.006954,0.000000,0.117413
2026-03-31T00:09:20.015609,0.005136,-0.000021,0.000000,0.126837
2026-03-31T00:09:20.018260,0.007289,0.011922,0.000000,0.127652
2026-03-31T00:09:20.021007,0.006343,0.009001,0.000000,0.115937
2026-03-31T00:09:20.021087,0.003958,0.007978,0.000000,0.128801
2026-03-31T00:09:20.023800,0.006254,0.009998,0.000000,0.131305
2026-03-31T00:09:20.026618,0.002490,0.008934,0.000000,0.125521
2026-03-31T00:09:20.029358,-0.000069,0.009008,0.000000,0.129667
2026-03-31T00:09:20.029443,0.013802,0.008113,0.000000,0.128496
2026-03-31T00:09:20.032102,0.007317,0.001999,0.000000,0.124213
2026-03-31T00:09:20.034879,0.007804,0.006972,0.000000,0.122928
2026-03-31T00:09:20.043348,0.005121,0.007013,0.000000,0.124582
2026-03-31T00:09:20.043426,0.008459,0.009014,0.000000,0.129227
2026-03-31T00:09:20.043487,0.007407,0.011020,0.000000,0.118094
2026-03-31T00:09:20.043563,0.007859,-0.000052,0.000000,0.134399
2026-03-31T00:09:20.047438,0.002339,0.002038,0.000000,0.124642
2026-03-31T00:09:20.052658,-0.000083,0.012974,0.000000,0.125433
2026-03-31T00:09:20.053654,0.002244,-0.000017,0.000000,0.116262
2026-03-31T00:09:20.058583,0.007843,0.002101,0.000000,0.115293
2026-03-31T00:09:20.060955,-0.000112,0.002031,0.000000,0.117570
2026-03-31T00:09:20.061281,0.004398,0.002993,0.000000,0.118707
2026-03-31T00:09:20.061382,0.000006,0.002066,0.000000,0.129623
2026-03-31T00:09:20.062093,0.007038,-0.000075,0.000000,0.118440
2026-03-31T00:09:20.063372,0.003483,0.003960,0.000000,0.117785
2026-03-31T00:09:20.066227,0.000984,0.000084,0.000000,0.114775
2026-03-31T00:09:20.069333,0.006086,0.000035,0.000000,0.115611
2026-03-31T00:09:20.070658,0.005630,0.000037,0.000000,0.116166
2026-03-31T00:09:20.070724,0.032644,-0.000015,0.000000,0.115723
2026-03-31T00:09:20.073525,0.000646,0.000042,0.000000,0.115655
2026-03-31T00:09:20.076262,0.002111,0.000051,0.000000,0.114069
2026-03-31T00:09:20.078923,0.002502,0.001002,0.000000,0.116521
2026-03-31T00:09:20.078988,0.005715,0.002084,0.000000,0.116499
2026-03-31T00:09:20.081783,0.008492,0.000022,0.000000,0.115487
2026-03-31T00:09:20.084550,0.007454,0.000067,0.000000,0.113989
2026-03-31T00:09:20.087244,-0.000401,0.005965,0.000000,0.113409
2026-03-31T00:09:20.090047,0.002265,-0.000069,0.000000,0.115385
2026-03-31T00:09:20.090107,0.000863,0.000090,0.000000,0.113769
2026-03-31T00:09:20.092809,0.006324,-0.000042,0.000000,0.114340
2026-03-31T00:09:20.095535,0.002126,0.000021,0.000000,0.114144
2026-03-31T00:09:20.098323,0.006172,0.000063,0.000000,0.114181
2026-03-31T00:09:20.098393,0.001374,-0.000027,0.000000,0.106661
2026-03-31T00:09:20.101033,0.009739,-0.000040,0.000000,0.108450
2026-03-31T00:09:20.103853,0.003138,-0.000045,0.000000,0.130896
2026-03-31T00:09:20.106627,0.008181,-0.000061,0.000000,0.108815
2026-03-31T00:09:20.109366,0.003509,-0.000054,0.000000,0.106152
2026-03-31T00:09:20.109466,0.009254,-0.000077,0.000000,0.106775
2026-03-31T00:09:20.112122,0.002333,-0.000075,0.000000,0.106592
2026-03-31T00:09:20.114914,0.005538,0.000013,0.000000,0.113819
2026-03-31T00:09:20.120584,0.001471,-0.000019,0.000000,0.102179
2026-03-31T00:09:20.120693,0.009345,-0.000082,0.000000,0.103988
2026-03-31T00:09:20.120836,0.003257,0.000055,0.000000,0.101122
2026-03-31T00:09:20.123616,0.002182,-0.000021,0.000000,0.100536
2026-03-31T00:09:20.125929,0.004356,-0.000021,0.000000,0.101458
2026-03-31T00:09:20.128654,0.004175,0.000001,0.000000,0.102318
2026-03-31T00:09:20.128724,0.008420,0.000041,0.000000,0.100030
2026-03-31T00:09:20.131454,0.006867,-0.000070,0.000000,0.106593
2026-03-31T00:09:20.134291,0.003351,0.000022,0.000000,0.104411
2026-03-31T00:09:20.136941,0.005235,0.000004,0.000000,0.105489
2026-03-31T00:09:20.139650,0.002956,0.000051,0.000000,0.103121
2026-03-31T00:09:20.139732,-0.000335,0.000076,0.000000,0.105478
2026-03-31T00:09:20.142509,0.000958,0.000041,0.000000,0.102211
2026-03-31T00:09:20.145249,-0.000409,-0.000010,0.000000,0.097673
2026-03-31T00:09:20.148004,0.007377,0.000078,0.000000,0.105391
2026-03-31T00:09:20.148065,0.006929,-0.000018,0.000000,0.103810
