timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.575627,0.443592,0.023917,0.064909,0.370030
2026-03-31T00:08:54.592043,0.442751,0.026151,0.065853,0.367528
2026-03-31T00:08:54.592183,0.439946,0.024886,0.060783,0.369054
2026-03-31T00:08:54.610281,0.435796,0.023945,0.061269,0.374100
2026-03-31T00:08:54.610363,0.437375,0.025165,0.064228,0.371615
2026-03-31T00:08:54.610419,0.440436,0.026983,0.061776,0.370045
2026-03-31T00:08:54.610493,0.436831,0.027052,0.051962,0.371874
2026-03-31T00:08:54.624092,0.440300,0.031030,0.064777,0.362226
2026-03-31T00:08:54.624194,0.445111,0.030817,0.064768,0.368310
2026-03-31T00:08:54.624248,0.441269,0.031026,0.060339,0.361284
2026-03-31T00:08:54.624307,0.443930,0.030255,0.056751,0.363685
2026-03-31T00:08:54.624398,0.440338,0.036962,0.056016,0.346485
2026-03-31T00:08:54.624458,0.439819,0.033789,0.050215,0.361268
2026-03-31T00:08:54.624518,0.442942,0.034988,0.055948,0.361459
2026-03-31T00:08:54.624570,0.447765,0.034075,0.050254,0.387996
2026-03-31T00:08:54.624620,0.439510,0.031136,0.061725,0.359479
2026-03-31T00:08:54.624669,0.447740,0.037142,0.056084,0.362744
2026-03-31T00:08:54.624718,0.440951,0.036304,0.053231,0.360082
2026-03-31T00:08:54.624767,0.440623,0.034911,0.052139,0.361898
2026-03-31T00:08:54.624822,0.445707,0.039259,0.047668,0.365794
2026-03-31T00:08:54.624873,0.442672,0.039201,0.047996,0.360748
2026-03-31T00:08:54.624923,0.443632,0.037948,0.050118,0.360056
2026-03-31T00:08:54.624971,0.445042,0.035621,0.049945,0.356327
2026-03-31T00:08:54.625020,0.448920,0.038070,0.056947,0.352528
2026-03-31T00:08:54.625083,0.446684,0.038835,0.051769,0.353520
2026-03-31T00:08:54.625145,0.448168,0.038934,0.040209,0.353345
2026-03-31T00:08:54.625201,0.444416,0.039057,0.043190,0.353570
2026-03-31T00:08:54.625250,0.448109,0.038949,0.044112,0.354054
2026-03-31T00:08:54.625297,0.447498,0.033928,0.039046,0.355324
2026-03-31T00:08:54.625349,0.447052,0.039101,0.039040,0.356220
2026-03-31T00:08:54.625462,0.447766,0.039069,0.043780,0.351568
2026-03-31T00:08:54.625621,0.437574,0.041110,0.063773,0.348764
2026-03-31T00:08:54.625694,0.447848,0.043954,0.062291,0.348445
2026-03-31T00:08:54.625754,0.442067,0.039042,0.052070,0.350099
2026-03-31T00:08:54.625815,0.443566,0.039628,0.052284,0.348830
2026-03-31T00:08:54.625879,0.441959,0.042159,0.047151,0.346824
2026-03-31T00:08:54.625935,0.440853,0.043861,0.042014,0.349016
2026-03-31T00:08:54.625999,0.438313,0.043956,0.039965,0.346894
2026-03-31T00:08:54.626053,0.436905,0.041950,0.038973,0.346633
2026-03-31T00:08:54.626102,0.432153,0.046929,0.069240,0.348912
2026-03-31T00:08:54.626152,0.439457,0.044145,0.064239,0.346434
2026-03-31T00:08:54.626199,0.442461,0.045695,0.062000,0.345970
2026-03-31T00:08:54.626245,0.437785,0.044187,0.058665,0.336613
2026-03-31T00:08:54.626292,0.439298,0.039079,0.050804,0.347731
2026-03-31T00:08:54.626340,0.438934,0.044093,0.048004,0.344101
2026-03-31T00:08:54.626386,0.439386,0.044081,0.043148,0.343942
2026-03-31T00:08:54.626433,0.437617,0.046878,0.063812,0.338887
2026-03-31T00:08:54.626482,0.431920,0.047841,0.062986,0.337721
2026-03-31T00:08:54.626530,0.434874,0.050958,0.054152,0.337565
2026-03-31T00:08:54.626583,0.432637,0.050830,0.055854,0.340281
2026-03-31T00:08:54.626631,0.411289,0.047755,0.064264,0.342469
2026-03-31T00:08:54.626686,0.433715,0.043881,0.048856,0.337518
2026-03-31T00:08:54.626737,0.438013,0.047939,0.043858,0.338703
2026-03-31T00:08:54.626786,0.438146,0.048818,0.039945,0.341213
2026-03-31T00:08:54.626834,0.428596,0.044170,0.043857,0.338120
2026-03-31T00:08:54.626883,0.424714,0.058923,0.044126,0.332398
2026-03-31T00:08:54.626930,0.428493,0.048024,0.044124,0.330635
2026-03-31T00:08:54.628600,0.424907,0.048041,0.045832,0.335521
2026-03-31T00:08:54.631374,0.427689,0.047087,0.039076,0.332500
2026-03-31T00:08:54.634029,0.427761,0.048074,0.038900,0.334033
2026-03-31T00:08:54.634114,0.427674,0.049024,0.038886,0.336838
2026-03-31T00:08:54.636848,0.424006,0.050939,0.038946,0.334232
2026-03-31T00:08:54.639480,0.409773,0.048815,0.040241,0.333917
2026-03-31T00:08:54.642332,0.412232,0.049184,0.041134,0.327603
2026-03-31T00:08:54.644921,0.423350,0.053200,0.044173,0.332862
2026-03-31T00:08:54.644994,0.420537,0.051905,0.038080,0.332856
2026-03-31T00:08:54.647703,0.412185,0.048300,0.036937,0.332866
2026-03-31T00:08:54.650486,0.411111,0.048229,0.034110,0.330870
2026-03-31T00:08:54.659099,0.414196,0.049893,0.039032,0.330689
2026-03-31T00:08:54.659177,0.412041,0.052069,0.038934,0.330685
2026-03-31T00:08:54.659267,0.412820,0.051878,0.051758,0.328346
2026-03-31T00:08:54.659348,0.411575,0.050647,0.049115,0.325885
2026-03-31T00:08:54.662957,0.407706,0.049899,0.039078,0.325581
2026-03-31T00:08:54.672902,0.413192,0.052124,0.040976,0.326494
2026-03-31T00:08:54.676472,0.408636,0.051924,0.038967,0.324631
2026-03-31T00:08:54.676777,0.410651,0.051896,0.038942,0.322005
2026-03-31T00:08:54.676853,0.410251,0.050953,0.036113,0.324059
2026-03-31T00:08:54.677029,0.404533,0.052110,0.064284,0.320857
2026-03-31T00:08:54.677113,0.404732,0.051955,0.057237,0.314064
2026-03-31T00:08:54.677270,0.403029,0.051902,0.058914,0.322367
2026-03-31T00:08:54.678078,0.392345,0.047017,0.048128,0.323248
2026-03-31T00:08:54.682131,0.408696,0.051734,0.044099,0.320804
2026-03-31T00:08:54.683533,0.401530,0.049013,0.039952,0.321916
2026-03-31T00:08:54.683599,0.399479,0.052043,0.038962,0.321643
2026-03-31T00:08:54.686529,0.400551,0.052091,0.033996,0.321479
2026-03-31T00:08:54.689105,0.397428,0.050035,0.063719,0.313691
2026-03-31T00:08:54.691874,0.393097,0.052240,0.063913,0.319137
2026-03-31T00:08:54.694634,0.391079,0.051764,0.056134,0.311216
2026-03-31T00:08:54.694719,0.388316,0.048751,0.054034,0.316273
2026-03-31T00:08:54.697383,0.387669,0.047967,0.051995,0.316933
2026-03-31T00:08:54.700147,0.388101,0.048437,0.052003,0.313897
2026-03-31T00:08:54.703049,0.374691,0.052462,0.044191,0.314985
2026-03-31T00:08:54.703130,0.387174,0.047958,0.040935,0.314898
2026-03-31T00:08:54.705640,0.378782,0.052215,0.055190,0.309297
2026-03-31T00:08:54.708483,0.399059,0.040039,0.056117,0.309219
2026-03-31T00:08:54.711235,0.381542,0.052096,0.050008,0.299921
2026-03-31T00:08:54.713892,0.372606,0.052130,0.052005,0.285761
2026-03-31T00:08:54.713976,0.372738,0.048202,0.048129,0.302342
2026-03-31T00:08:54.716675,0.372049,0.051222,0.049864,0.312404
2026-03-31T00:08:54.719467,0.371593,0.051098,0.043092,0.308706
2026-03-31T00:08:54.722241,0.362401,0.038748,0.041026,0.304078
2026-03-31T00:08:54.722325,0.362514,0.048009,0.046977,0.304722
2026-03-31T00:08:54.724992,0.361721,0.051895,0.048025,0.305569
2026-03-31T00:08:54.727846,0.361120,0.050993,0.042889,0.298588
2026-03-31T00:08:54.730543,0.361819,0.048719,0.038767,0.302866
2026-03-31T00:08:54.735788,0.362487,0.042032,0.039052,0.303758
2026-03-31T00:08:54.736016,0.354352,0.051962,0.039000,0.309232
2026-03-31T00:08:54.736169,0.365251,0.051539,0.039024,0.301633
2026-03-31T00:08:54.738766,0.358910,0.037870,0.039075,0.312002
2026-03-31T00:08:54.741478,0.354126,0.044795,0.035062,0.295848
2026-03-31T00:08:54.741533,0.357275,0.050072,0.032087,0.297939
2026-03-31T00:08:54.744366,0.350880,0.050888,0.030883,0.296949
2026-03-31T00:08:54.747064,0.349685,0.052160,0.031043,0.298570
2026-03-31T00:08:54.749912,0.349321,0.052829,0.027984,0.318882
2026-03-31T00:08:54.752574,0.346821,0.048939,0.027109,0.304281
2026-03-31T00:08:54.752687,0.349408,0.049201,0.022865,0.323601
2026-03-31T00:08:54.755379,0.337319,0.047288,0.018940,0.295290
2026-03-31T00:08:54.758088,0.336169,0.047938,0.030934,0.297295
2026-03-31T00:08:54.760875,0.329799,0.048229,0.023846,0.297776
2026-03-31T00:08:54.763613,0.333629,0.049685,0.025972,0.296584
2026-03-31T00:08:54.763697,0.328653,0.043970,0.021871,0.294608
2026-03-31T00:08:54.766440,0.331433,0.045833,0.020175,0.293248
2026-03-31T00:08:54.769191,0.332049,0.042900,0.026064,0.292278
2026-03-31T00:08:54.771931,0.326640,0.043779,0.025924,0.295828
2026-03-31T00:08:54.771982,0.316668,0.041045,0.059925,0.284658
2026-03-31T00:08:54.774907,0.320855,0.043780,0.052125,0.291148
2026-03-31T00:08:54.777499,0.319095,0.039093,0.052016,0.288741
2026-03-31T00:08:54.780341,0.295996,0.046038,0.042910,0.292563
2026-03-31T00:08:54.783036,0.311260,0.047038,0.038883,0.278844
2026-03-31T00:08:54.785223,0.308295,0.047792,0.038938,0.295454
2026-03-31T00:08:54.785958,0.322464,0.047954,0.038973,0.289204
2026-03-31T00:08:54.788400,0.333549,0.048223,0.037018,0.288399
2026-03-31T00:08:54.791270,0.300443,0.046774,0.066668,0.288863
2026-03-31T00:08:54.791346,0.298113,0.048852,0.072359,0.288050
2026-03-31T00:08:54.794030,0.295698,0.046838,0.060991,0.291891
2026-03-31T00:08:54.796814,0.296742,0.039165,0.059835,0.286608
2026-03-31T00:08:54.799656,0.295869,0.040893,0.054196,0.283334
2026-03-31T00:08:54.802276,0.293903,0.042922,0.064078,0.295440
2026-03-31T00:08:54.802357,0.283735,0.043645,0.042908,0.292997
2026-03-31T00:08:54.805055,0.294617,0.043032,0.049971,0.289968
2026-03-31T00:08:54.807975,0.278702,0.038635,0.073026,0.285890
