timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.977802,0.051849,0.022743,-0.000111,0.168502
2026-03-31T00:10:53.977861,0.048327,0.024084,0.000033,0.167455
2026-03-31T00:10:53.977912,0.059689,0.022117,0.000042,0.167536
2026-03-31T00:10:53.977967,0.060066,0.024079,-0.000058,0.169667
2026-03-31T00:10:53.978021,0.056206,0.024942,0.000008,0.168239
2026-03-31T00:10:53.978068,0.061339,0.028827,-0.000032,0.167655
2026-03-31T00:10:53.978116,0.054565,0.027013,-0.000011,0.167726
2026-03-31T00:10:53.978163,0.060342,0.032955,0.000018,0.167031
2026-03-31T00:10:53.978210,0.053179,0.025221,0.000058,0.163398
2026-03-31T00:10:53.978258,0.057146,0.023718,-0.000159,0.163292
2026-03-31T00:10:53.978305,0.064214,0.038198,-0.000103,0.164122
2026-03-31T00:10:53.978399,0.064540,0.025727,0.000096,0.165195
2026-03-31T00:10:53.978489,0.065484,0.035902,-0.000294,0.163419
2026-03-31T00:10:53.978556,0.063191,0.039585,0.000091,0.164608
2026-03-31T00:10:53.978622,0.038664,0.039772,-0.000156,0.163477
2026-03-31T00:10:53.978671,0.072923,0.039186,-0.000090,0.163603
2026-03-31T00:10:53.978719,0.059105,0.038949,0.000163,0.167233
2026-03-31T00:10:53.978767,0.062855,0.039093,-0.000073,0.164537
2026-03-31T00:10:53.978815,0.060227,0.039664,-0.000100,0.164846
2026-03-31T00:10:53.978862,0.038358,0.041943,0.000309,0.168555
2026-03-31T00:10:53.978922,0.056599,0.043698,0.000104,0.163341
2026-03-31T00:10:53.978987,0.059471,0.045544,0.000147,0.160265
2026-03-31T00:10:53.979037,0.060323,0.038779,0.000083,0.163782
2026-03-31T00:10:53.979083,0.051794,0.044012,-0.000063,0.155306
2026-03-31T00:10:53.979133,0.061830,0.044250,0.000018,0.160036
2026-03-31T00:10:53.979181,0.058760,0.044907,-0.000395,0.158784
2026-03-31T00:10:53.979231,0.052830,0.046908,0.000053,0.163750
2026-03-31T00:10:53.979280,0.061235,0.048950,0.000200,0.156536
2026-03-31T00:10:53.979333,0.060420,0.048857,0.000208,0.162859
2026-03-31T00:10:53.979384,0.055173,0.049806,0.000278,0.163471
2026-03-31T00:10:53.979430,0.056657,0.052245,0.000065,0.164555
2026-03-31T00:10:53.979477,0.063204,0.044129,-0.000076,0.160795
2026-03-31T00:10:53.982146,0.054780,0.049077,0.000275,0.158845
2026-03-31T00:10:53.984880,0.055199,0.049351,-0.000058,0.158031
2026-03-31T00:10:53.987584,0.061647,0.051998,-0.000132,0.159644
2026-03-31T00:10:53.987650,0.056552,0.053136,0.000010,0.159496
2026-03-31T00:10:53.990417,0.060784,0.051607,0.000064,0.157484
2026-03-31T00:10:53.993083,0.062222,0.051808,0.000042,0.158545
2026-03-31T00:10:53.995877,0.055343,0.052408,0.000159,0.160918
2026-03-31T00:10:53.995963,0.057692,0.052180,-0.000069,0.158639
2026-03-31T00:10:53.998629,0.052706,0.056493,-0.000170,0.159680
2026-03-31T00:10:54.001388,0.063508,0.064211,0.000009,0.154054
2026-03-31T00:10:54.004163,0.059939,0.063644,0.000072,0.159451
2026-03-31T00:10:54.006872,0.064357,0.064000,-0.000015,0.154914
2026-03-31T00:10:54.006935,0.064075,0.063635,-0.000064,0.155546
2026-03-31T00:10:54.009659,0.064098,0.064192,0.000014,0.156527
2026-03-31T00:10:54.012435,0.068118,0.061166,-0.000067,0.156538
2026-03-31T00:10:54.015208,0.064201,0.064295,-0.000009,0.159727
2026-03-31T00:10:54.017909,0.064055,0.065192,0.000066,0.159421
2026-03-31T00:10:54.017979,0.076813,0.064210,-0.000226,0.160547
2026-03-31T00:10:54.020701,0.084248,0.068796,0.000059,0.162110
2026-03-31T00:10:54.023456,0.079788,0.069101,-0.000317,0.157856
2026-03-31T00:10:54.026178,0.070588,0.067191,0.000092,0.160131
2026-03-31T00:10:54.026242,0.066334,0.074196,0.000131,0.154650
2026-03-31T00:10:54.029051,0.063956,0.089434,-0.000188,0.144124
2026-03-31T00:10:54.037279,0.073765,0.066791,-0.000032,0.158658
2026-03-31T00:10:54.037384,0.076958,0.070205,0.000056,0.155371
2026-03-31T00:10:54.037438,0.079150,0.064993,0.000022,0.147087
2026-03-31T00:10:54.037497,0.066618,0.066715,-0.000014,0.151264
2026-03-31T00:10:54.041258,0.067518,0.068423,0.000021,0.146781
2026-03-31T00:10:54.047427,0.067680,0.065702,0.000113,0.150929
2026-03-31T00:10:54.052173,0.067533,0.075220,-0.000083,0.150703
2026-03-31T00:10:54.055576,0.085894,0.069750,-0.000354,0.149701
2026-03-31T00:10:54.055688,0.058968,0.071670,-0.000042,0.151407
2026-03-31T00:10:54.055833,0.067765,0.074173,-0.000257,0.154765
2026-03-31T00:10:54.055913,0.076875,0.072773,-0.000036,0.162538
2026-03-31T00:10:54.056717,0.085190,0.078045,-0.000027,0.157072
2026-03-31T00:10:54.056802,0.081395,0.069881,0.000138,0.159411
2026-03-31T00:10:54.061528,0.078158,0.080896,0.000035,0.159005
2026-03-31T00:10:54.062197,0.076879,0.073165,-0.000143,0.156159
2026-03-31T00:10:54.064875,0.072811,0.078011,0.000249,0.153111
2026-03-31T00:10:54.064936,0.073129,0.077932,-0.000072,0.153852
2026-03-31T00:10:54.067642,0.066801,0.077029,0.000062,0.156479
2026-03-31T00:10:54.070377,0.073554,0.080057,0.000009,0.150757
2026-03-31T00:10:54.073145,0.069311,0.080687,0.000035,0.155778
2026-03-31T00:10:54.075903,0.066108,0.081953,0.000126,0.156668
2026-03-31T00:10:54.075979,0.063531,0.086480,-0.000198,0.154538
2026-03-31T00:10:54.078667,0.067563,0.076812,-0.000020,0.155211
2026-03-31T00:10:54.081430,0.065590,0.079227,0.000070,0.153456
2026-03-31T00:10:54.084121,0.063976,0.077217,0.000215,0.154019
2026-03-31T00:10:54.086916,0.060589,0.083537,-0.000063,0.152083
2026-03-31T00:10:54.087031,0.061400,0.082632,0.000161,0.155165
2026-03-31T00:10:54.089896,0.062894,0.081611,-0.000046,0.152653
2026-03-31T00:10:54.092538,0.055904,0.103474,-0.000065,0.152764
2026-03-31T00:10:54.095330,0.059349,0.081246,0.000105,0.152853
2026-03-31T00:10:54.095404,0.060758,0.084301,-0.000125,0.156515
2026-03-31T00:10:54.098225,0.055899,0.085720,0.000180,0.152886
2026-03-31T00:10:54.100776,0.052048,0.082696,-0.000056,0.152091
2026-03-31T00:10:54.103578,0.054796,0.085617,0.000151,0.151973
2026-03-31T00:10:54.106257,0.049869,0.086107,-0.000089,0.156142
2026-03-31T00:10:54.106309,0.077701,0.086939,0.000139,0.152413
2026-03-31T00:10:54.109118,0.048164,0.089481,-0.000328,0.153476
2026-03-31T00:10:54.111915,0.052016,0.085642,-0.000234,0.151138
2026-03-31T00:10:54.115486,0.033600,0.089869,-0.000048,0.152450
2026-03-31T00:10:54.115572,0.052072,0.089337,0.000143,0.155261
2026-03-31T00:10:54.118583,0.040784,0.090163,0.000163,0.165713
2026-03-31T00:10:54.120080,0.042936,0.088766,0.007186,0.156803
2026-03-31T00:10:54.122876,0.046250,0.090315,0.033141,0.158112
2026-03-31T00:10:54.125659,0.043933,0.089999,0.039010,0.155053
2026-03-31T00:10:54.125739,0.043907,0.085071,0.051182,0.155373
2026-03-31T00:10:54.128413,0.052472,0.093941,0.051773,0.160413
2026-03-31T00:10:54.131266,0.046727,0.089286,0.052003,0.154492
2026-03-31T00:10:54.133945,0.048652,0.089885,0.054953,0.158856
2026-03-31T00:10:54.134026,0.039739,0.089969,0.120633,0.151662
2026-03-31T00:10:54.136660,0.038642,0.089304,0.119508,0.148828
2026-03-31T00:10:54.139497,0.038275,0.089298,0.116097,0.154535
2026-03-31T00:10:54.142240,0.038986,0.085436,0.116813,0.154189
2026-03-31T00:10:54.144968,0.037779,0.088671,0.114130,0.155165
2026-03-31T00:10:54.145053,0.038974,0.085492,0.114481,0.152009
2026-03-31T00:10:54.147757,0.039000,0.083104,0.108589,0.155210
2026-03-31T00:10:54.150509,0.038645,0.088766,0.113723,0.155607
2026-03-31T00:10:54.153178,0.031432,0.089344,0.146456,0.150594
2026-03-31T00:10:54.155981,0.039201,0.089655,0.141537,0.157556
2026-03-31T00:10:54.156070,0.035094,0.092175,0.137487,0.152503
2026-03-31T00:10:54.158773,0.030789,0.093105,0.133233,0.151232
2026-03-31T00:10:54.161609,0.030748,0.090962,0.135610,0.150371
2026-03-31T00:10:54.164699,0.038292,0.089755,0.137618,0.149607
2026-03-31T00:10:54.165111,0.034717,0.092669,0.129416,0.153161
2026-03-31T00:10:54.167115,0.021411,0.090284,0.131129,0.152480
2026-03-31T00:10:54.169814,0.031538,0.090262,0.154272,0.155451
2026-03-31T00:10:54.172679,0.031841,0.089902,0.142226,0.154073
2026-03-31T00:10:54.175326,0.029174,0.090294,0.141756,0.150364
2026-03-31T00:10:54.175418,0.026902,0.089876,0.132456,0.153416
2026-03-31T00:10:54.178174,0.026425,0.090106,0.130964,0.155160
2026-03-31T00:10:54.180827,0.029899,0.089856,0.130220,0.153831
2026-03-31T00:10:54.183571,0.029003,0.088436,0.130842,0.153661
2026-03-31T00:10:54.183648,0.030861,0.089621,0.128194,0.152642
2026-03-31T00:10:54.186542,0.026933,0.089662,0.196106,0.152825
2026-03-31T00:10:54.189308,0.026168,0.093625,0.193184,0.152332
2026-03-31T00:10:54.191842,0.001368,0.081220,0.189038,0.151596
2026-03-31T00:10:54.194682,0.025381,0.089973,0.182731,0.153085
2026-03-31T00:10:54.194776,0.024130,0.090097,0.181618,0.146220
2026-03-31T00:10:54.197621,0.015171,0.089621,0.185866,0.150102
2026-03-31T00:10:54.200122,0.026071,0.089270,0.185376,0.148923
2026-03-31T00:10:54.202853,0.022083,0.089540,0.182576,0.147609
2026-03-31T00:10:54.202934,0.021039,0.087040,0.209697,0.152292
2026-03-31T00:10:54.205856,0.024481,0.085704,0.192073,0.150770
2026-03-31T00:10:54.208498,0.047717,0.075096,0.177812,0.152093
2026-03-31T00:10:54.211280,0.021952,0.084482,0.165909,0.155174
2026-03-31T00:10:54.214846,0.018328,0.085556,0.147724,0.155305
2026-03-31T00:10:54.215011,0.021282,0.084769,0.135155,0.152518
2026-03-31T00:10:54.216706,0.019705,0.085115,0.115774,0.153259
2026-03-31T00:10:54.219453,0.019640,0.083364,0.081200,0.149584
2026-03-31T00:10:54.222453,0.021868,0.085077,0.077080,0.151440
2026-03-31T00:10:54.225049,0.018767,0.081230,0.068248,0.150181
2026-03-31T00:10:54.225148,0.022557,0.089912,0.059847,0.150108
2026-03-31T00:10:54.227797,0.017473,0.080862,0.056564,0.154316
2026-03-31T00:10:54.230603,0.018232,0.080808,0.044323,0.146708
2026-03-31T00:10:54.233264,0.020212,0.081050,0.039254,0.150635
2026-03-31T00:10:54.233375,0.021235,0.080925,0.038144,0.154275
2026-03-31T00:10:54.236145,0.016997,0.075432,0.009184,0.149076
2026-03-31T00:10:54.238781,0.017037,0.074911,0.007113,0.172941
2026-03-31T00:10:54.241510,0.019668,0.075774,0.009915,0.152332
2026-03-31T00:10:54.244251,0.015105,0.075719,0.004983,0.151706
2026-03-31T00:10:54.244347,0.016207,0.074923,0.007142,0.153346
2026-03-31T00:10:54.247095,0.018265,0.076230,0.001873,0.151721
2026-03-31T00:10:54.249899,0.023172,0.077155,0.000131,0.150968
2026-03-31T00:10:54.252645,0.025488,0.076835,0.000217,0.155574
2026-03-31T00:10:54.252737,0.025875,0.068050,-0.000030,0.145869
2026-03-31T00:10:54.255343,0.021081,0.069065,-0.000208,0.155807
2026-03-31T00:10:54.258142,0.023236,0.070117,-0.000002,0.149142
2026-03-31T00:10:54.260867,0.026101,0.072270,0.000078,0.144029
2026-03-31T00:10:54.264915,0.026192,0.069651,0.000081,0.150102
2026-03-31T00:10:54.265112,0.022274,0.072926,-0.000147,0.148460
2026-03-31T00:10:54.266445,0.020279,0.072719,-0.000118,0.152634
2026-03-31T00:10:54.269153,0.023366,0.073205,-0.000010,0.149971
2026-03-31T00:10:54.271949,0.018725,0.067230,0.000184,0.149138
2026-03-31T00:10:54.272052,0.015604,0.064122,-0.000178,0.148796
2026-03-31T00:10:54.274766,0.022892,0.064195,0.000106,0.148879
2026-03-31T00:10:54.277520,0.018986,0.065922,-0.000064,0.147005
2026-03-31T00:10:54.280204,0.023316,0.065131,0.000048,0.149922
2026-03-31T00:10:54.283103,0.020698,0.063835,-0.000054,0.152022
2026-03-31T00:10:54.283199,0.017682,0.064507,-0.000066,0.151687
2026-03-31T00:10:54.285740,0.020301,0.063995,0.000189,0.146980
2026-03-31T00:10:54.288460,0.022314,0.064456,0.000201,0.150629
2026-03-31T00:10:54.291272,0.022753,0.064133,0.000125,0.142744
2026-03-31T00:10:54.293946,0.014051,0.063121,0.000415,0.146668
2026-03-31T00:10:54.294091,0.020465,0.064163,-0.000360,0.151571
2026-03-31T00:10:54.296840,0.013556,0.063705,-0.000024,0.150038
2026-03-31T00:10:54.299530,0.017990,0.060048,0.000212,0.147222
2026-03-31T00:10:54.302245,0.016674,0.061686,0.000198,0.147405
2026-03-31T00:10:54.302337,0.011957,0.064390,0.035195,0.150805
2026-03-31T00:10:54.305227,0.016310,0.061647,0.035035,0.150592
2026-03-31T00:10:54.307945,0.019323,0.062595,0.035843,0.146520
2026-03-31T00:10:54.310617,0.024901,0.053110,0.033973,0.149554
2026-03-31T00:10:54.314983,0.014811,0.063147,0.038944,0.149076
2026-03-31T00:10:54.315119,0.014550,0.061070,0.040192,0.150015
2026-03-31T00:10:54.316250,0.017082,0.063056,0.043822,0.150478
2026-03-31T00:10:54.318913,0.015555,0.060678,0.044046,0.147005
2026-03-31T00:10:54.322120,0.000142,0.060240,0.134373,0.152717
2026-03-31T00:10:54.322239,0.018465,0.061099,0.133062,0.164305
2026-03-31T00:10:54.324549,0.016762,0.058871,0.129075,0.152228
2026-03-31T00:10:54.327158,0.018803,0.056851,0.119710,0.151176
2026-03-31T00:10:54.329946,0.014585,0.054868,0.119831,0.147050
2026-03-31T00:10:54.332699,0.031122,0.053330,0.117530,0.151028
2026-03-31T00:10:54.332811,0.014846,0.054211,0.117390,0.150256
2026-03-31T00:10:54.335416,0.022696,0.055126,0.112012,0.147080
2026-03-31T00:10:54.338157,0.016276,0.054014,0.169477,0.146587
2026-03-31T00:10:54.340999,0.022034,0.051997,0.167359,0.143303
2026-03-31T00:10:54.341095,0.019663,0.052721,0.162131,0.142792
2026-03-31T00:10:54.343764,0.015367,0.051574,0.157619,0.147442
2026-03-31T00:10:54.346454,0.029072,0.052306,0.150170,0.147154
2026-03-31T00:10:54.349286,0.021148,0.053081,0.145492,0.150929
2026-03-31T00:10:54.351889,0.015374,0.052389,0.141523,0.147008
2026-03-31T00:10:54.352005,0.019973,0.052135,0.138599,0.142363
2026-03-31T00:10:54.354851,0.015785,0.047702,0.184571,0.143408
2026-03-31T00:10:54.357511,0.038085,0.046210,0.171881,0.146257
2026-03-31T00:10:54.360211,0.018748,0.040476,0.168000,0.143870
2026-03-31T00:10:54.365310,0.007144,0.044026,0.165371,0.144291
2026-03-31T00:10:54.365544,0.023386,0.041318,0.166109,0.147448
2026-03-31T00:10:54.365977,0.018417,0.041910,0.156310,0.146560
2026-03-31T00:10:54.368458,0.015381,0.053281,0.153571,0.148547
2026-03-31T00:10:54.371227,0.018271,0.049194,0.185571,0.142856
2026-03-31T00:10:54.371348,0.020244,0.050152,0.188946,0.141146
2026-03-31T00:10:54.374326,0.019099,0.049913,0.172721,0.144205
2026-03-31T00:10:54.376815,0.022397,0.046085,0.164183,0.142957
2026-03-31T00:10:54.379527,0.018484,0.047848,0.161271,0.145548
2026-03-31T00:10:54.382359,0.002732,0.052008,0.159557,0.146971
2026-03-31T00:10:54.382472,0.002993,0.045904,0.159898,0.143853
2026-03-31T00:10:54.385152,0.021315,0.051950,0.159186,0.143452
2026-03-31T00:10:54.387827,0.026514,0.047843,0.121781,0.145276
2026-03-31T00:10:54.390595,0.029568,0.045937,0.113316,0.142306
2026-03-31T00:10:54.390695,0.027950,0.048156,0.101773,0.143207
2026-03-31T00:10:54.393363,0.023304,0.050901,0.089850,0.146739
2026-03-31T00:10:54.396135,0.019217,0.049049,0.084620,0.143267
2026-03-31T00:10:54.399031,0.018699,0.049095,0.070064,0.142624
2026-03-31T00:10:54.401687,0.025086,0.047567,0.063917,0.142660
2026-03-31T00:10:54.401800,0.002123,0.047027,0.054856,0.141938
2026-03-31T00:10:54.404449,0.029288,0.046160,0.022108,0.144395
2026-03-31T00:10:54.407237,0.026078,0.043989,0.014745,0.147310
2026-03-31T00:10:54.409865,0.030595,0.048641,0.012029,0.143398
2026-03-31T00:10:54.409970,0.033959,0.044397,0.004937,0.142511
2026-03-31T00:10:54.415647,0.036057,0.050064,0.001240,0.142525
2026-03-31T00:10:54.415813,0.031349,0.044179,-0.000056,0.142026
2026-03-31T00:10:54.418180,0.029739,0.046158,-0.000122,0.143014
2026-03-31T00:10:54.420947,0.030140,0.048342,-0.000272,0.143174
2026-03-31T00:10:54.421055,0.030041,0.040302,0.000236,0.139468
2026-03-31T00:10:54.423839,0.027826,0.055737,-0.000006,0.141912
2026-03-31T00:10:54.426436,0.029167,0.039111,-0.000056,0.142544
2026-03-31T00:10:54.429231,0.030821,0.043107,0.000087,0.142982
2026-03-31T00:10:54.432002,0.027180,0.038988,-0.000039,0.147364
2026-03-31T00:10:54.432096,0.033089,0.039796,-0.000119,0.143436
2026-03-31T00:10:54.434788,0.034594,0.046165,-0.000076,0.143293
2026-03-31T00:10:54.437524,0.039561,0.049742,-0.000213,0.142892
2026-03-31T00:10:54.440386,0.031773,0.047662,0.000079,0.147008
2026-03-31T00:10:54.440491,0.011594,0.045682,-0.000284,0.155911
2026-03-31T00:10:54.443102,0.031400,0.048654,0.000039,0.142542
2026-03-31T00:10:54.445835,0.026969,0.041068,0.000031,0.147264
2026-03-31T00:10:54.448613,0.032510,0.050033,-0.000078,0.145701
2026-03-31T00:10:54.451256,0.026364,0.044247,-0.000006,0.144208
2026-03-31T00:10:54.451368,0.030176,0.046883,0.000083,0.143850
2026-03-31T00:10:54.454163,0.030546,0.042970,-0.000141,0.142566
2026-03-31T00:10:54.456977,0.029348,0.043105,-0.000051,0.150200
2026-03-31T00:10:54.459605,0.028211,0.048156,-0.000320,0.144747
2026-03-31T00:10:54.459710,0.028891,0.043727,0.000099,0.145732
2026-03-31T00:10:54.465979,0.035386,0.039850,-0.000045,0.145322
2026-03-31T00:10:54.466250,0.033839,0.040908,0.000026,0.144499
2026-03-31T00:10:54.467858,0.032141,0.043060,-0.000376,0.144049
2026-03-31T00:10:54.470624,0.032859,0.042217,-0.000058,0.144649
2026-03-31T00:10:54.470737,0.034794,0.038488,-0.000455,0.147229
2026-03-31T00:10:54.473447,0.030106,0.038946,-0.000107,0.142972
2026-03-31T00:10:54.476521,0.034455,0.039342,-0.000167,0.145179
2026-03-31T00:10:54.478954,0.033132,0.038950,-0.000250,0.142214
2026-03-31T00:10:54.479057,0.025123,0.040812,0.000011,0.144118
2026-03-31T00:10:54.481924,0.030709,0.032935,-0.000041,0.145651
2026-03-31T00:10:54.484468,0.031521,0.039283,-0.000052,0.142573
2026-03-31T00:10:54.487365,0.028774,0.039391,-0.000023,0.141587
2026-03-31T00:10:54.490082,0.027872,0.036720,0.000030,0.147984
2026-03-31T00:10:54.490195,0.027843,0.036019,-0.000119,0.145890
2026-03-31T00:10:54.492720,0.025291,0.042936,-0.000180,0.151632
2026-03-31T00:10:54.495750,0.026771,0.037255,-0.000058,0.150496
2026-03-31T00:10:54.498378,0.030178,0.036929,-0.000045,0.152159
2026-03-31T00:10:54.501067,0.027530,0.042128,0.000036,0.151516
2026-03-31T00:10:54.501190,0.026443,0.038759,-0.000009,0.146181
2026-03-31T00:10:54.503772,0.030212,0.038394,0.000021,0.145808
2026-03-31T00:10:54.506719,0.024563,0.027547,-0.000034,0.155858
2026-03-31T00:10:54.509254,0.026073,0.037242,0.000089,0.146441
2026-03-31T00:10:54.509362,0.023238,0.038216,0.000032,0.146982
2026-03-31T00:10:54.512243,0.024945,0.036878,0.000118,0.146587
2026-03-31T00:10:54.516058,0.024496,0.034782,-0.000122,0.142639
2026-03-31T00:10:54.517549,0.027663,0.034943,0.000153,0.144649
2026-03-31T00:10:54.520215,0.022819,0.035016,-0.000015,0.143697
2026-03-31T00:10:54.520324,0.022825,0.029185,-0.000221,0.138408
2026-03-31T00:10:54.523126,0.024384,0.031077,-0.000117,0.145795
2026-03-31T00:10:54.525819,0.019187,0.040552,-0.000087,0.147408
2026-03-31T00:10:54.528629,0.025005,0.038909,0.000092,0.145567
2026-03-31T00:10:54.528747,0.020534,0.023599,0.000033,0.146905
2026-03-31T00:10:54.531475,0.023222,0.029830,0.000332,0.149094
2026-03-31T00:10:54.534127,0.022153,0.035009,-0.000032,0.143489
2026-03-31T00:10:54.536850,0.019296,0.032902,-0.000024,0.147029
2026-03-31T00:10:54.539708,0.019065,0.014057,-0.000238,0.141340
2026-03-31T00:10:54.539821,0.017321,0.053791,-0.000022,0.142727
2026-03-31T00:10:54.542473,0.017530,0.037914,-0.000016,0.142465
2026-03-31T00:10:54.545233,0.022283,0.036374,-0.000084,0.143246
2026-03-31T00:10:54.548019,0.019357,0.035245,-0.000002,0.142259
2026-03-31T00:10:54.548163,0.019220,0.034784,-0.000023,0.142883
2026-03-31T00:10:54.550728,0.022023,0.013141,0.000050,0.142261
2026-03-31T00:10:54.553458,0.019505,0.030768,-0.000008,0.147544
2026-03-31T00:10:54.556174,0.019587,0.033740,0.000163,0.146726
2026-03-31T00:10:54.558919,0.015381,0.031442,-0.000122,0.152596
2026-03-31T00:10:54.559033,0.017605,0.029996,0.000023,0.151344
2026-03-31T00:10:54.561758,0.014793,0.031076,-0.000114,0.148753
2026-03-31T00:10:54.565819,0.020188,0.033727,-0.000074,0.149499
2026-03-31T00:10:54.567152,0.014341,0.017620,0.000005,0.150483
2026-03-31T00:10:54.569864,0.014859,0.034708,0.000080,0.150881
2026-03-31T00:10:54.569959,0.015305,0.035673,-0.000174,0.151882
2026-03-31T00:10:54.572815,0.021610,0.027902,0.000013,0.147710
2026-03-31T00:10:54.575378,0.014924,0.028335,0.000092,0.148172
2026-03-31T00:10:54.578194,0.017763,0.026744,-0.000005,0.150564
2026-03-31T00:10:54.578275,0.003898,0.027061,0.000247,0.150919
2026-03-31T00:10:54.581052,0.013951,0.034719,-0.000094,0.149311
2026-03-31T00:10:54.583674,0.013831,0.030950,-0.000042,0.146623
2026-03-31T00:10:54.586482,0.019093,0.036628,-0.000039,0.147045
2026-03-31T00:10:54.589240,0.011824,0.031901,-0.000101,0.152873
2026-03-31T00:10:54.589308,0.013173,0.034828,-0.000071,0.147246
2026-03-31T00:10:54.592118,0.012084,0.033946,-0.000038,0.147299
2026-03-31T00:10:54.594932,0.015143,0.029991,-0.000070,0.146213
2026-03-31T00:10:54.597536,0.011369,0.030247,0.000165,0.146995
2026-03-31T00:10:54.597605,-0.000721,0.026090,-0.000232,0.148533
2026-03-31T00:10:54.600995,0.013795,0.029104,-0.000109,0.148778
2026-03-31T00:10:54.603229,0.014429,0.042214,-0.000000,0.146953
2026-03-31T00:10:54.605927,0.012906,0.026962,0.000151,0.149009
2026-03-31T00:10:54.608619,0.012214,0.021830,-0.000081,0.152445
2026-03-31T00:10:54.608727,0.016210,0.022230,0.000195,0.146832
2026-03-31T00:10:54.611373,0.012161,0.023130,0.000012,0.151475
2026-03-31T00:10:54.614953,0.014431,0.024102,-0.000202,0.148359
2026-03-31T00:10:54.616849,0.012420,0.027461,0.000095,0.151046
2026-03-31T00:10:54.616943,0.013263,0.023958,-0.000093,0.150567
2026-03-31T00:10:54.619667,-0.000635,0.021382,-0.000107,0.149155
2026-03-31T00:10:54.622448,0.014647,0.028125,0.000158,0.118066
2026-03-31T00:10:54.625141,0.008914,0.025941,0.000089,0.142435
2026-03-31T00:10:54.627895,0.016342,0.028481,0.000116,0.141450
2026-03-31T00:10:54.627985,0.008160,0.030733,0.000186,0.147616
2026-03-31T00:10:54.630690,0.015712,0.026165,-0.000098,0.142475
2026-03-31T00:10:54.633420,0.020435,0.025017,-0.000193,0.146519
2026-03-31T00:10:54.636170,0.027424,0.027028,-0.000155,0.148734
2026-03-31T00:10:54.638843,0.014565,0.025457,0.000202,0.146304
2026-03-31T00:10:54.638927,0.022701,0.020993,0.000147,0.141449
2026-03-31T00:10:54.641738,0.009977,0.024102,-0.000025,0.142359
2026-03-31T00:10:54.644536,0.014911,0.020902,-0.000113,0.141272
2026-03-31T00:10:54.647296,0.017217,0.022196,-0.000180,0.141842
2026-03-31T00:10:54.647384,0.019216,0.020370,0.000197,0.141510
2026-03-31T00:10:54.650093,0.013734,0.014604,0.000059,0.142387
2026-03-31T00:10:54.652906,0.015734,0.025790,-0.000035,0.142674
2026-03-31T00:10:54.655655,0.021517,0.022249,-0.000083,0.145678
2026-03-31T00:10:54.658333,0.020725,0.022743,0.000039,0.145221
2026-03-31T00:10:54.658429,0.021579,0.023945,0.000083,0.147651
2026-03-31T00:10:54.661336,0.023692,0.023030,-0.000085,0.146665
2026-03-31T00:10:54.665233,0.017755,0.020095,-0.000149,0.143430
2026-03-31T00:10:54.666580,0.009840,0.019935,0.000213,0.143396
2026-03-31T00:10:54.666656,0.026857,0.022076,0.000042,0.146005
2026-03-31T00:10:54.669317,0.023209,0.020736,0.000001,0.149105
