timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.592415,0.010517,-0.000183,0.000000,0.126909
2026-03-31T00:08:13.638313,0.013785,0.000153,0.000000,0.125326
2026-03-31T00:08:13.656470,0.010992,-0.000214,0.000000,0.128516
2026-03-31T00:08:13.656553,0.008474,-0.000036,0.000000,0.126998
2026-03-31T00:08:13.656607,0.013363,-0.000251,0.000000,0.124422
2026-03-31T00:08:13.656660,0.011418,0.000101,0.000000,0.120870
2026-03-31T00:08:13.656787,0.006937,-0.000003,0.000000,0.122695
2026-03-31T00:08:13.656865,0.017417,0.000029,0.000000,0.121806
2026-03-31T00:08:13.656971,0.012775,-0.000117,0.000000,0.123646
2026-03-31T00:08:13.670723,0.014194,0.000016,0.000000,0.122213
2026-03-31T00:08:13.670978,0.027903,-0.000029,0.000000,0.115996
2026-03-31T00:08:13.671360,0.013818,-0.000015,0.000000,0.124548
2026-03-31T00:08:13.671435,0.002126,0.000140,0.000000,0.122482
2026-03-31T00:08:13.671720,-0.000036,0.000026,0.000000,0.119765
2026-03-31T00:08:13.671800,0.016869,0.000121,0.000000,0.116274
2026-03-31T00:08:13.671984,0.002353,-0.000088,0.000000,0.118794
2026-03-31T00:08:13.672198,0.014253,-0.000206,0.000000,0.117757
2026-03-31T00:08:13.672264,0.027729,-0.000094,0.000000,0.115454
2026-03-31T00:08:13.672422,0.012062,-0.000033,0.000000,0.118386
2026-03-31T00:08:13.672497,0.014191,-0.000015,0.000000,0.121069
2026-03-31T00:08:13.672559,0.022505,0.000223,0.000000,0.117420
2026-03-31T00:08:13.672636,0.035322,0.000188,0.000000,0.116429
2026-03-31T00:08:13.672740,0.011246,0.000154,0.000000,0.104462
2026-03-31T00:08:13.672819,0.008187,0.000175,0.000000,0.118485
2026-03-31T00:08:13.672889,-0.000355,-0.000100,0.000000,0.116656
2026-03-31T00:08:13.672952,0.014871,0.000167,0.000000,0.118034
2026-03-31T00:08:13.673010,0.015862,0.000068,0.000000,0.119135
2026-03-31T00:08:13.673067,0.013618,-0.000100,0.000000,0.122791
2026-03-31T00:08:13.673133,0.015993,0.000126,0.000000,0.123097
2026-03-31T00:08:13.673197,0.014452,-0.000015,0.000000,0.120651
2026-03-31T00:08:13.673256,0.013080,-0.000262,0.000000,0.115742
2026-03-31T00:08:13.673313,0.019570,0.000205,0.000000,0.116407
2026-03-31T00:08:13.673369,0.021644,-0.000105,0.000000,0.112675
2026-03-31T00:08:13.673420,0.019622,0.000132,0.000000,0.116151
2026-03-31T00:08:13.673472,0.015661,0.000210,0.000000,0.115509
2026-03-31T00:08:13.673525,0.015298,0.000175,0.000000,0.116256
2026-03-31T00:08:13.673574,0.014579,0.000108,0.000000,0.118296
2026-03-31T00:08:13.673624,0.014204,-0.000010,0.000000,0.115433
