timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.626930,0.427401,0.048189,0.044068,0.330363
2026-03-31T00:08:54.628600,0.424306,0.047835,0.045691,0.333519
2026-03-31T00:08:54.631374,0.428506,0.046798,0.038956,0.334845
2026-03-31T00:08:54.634029,0.425640,0.048086,0.038941,0.334179
2026-03-31T00:08:54.634114,0.425237,0.048919,0.039085,0.337417
2026-03-31T00:08:54.636848,0.426972,0.050866,0.039128,0.335312
2026-03-31T00:08:54.639480,0.411009,0.049224,0.039763,0.332150
2026-03-31T00:08:54.642332,0.410855,0.049136,0.040771,0.330500
2026-03-31T00:08:54.644921,0.423905,0.052901,0.044056,0.334110
2026-03-31T00:08:54.644994,0.422074,0.052174,0.037929,0.333439
2026-03-31T00:08:54.647703,0.410728,0.048018,0.036851,0.333556
2026-03-31T00:08:54.650486,0.411759,0.047565,0.034075,0.328270
2026-03-31T00:08:54.659099,0.413174,0.049730,0.039241,0.331808
2026-03-31T00:08:54.659177,0.409890,0.052072,0.039066,0.330772
2026-03-31T00:08:54.659267,0.411198,0.052293,0.051799,0.326743
2026-03-31T00:08:54.659348,0.409198,0.050776,0.049074,0.326856
2026-03-31T00:08:54.662957,0.409647,0.049790,0.039084,0.328797
2026-03-31T00:08:54.672902,0.413127,0.052158,0.041081,0.327520
2026-03-31T00:08:54.676472,0.410555,0.052040,0.039096,0.323955
2026-03-31T00:08:54.676777,0.407533,0.052027,0.039115,0.321547
2026-03-31T00:08:54.676853,0.411759,0.051258,0.035889,0.325733
2026-03-31T00:08:54.677029,0.406044,0.051994,0.063802,0.323471
2026-03-31T00:08:54.677113,0.403537,0.052091,0.057028,0.312945
2026-03-31T00:08:54.677270,0.405539,0.052031,0.058922,0.322749
2026-03-31T00:08:54.678078,0.393383,0.046898,0.048173,0.324538
2026-03-31T00:08:54.682131,0.405838,0.052226,0.044132,0.321965
2026-03-31T00:08:54.683533,0.398649,0.048825,0.040121,0.324521
2026-03-31T00:08:54.683599,0.401659,0.052097,0.039124,0.321597
2026-03-31T00:08:54.686529,0.398160,0.052208,0.033988,0.320401
2026-03-31T00:08:54.689105,0.396687,0.050120,0.063959,0.315258
2026-03-31T00:08:54.691874,0.395787,0.051680,0.063857,0.318768
2026-03-31T00:08:54.694634,0.390933,0.052065,0.055969,0.312633
2026-03-31T00:08:54.694719,0.387035,0.048842,0.054002,0.316080
2026-03-31T00:08:54.697383,0.390437,0.047954,0.052184,0.315917
2026-03-31T00:08:54.700147,0.387161,0.048211,0.051769,0.313286
2026-03-31T00:08:54.703049,0.375238,0.052205,0.044100,0.316776
2026-03-31T00:08:54.703130,0.388137,0.048143,0.040993,0.314499
2026-03-31T00:08:54.705640,0.379250,0.051973,0.055022,0.309648
2026-03-31T00:08:54.708483,0.399344,0.040374,0.055973,0.308914
2026-03-31T00:08:54.711235,0.381278,0.051806,0.049973,0.300821
2026-03-31T00:08:54.713892,0.373199,0.052218,0.051749,0.284457
2026-03-31T00:08:54.713976,0.375233,0.048029,0.048153,0.301923
2026-03-31T00:08:54.716675,0.373019,0.051275,0.049767,0.314153
2026-03-31T00:08:54.719467,0.372485,0.050953,0.043176,0.308644
2026-03-31T00:08:54.722241,0.360614,0.039204,0.041145,0.304828
2026-03-31T00:08:54.722325,0.360001,0.047748,0.047113,0.302672
2026-03-31T00:08:54.724992,0.359922,0.051898,0.047842,0.306138
2026-03-31T00:08:54.727846,0.361060,0.050815,0.042921,0.300571
2026-03-31T00:08:54.730543,0.362172,0.049080,0.038971,0.303750
2026-03-31T00:08:54.735788,0.360711,0.042160,0.038885,0.305789
2026-03-31T00:08:54.736016,0.353703,0.051755,0.039134,0.307210
2026-03-31T00:08:54.736169,0.367647,0.051906,0.039071,0.303864
2026-03-31T00:08:54.738766,0.358104,0.038199,0.039105,0.310150
2026-03-31T00:08:54.741478,0.352268,0.044994,0.034820,0.296949
2026-03-31T00:08:54.741533,0.357784,0.050073,0.031863,0.296445
2026-03-31T00:08:54.744366,0.351558,0.051139,0.030924,0.297429
2026-03-31T00:08:54.747064,0.350117,0.052124,0.030882,0.297938
2026-03-31T00:08:54.749912,0.346236,0.052811,0.028134,0.317253
2026-03-31T00:08:54.752574,0.347446,0.049063,0.026903,0.304042
2026-03-31T00:08:54.752687,0.348729,0.049220,0.022933,0.323744
2026-03-31T00:08:54.755379,0.337087,0.047105,0.018930,0.293440
2026-03-31T00:08:54.758088,0.335046,0.047925,0.031088,0.296398
2026-03-31T00:08:54.760875,0.332092,0.048018,0.024033,0.298453
2026-03-31T00:08:54.763613,0.332245,0.049845,0.026070,0.296405
2026-03-31T00:08:54.763697,0.329122,0.043951,0.022030,0.294494
2026-03-31T00:08:54.766440,0.331738,0.046114,0.020036,0.295607
2026-03-31T00:08:54.769191,0.331924,0.043116,0.026166,0.291995
2026-03-31T00:08:54.771931,0.327002,0.043877,0.025902,0.298208
2026-03-31T00:08:54.771982,0.318029,0.041036,0.060061,0.284777
2026-03-31T00:08:54.774907,0.322233,0.044155,0.052008,0.293252
2026-03-31T00:08:54.777499,0.318878,0.039098,0.052132,0.287577
2026-03-31T00:08:54.780341,0.296219,0.046267,0.042950,0.293640
2026-03-31T00:08:54.783036,0.310813,0.047038,0.039053,0.278821
2026-03-31T00:08:54.785223,0.310121,0.048083,0.039008,0.297053
2026-03-31T00:08:54.785958,0.320701,0.047795,0.039075,0.287966
2026-03-31T00:08:54.788400,0.334461,0.048099,0.037122,0.289829
2026-03-31T00:08:54.791270,0.300625,0.046990,0.067238,0.288149
2026-03-31T00:08:54.791346,0.297096,0.049134,0.072144,0.287480
2026-03-31T00:08:54.794030,0.296103,0.047123,0.060954,0.291747
2026-03-31T00:08:54.796814,0.297069,0.039092,0.060331,0.285232
2026-03-31T00:08:54.799656,0.296839,0.041105,0.053972,0.283504
2026-03-31T00:08:54.802276,0.291745,0.043167,0.064120,0.295687
2026-03-31T00:08:54.802357,0.284913,0.044078,0.042889,0.293888
2026-03-31T00:08:54.805055,0.294185,0.042848,0.049777,0.291923
2026-03-31T00:08:54.807975,0.278749,0.038906,0.072852,0.287281
2026-03-31T00:08:54.810578,0.274089,0.037133,0.067116,0.289554
2026-03-31T00:08:54.810649,0.280269,0.050216,0.062935,0.285668
2026-03-31T00:08:54.813387,0.276997,0.040195,0.060819,0.284814
2026-03-31T00:08:54.816188,0.267297,0.038981,0.064233,0.297250
2026-03-31T00:08:54.818851,0.270218,0.039147,0.059961,0.288057
2026-03-31T00:08:54.821540,0.269275,0.038790,0.051140,0.285603
2026-03-31T00:08:54.821622,0.268404,0.039238,0.038860,0.275073
2026-03-31T00:08:54.824554,0.248189,0.039096,0.069059,0.289112
2026-03-31T00:08:54.827080,0.249477,0.038206,0.073036,0.294092
2026-03-31T00:08:54.829913,0.258435,0.037848,0.067847,0.287442
2026-03-31T00:08:54.832602,0.244676,0.039233,0.063746,0.268478
2026-03-31T00:08:54.832698,0.246442,0.039211,0.062090,0.287421
2026-03-31T00:08:54.835507,0.245985,0.038000,0.066214,0.277963
2026-03-31T00:08:54.838143,0.242310,0.039127,0.063875,0.286211
2026-03-31T00:08:54.840916,0.214509,0.034228,0.070523,0.296255
2026-03-31T00:08:54.840996,0.218880,0.032690,0.065043,0.291724
2026-03-31T00:08:54.843756,0.196988,0.033071,0.060061,0.292500
2026-03-31T00:08:54.846525,0.214162,0.033796,0.054209,0.294231
2026-03-31T00:08:54.849328,0.210985,0.027901,0.056118,0.292431
2026-03-31T00:08:54.851961,0.208929,0.032020,0.052075,0.294926
2026-03-31T00:08:54.852052,0.206165,0.034842,0.055005,0.292161
2026-03-31T00:08:54.854815,0.215653,0.035307,0.059961,0.291859
2026-03-31T00:08:54.857648,0.182095,0.018850,0.075105,0.297941
2026-03-31T00:08:54.860364,0.181145,0.029908,0.063785,0.296606
2026-03-31T00:08:54.860448,0.181429,0.029727,0.062936,0.294944
2026-03-31T00:08:54.863131,0.186011,0.030296,0.064078,0.295837
2026-03-31T00:08:54.865854,0.181879,0.027921,0.053750,0.293849
2026-03-31T00:08:54.868559,0.182196,0.028920,0.055198,0.298008
2026-03-31T00:08:54.871315,0.178079,0.031123,0.052184,0.298063
2026-03-31T00:08:54.871405,0.175551,0.027933,0.056243,0.296398
2026-03-31T00:08:54.874172,0.159985,0.027039,0.077791,0.307918
2026-03-31T00:08:54.876861,0.162746,0.027004,0.066075,0.303515
2026-03-31T00:08:54.879624,0.159692,0.028750,0.063832,0.310930
2026-03-31T00:08:54.879706,0.156706,0.025753,0.064082,0.304673
2026-03-31T00:08:54.882415,0.158881,0.026046,0.056857,0.305749
2026-03-31T00:08:54.886335,0.152349,0.027205,0.055832,0.306484
2026-03-31T00:08:54.887841,0.153549,0.026915,0.053943,0.307722
2026-03-31T00:08:54.890589,0.155236,0.024862,0.055986,0.309461
2026-03-31T00:08:54.890674,0.145245,0.020203,0.082032,0.295936
2026-03-31T00:08:54.893443,0.141275,0.020890,0.077219,0.310644
2026-03-31T00:08:54.896186,0.135542,0.032013,0.067984,0.310352
2026-03-31T00:08:54.898996,0.140348,0.000122,0.066301,0.311365
2026-03-31T00:08:54.901595,0.141035,0.018982,0.062929,0.310074
2026-03-31T00:08:54.901705,0.136587,0.021999,0.053792,0.310289
2026-03-31T00:08:54.904523,0.131957,0.023072,0.050155,0.313335
2026-03-31T00:08:54.907306,0.121974,0.018038,0.085952,0.305729
2026-03-31T00:08:54.909998,0.122014,0.017000,0.074086,0.312706
2026-03-31T00:08:54.910104,0.123622,0.021069,0.073196,0.316366
2026-03-31T00:08:54.912764,0.122740,0.017053,0.070072,0.319252
2026-03-31T00:08:54.915591,0.118240,0.018982,0.062959,0.315922
2026-03-31T00:08:54.918351,0.118946,0.017903,0.062793,0.316809
2026-03-31T00:08:54.920990,0.116484,0.012912,0.056174,0.317737
2026-03-31T00:08:54.921094,0.116025,0.018987,0.055875,0.317354
2026-03-31T00:08:54.923871,0.110404,0.015002,0.072738,0.344609
2026-03-31T00:08:54.926568,0.115646,0.015030,0.064228,0.322933
2026-03-31T00:08:54.929307,0.098783,0.021825,0.059917,0.324021
2026-03-31T00:08:54.929395,0.113565,0.020764,0.057087,0.322606
2026-03-31T00:08:54.932223,0.105992,0.014058,0.057106,0.321557
2026-03-31T00:08:54.937142,0.104193,0.032669,0.056908,0.321074
2026-03-31T00:08:54.937557,0.103351,0.015007,0.051290,0.323054
2026-03-31T00:08:54.940329,0.102571,0.013070,0.051094,0.330740
2026-03-31T00:08:54.940425,0.094268,0.014039,0.067687,0.329210
2026-03-31T00:08:54.943184,0.093854,0.013903,0.064134,0.325384
2026-03-31T00:08:54.945845,0.094440,0.012746,0.054179,0.326982
2026-03-31T00:08:54.948649,0.094857,0.015958,0.059128,0.328676
2026-03-31T00:08:54.948749,0.092170,0.013135,0.055861,0.321156
2026-03-31T00:08:54.951444,0.089492,0.013074,0.055902,0.326657
2026-03-31T00:08:54.954145,0.089506,0.013106,0.048898,0.330882
2026-03-31T00:08:54.956994,0.089275,0.018064,0.055874,0.322667
2026-03-31T00:08:54.959610,0.080983,0.013861,0.062985,0.335152
2026-03-31T00:08:54.959699,0.080919,0.014912,0.059776,0.332784
2026-03-31T00:08:54.962388,0.077126,0.012945,0.055135,0.332617
2026-03-31T00:08:54.965262,0.080130,0.012920,0.052175,0.335687
2026-03-31T00:08:54.967984,0.077717,0.013109,0.051976,0.337766
2026-03-31T00:08:54.970645,0.078150,0.014111,0.052214,0.336716
2026-03-31T00:08:54.970748,0.075786,0.012953,0.049134,0.335327
2026-03-31T00:08:54.973568,0.076762,0.016912,0.043310,0.333520
2026-03-31T00:08:54.976173,0.067412,0.013068,0.069771,0.340361
2026-03-31T00:08:54.978905,0.065417,-0.000022,0.064170,0.342064
2026-03-31T00:08:54.978995,0.064847,0.012072,0.058102,0.338512
2026-03-31T00:08:54.981876,0.065091,0.012872,0.055855,0.335657
2026-03-31T00:08:54.987047,0.064206,0.013058,0.051762,0.342255
2026-03-31T00:08:54.987658,0.064837,0.008981,0.052111,0.320047
2026-03-31T00:08:54.989946,0.062991,0.010072,0.041830,0.342079
2026-03-31T00:08:54.990038,0.062111,0.013092,0.080023,0.348015
2026-03-31T00:08:54.992832,0.061354,0.009997,0.071985,0.320166
2026-03-31T00:08:54.995554,0.064227,0.012164,0.064713,0.343508
2026-03-31T00:08:54.998375,0.056537,0.012897,0.055998,0.347676
2026-03-31T00:08:54.998463,0.059441,0.007101,0.052227,0.346838
2026-03-31T00:08:55.001106,0.060526,0.011050,0.049205,0.349665
2026-03-31T00:08:55.003811,0.048876,0.013997,0.044202,0.358041
2026-03-31T00:08:55.006654,0.055038,0.008066,0.039050,0.350144
2026-03-31T00:08:55.009314,0.050586,0.010932,0.064168,0.357115
2026-03-31T00:08:55.009421,0.047207,0.008080,0.060005,0.354290
2026-03-31T00:08:55.012114,0.052343,0.013170,0.051864,0.352455
2026-03-31T00:08:55.014926,0.047865,0.013024,0.055788,0.351992
2026-03-31T00:08:55.017595,0.047084,0.008861,0.046209,0.350604
2026-03-31T00:08:55.017701,0.044143,0.009116,0.043821,0.348451
2026-03-31T00:08:55.020403,0.038835,0.016270,0.038973,0.356893
2026-03-31T00:08:55.023149,0.041132,0.008767,0.041964,0.357416
2026-03-31T00:08:55.025869,0.039080,0.008215,0.065412,0.351618
2026-03-31T00:08:55.028614,0.038722,0.007917,0.059669,0.356252
2026-03-31T00:08:55.028715,0.038118,0.019010,0.055710,0.354511
2026-03-31T00:08:55.031464,0.035995,0.009078,0.055216,0.359206
2026-03-31T00:08:55.037154,0.038289,0.035910,0.056017,0.351119
2026-03-31T00:08:55.037428,0.030939,0.011024,0.043778,0.358650
2026-03-31T00:08:55.039609,0.036345,0.009997,0.043925,0.355373
2026-03-31T00:08:55.039708,0.034413,0.010179,0.043995,0.362511
2026-03-31T00:08:55.042430,0.017107,0.009831,0.055051,0.359673
2026-03-31T00:08:55.045170,0.031193,0.005032,0.052176,0.355341
2026-03-31T00:08:55.048031,0.037087,0.005049,0.049896,0.355255
2026-03-31T00:08:55.048130,0.028615,0.008883,0.046805,0.347942
2026-03-31T00:08:55.050888,0.030160,0.008942,0.042044,0.354810
2026-03-31T00:08:55.053583,0.031073,0.005887,0.043926,0.356421
2026-03-31T00:08:55.056406,0.028802,0.008045,0.046776,0.354994
2026-03-31T00:08:55.058926,0.031172,0.009696,0.031996,0.354384
2026-03-31T00:08:55.059039,0.026365,0.001966,0.047059,0.352250
2026-03-31T00:08:55.061797,0.029375,0.008242,0.047752,0.351475
2026-03-31T00:08:55.064576,0.025310,0.009044,0.039930,0.352734
2026-03-31T00:08:55.067376,0.023689,0.004848,0.039906,0.355660
2026-03-31T00:08:55.067483,0.031110,0.005827,0.038837,0.354222
2026-03-31T00:08:55.070159,0.023245,0.009783,0.043177,0.354854
2026-03-31T00:08:55.072910,0.026817,0.005872,0.039009,0.359663
2026-03-31T00:08:55.075621,0.022043,0.007842,0.062932,0.352244
2026-03-31T00:08:55.078236,0.021887,0.008092,0.052239,0.352580
2026-03-31T00:08:55.078350,0.016663,0.005226,0.052163,0.358455
2026-03-31T00:08:55.081072,0.020056,0.007883,0.050154,0.350392
2026-03-31T00:08:55.087110,0.030077,0.005013,0.046109,0.348359
2026-03-31T00:08:55.087597,0.023059,0.010005,0.040102,0.347229
2026-03-31T00:08:55.087803,0.022974,0.008016,0.038936,0.348095
2026-03-31T00:08:55.089540,0.023278,0.009004,0.038941,0.349821
2026-03-31T00:08:55.092160,0.019003,0.013958,0.075300,0.345469
2026-03-31T00:08:55.095001,0.021930,0.010088,0.070274,0.340123
2026-03-31T00:08:55.097636,0.016554,0.008977,0.049765,0.345131
2026-03-31T00:08:55.097755,0.020849,0.007982,0.058633,0.347216
2026-03-31T00:08:55.100505,0.026846,0.011035,0.052150,0.341665
2026-03-31T00:08:55.103123,0.014367,0.009055,0.049939,0.338273
2026-03-31T00:08:55.105876,0.020754,0.007887,0.053224,0.338526
2026-03-31T00:08:55.108750,0.017029,0.013348,0.044139,0.340510
2026-03-31T00:08:55.108883,0.017819,0.014041,0.073247,0.333227
2026-03-31T00:08:55.111515,0.018569,0.016144,0.078084,0.334661
2026-03-31T00:08:55.114169,0.019106,0.004001,0.063755,0.331748
2026-03-31T00:08:55.116896,0.014927,0.014068,0.064144,0.332083
2026-03-31T00:08:55.117001,0.018872,0.012765,0.064202,0.332893
2026-03-31T00:08:55.119761,0.017891,0.013112,0.052192,0.334720
2026-03-31T00:08:55.122544,0.019956,0.012928,0.048025,0.333033
2026-03-31T00:08:55.125336,0.014772,0.012816,0.044908,0.331155
2026-03-31T00:08:55.127980,0.015238,0.014733,0.068206,0.328180
2026-03-31T00:08:55.128096,0.014798,0.014994,0.063596,0.329223
2026-03-31T00:08:55.130855,0.014798,0.014876,0.060030,0.324825
2026-03-31T00:08:55.136333,0.018045,0.012908,0.057034,0.326559
2026-03-31T00:08:55.136531,0.015029,0.014834,0.051784,0.325370
2026-03-31T00:08:55.137055,0.014534,0.013142,0.048236,0.326773
2026-03-31T00:08:55.139034,0.018467,0.014814,0.048716,0.327441
2026-03-31T00:08:55.141775,0.012824,0.016159,0.054845,0.309231
2026-03-31T00:08:55.144514,0.014031,0.025977,0.051947,0.322671
2026-03-31T00:08:55.147286,0.012990,0.043177,0.052124,0.321984
2026-03-31T00:08:55.147396,0.013158,0.008005,0.043796,0.317795
2026-03-31T00:08:55.150068,0.010908,0.020233,0.049032,0.297615
2026-03-31T00:08:55.152805,0.013235,0.041727,0.044049,0.321838
2026-03-31T00:08:55.155634,0.015061,0.015060,0.044226,0.314100
2026-03-31T00:08:55.155743,0.018229,0.023866,0.038867,0.312564
2026-03-31T00:08:55.158505,0.013250,0.019963,0.042827,0.336919
2026-03-31T00:08:55.161123,0.013264,0.014805,0.038954,0.310651
2026-03-31T00:08:55.163870,0.013276,0.015930,0.029181,0.314267
2026-03-31T00:08:55.166675,0.012971,0.022962,0.038082,0.316833
2026-03-31T00:08:55.166793,0.014053,0.017656,0.031141,0.311349
2026-03-31T00:08:55.169440,0.013352,0.020037,0.035072,0.312901
2026-03-31T00:08:55.172221,0.013347,0.025900,0.033917,0.316162
2026-03-31T00:08:55.174985,0.013313,0.020973,0.035778,0.310273
2026-03-31T00:08:55.177657,0.012747,0.028304,0.047766,0.306125
2026-03-31T00:08:55.177781,0.008929,0.023979,0.039159,0.306073
2026-03-31T00:08:55.180552,0.010793,0.023263,0.039159,0.302334
2026-03-31T00:08:55.183334,0.013404,0.013063,0.033883,0.304924
2026-03-31T00:08:55.187214,0.013321,0.021857,0.028885,0.303166
2026-03-31T00:08:55.187375,0.012160,0.027864,0.035113,0.300480
2026-03-31T00:08:55.188761,0.010938,0.025907,0.027105,0.295591
2026-03-31T00:08:55.191457,0.008783,0.027084,0.027914,0.303359
2026-03-31T00:08:55.194214,0.012392,0.030122,0.061985,0.300682
2026-03-31T00:08:55.196849,0.013221,0.029855,0.049994,0.286818
2026-03-31T00:08:55.196943,0.013214,0.016665,0.046874,0.301560
2026-03-31T00:08:55.199735,0.011491,0.043878,0.040849,0.318185
2026-03-31T00:08:55.202445,0.012388,0.028030,0.039006,0.299285
2026-03-31T00:08:55.205259,0.010662,0.030004,0.037061,0.298067
2026-03-31T00:08:55.205345,0.011856,0.028799,0.035871,0.297780
2026-03-31T00:08:55.208018,0.012854,0.026751,0.033865,0.296530
2026-03-31T00:08:55.210713,0.005159,0.034982,0.064012,0.295955
2026-03-31T00:08:55.213541,0.007390,0.030785,0.056277,0.300015
2026-03-31T00:08:55.216238,0.007701,0.034031,0.056302,0.302971
2026-03-31T00:08:55.216311,0.013224,0.034249,0.054073,0.303324
2026-03-31T00:08:55.218995,0.012985,0.039023,0.048015,0.300717
2026-03-31T00:08:55.221811,0.009983,0.029850,0.042850,0.298189
2026-03-31T00:08:55.224580,0.009575,0.028804,0.040941,0.301528
2026-03-31T00:08:55.224660,0.010800,0.037036,0.064138,0.291767
2026-03-31T00:08:55.227486,0.007828,0.038097,0.060893,0.297717
2026-03-31T00:08:55.230028,0.011994,0.036006,0.056728,0.297192
2026-03-31T00:08:55.233018,0.004951,0.037197,0.055681,0.298669
2026-03-31T00:08:55.236073,0.010844,0.038009,0.052252,0.296657
2026-03-31T00:08:55.236207,0.009965,0.038110,0.051843,0.298085
2026-03-31T00:08:55.238334,0.008776,0.039056,0.046048,0.297426
2026-03-31T00:08:55.241085,0.009196,0.037094,0.047065,0.294135
2026-03-31T00:08:55.243972,0.006247,0.042862,0.057061,0.293136
2026-03-31T00:08:55.246578,0.009842,0.042911,0.055230,0.290239
2026-03-31T00:08:55.246667,0.010322,0.041277,0.052297,0.310243
2026-03-31T00:08:55.249636,0.004923,0.038926,0.061682,0.289166
2026-03-31T00:08:55.252203,0.009009,0.038764,0.047987,0.291386
2026-03-31T00:08:55.254894,0.018312,0.039276,0.048852,0.287886
2026-03-31T00:08:55.255024,0.009034,0.041290,0.049146,0.290454
2026-03-31T00:08:55.257750,0.007168,0.040219,0.050764,0.288511
2026-03-31T00:08:55.260525,0.007200,0.038797,0.055779,0.282426
2026-03-31T00:08:55.263280,0.006196,0.041279,0.053159,0.285182
2026-03-31T00:08:55.265935,0.003249,0.043135,0.049806,0.280660
2026-03-31T00:08:55.266025,0.004882,0.043913,0.038999,0.280627
2026-03-31T00:08:55.268791,0.010419,0.042830,0.047158,0.284091
2026-03-31T00:08:55.271512,0.008885,0.043756,0.043884,0.284385
2026-03-31T00:08:55.274228,0.013098,0.043041,0.047052,0.282524
2026-03-31T00:08:55.274320,0.008060,0.043656,0.047813,0.278882
2026-03-31T00:08:55.276990,0.008141,0.052058,0.054169,0.287187
2026-03-31T00:08:55.279715,0.001206,0.046155,0.051693,0.273541
2026-03-31T00:08:55.282477,0.006357,0.047891,0.048273,0.270829
2026-03-31T00:08:55.286413,0.013406,0.047821,0.047202,0.272097
2026-03-31T00:08:55.286845,0.000283,0.047273,0.044166,0.276072
2026-03-31T00:08:55.288020,0.006856,0.043240,0.039049,0.273798
2026-03-31T00:08:55.290791,0.011305,0.049129,0.040975,0.272403
2026-03-31T00:08:55.293494,0.013138,0.049127,0.060152,0.268100
2026-03-31T00:08:55.293586,0.007888,0.060205,0.060040,0.255366
2026-03-31T00:08:55.296334,0.006243,0.051403,0.046135,0.268202
2026-03-31T00:08:55.299117,0.007328,0.047796,0.036910,0.265892
2026-03-31T00:08:55.301837,0.008988,0.049962,0.049901,0.271329
2026-03-31T00:08:55.304508,0.009778,0.050212,0.044124,0.262850
2026-03-31T00:08:55.304596,0.010120,0.047470,0.040023,0.266646
2026-03-31T00:08:55.307422,0.018812,0.050033,0.039010,0.266003
2026-03-31T00:08:55.310116,0.011166,0.051946,0.071697,0.257877
2026-03-31T00:08:55.312870,-0.000115,0.047199,0.063068,0.263075
2026-03-31T00:08:55.315632,0.010655,0.051753,0.056179,0.265868
2026-03-31T00:08:55.315727,0.012085,0.052149,0.051740,0.256971
2026-03-31T00:08:55.318424,0.012831,0.051992,0.052116,0.257249
2026-03-31T00:08:55.321171,0.009863,0.053280,0.043010,0.258405
2026-03-31T00:08:55.323992,0.011561,0.056812,0.039046,0.254601
2026-03-31T00:08:55.324077,0.019077,0.055125,0.037762,0.257819
2026-03-31T00:08:55.326731,0.015057,0.051872,0.068283,0.254905
2026-03-31T00:08:55.329403,0.014122,0.060015,0.060225,0.248098
2026-03-31T00:08:55.332372,0.014177,0.051877,0.052845,0.246365
2026-03-31T00:08:55.335437,0.016798,0.050887,0.056091,0.247109
2026-03-31T00:08:55.336938,0.031025,0.054464,0.053887,0.246308
2026-03-31T00:08:55.337837,0.018703,0.051966,0.051778,0.246265
