timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.625694,0.446356,0.044058,0.062164,0.348575
2026-03-31T00:08:54.625754,0.442158,0.039293,0.051962,0.352134
2026-03-31T00:08:54.625815,0.445512,0.039760,0.052031,0.347626
2026-03-31T00:08:54.625879,0.442833,0.042003,0.047069,0.346452
2026-03-31T00:08:54.625935,0.438558,0.044004,0.041949,0.348947
2026-03-31T00:08:54.625999,0.439273,0.044153,0.040051,0.347635
2026-03-31T00:08:54.626053,0.432628,0.041856,0.039179,0.346543
2026-03-31T00:08:54.626102,0.434080,0.047064,0.069106,0.349077
2026-03-31T00:08:54.626152,0.438614,0.044091,0.063720,0.345361
2026-03-31T00:08:54.626199,0.442382,0.046169,0.062032,0.347213
2026-03-31T00:08:54.626245,0.436037,0.044153,0.058880,0.337051
2026-03-31T00:08:54.626292,0.436305,0.039136,0.051000,0.347842
2026-03-31T00:08:54.626340,0.436661,0.043881,0.048005,0.343029
2026-03-31T00:08:54.626386,0.436830,0.043880,0.042875,0.341679
2026-03-31T00:08:54.626433,0.437196,0.047203,0.063854,0.338428
2026-03-31T00:08:54.626482,0.430700,0.048146,0.063246,0.340389
2026-03-31T00:08:54.626530,0.435659,0.051230,0.053807,0.336613
2026-03-31T00:08:54.626583,0.435882,0.050683,0.055762,0.341360
2026-03-31T00:08:54.626631,0.410808,0.047838,0.064245,0.341887
2026-03-31T00:08:54.626686,0.433647,0.043826,0.048977,0.338465
2026-03-31T00:08:54.626737,0.441390,0.047898,0.044076,0.337142
2026-03-31T00:08:54.626786,0.436889,0.048754,0.039794,0.341288
2026-03-31T00:08:54.626834,0.428052,0.044273,0.043994,0.335147
2026-03-31T00:08:54.626883,0.426727,0.058880,0.043958,0.333200
2026-03-31T00:08:54.626930,0.427848,0.047706,0.044126,0.332049
2026-03-31T00:08:54.628600,0.426531,0.048046,0.046093,0.335256
2026-03-31T00:08:54.631374,0.428179,0.046975,0.038834,0.334301
2026-03-31T00:08:54.634029,0.426761,0.047731,0.038926,0.335966
2026-03-31T00:08:54.634114,0.427662,0.049113,0.039022,0.336164
2026-03-31T00:08:54.636848,0.423252,0.050975,0.039120,0.334134
2026-03-31T00:08:54.639480,0.411787,0.049030,0.040023,0.333958
2026-03-31T00:08:54.642332,0.413249,0.048835,0.040948,0.330272
2026-03-31T00:08:54.644921,0.421488,0.053111,0.043973,0.331476
2026-03-31T00:08:54.644994,0.422824,0.052210,0.037837,0.334647
2026-03-31T00:08:54.647703,0.409939,0.048236,0.036985,0.333935
2026-03-31T00:08:54.650486,0.410365,0.047736,0.034245,0.330751
2026-03-31T00:08:54.659099,0.411041,0.049858,0.039077,0.330775
2026-03-31T00:08:54.659177,0.410882,0.051894,0.039160,0.330558
2026-03-31T00:08:54.659267,0.410657,0.051866,0.052138,0.326919
2026-03-31T00:08:54.659348,0.413050,0.050897,0.048856,0.325170
2026-03-31T00:08:54.662957,0.407792,0.050165,0.039102,0.327372
2026-03-31T00:08:54.672902,0.411768,0.052480,0.040831,0.327895
2026-03-31T00:08:54.676472,0.407993,0.052362,0.039090,0.323955
2026-03-31T00:08:54.676777,0.407413,0.052271,0.039028,0.322161
2026-03-31T00:08:54.676853,0.412896,0.051325,0.035954,0.325880
2026-03-31T00:08:54.677029,0.406403,0.052099,0.064185,0.322134
2026-03-31T00:08:54.677113,0.404551,0.051681,0.057017,0.314081
2026-03-31T00:08:54.677270,0.402450,0.051996,0.058836,0.322755
2026-03-31T00:08:54.678078,0.391148,0.047036,0.047924,0.324150
2026-03-31T00:08:54.682131,0.405442,0.051926,0.043830,0.321936
2026-03-31T00:08:54.683533,0.400607,0.048925,0.040179,0.323104
2026-03-31T00:08:54.683599,0.402517,0.052217,0.038953,0.323023
2026-03-31T00:08:54.686529,0.399294,0.051843,0.034058,0.319813
2026-03-31T00:08:54.689105,0.394502,0.049534,0.063883,0.316118
2026-03-31T00:08:54.691874,0.393697,0.052080,0.063713,0.317853
2026-03-31T00:08:54.694634,0.393467,0.051933,0.055673,0.311435
2026-03-31T00:08:54.694719,0.390786,0.048965,0.054116,0.315692
2026-03-31T00:08:54.697383,0.389355,0.047991,0.051806,0.316308
2026-03-31T00:08:54.700147,0.388023,0.047771,0.051733,0.314543
2026-03-31T00:08:54.703049,0.376550,0.052024,0.043932,0.316054
2026-03-31T00:08:54.703130,0.386667,0.047953,0.040977,0.313023
2026-03-31T00:08:54.705640,0.377863,0.052061,0.055040,0.308854
2026-03-31T00:08:54.708483,0.399788,0.040145,0.055852,0.310416
2026-03-31T00:08:54.711235,0.381461,0.051597,0.049994,0.300390
2026-03-31T00:08:54.713892,0.375768,0.052154,0.052283,0.283740
2026-03-31T00:08:54.713976,0.375566,0.048051,0.048162,0.304690
2026-03-31T00:08:54.716675,0.372523,0.050831,0.050161,0.314252
2026-03-31T00:08:54.719467,0.371846,0.050820,0.042704,0.308508
2026-03-31T00:08:54.722241,0.362911,0.038992,0.040967,0.304293
2026-03-31T00:08:54.722325,0.361736,0.047939,0.046938,0.304165
2026-03-31T00:08:54.724992,0.361628,0.051919,0.048177,0.305062
2026-03-31T00:08:54.727846,0.359782,0.050934,0.042877,0.298656
2026-03-31T00:08:54.730543,0.363157,0.048886,0.038794,0.305085
2026-03-31T00:08:54.735788,0.361594,0.041899,0.039249,0.304052
2026-03-31T00:08:54.736016,0.354320,0.051796,0.039065,0.307939
2026-03-31T00:08:54.736169,0.367880,0.052114,0.038879,0.302368
2026-03-31T00:08:54.738766,0.358818,0.037890,0.038884,0.310437
2026-03-31T00:08:54.741478,0.351636,0.045077,0.035125,0.297122
2026-03-31T00:08:54.741533,0.355449,0.050051,0.031894,0.298120
2026-03-31T00:08:54.744366,0.351177,0.050846,0.031167,0.296149
2026-03-31T00:08:54.747064,0.350909,0.051740,0.031010,0.298599
2026-03-31T00:08:54.749912,0.348368,0.053152,0.027935,0.319529
2026-03-31T00:08:54.752574,0.346885,0.048888,0.027135,0.304510
2026-03-31T00:08:54.752687,0.349450,0.048960,0.022968,0.320339
2026-03-31T00:08:54.755379,0.335840,0.046950,0.018928,0.295148
2026-03-31T00:08:54.758088,0.334656,0.048202,0.030884,0.295559
2026-03-31T00:08:54.760875,0.329445,0.047605,0.024106,0.297600
2026-03-31T00:08:54.763613,0.333105,0.050365,0.026063,0.296329
2026-03-31T00:08:54.763697,0.328880,0.043811,0.021890,0.294031
2026-03-31T00:08:54.766440,0.333090,0.046259,0.020038,0.292476
2026-03-31T00:08:54.769191,0.332683,0.042849,0.026058,0.292309
2026-03-31T00:08:54.771931,0.326320,0.043896,0.026035,0.295678
2026-03-31T00:08:54.771982,0.319506,0.041106,0.059975,0.285925
2026-03-31T00:08:54.774907,0.322545,0.044015,0.052092,0.293683
2026-03-31T00:08:54.777499,0.318522,0.038747,0.052017,0.288315
2026-03-31T00:08:54.780341,0.298255,0.045734,0.043190,0.293492
2026-03-31T00:08:54.783036,0.313206,0.046847,0.039037,0.277775
2026-03-31T00:08:54.785223,0.308306,0.047749,0.038840,0.294934
2026-03-31T00:08:54.785958,0.320652,0.048136,0.039131,0.286874
2026-03-31T00:08:54.788400,0.333655,0.048013,0.037156,0.289502
2026-03-31T00:08:54.791270,0.301013,0.046820,0.067090,0.287848
2026-03-31T00:08:54.791346,0.297183,0.049202,0.072087,0.288054
2026-03-31T00:08:54.794030,0.295495,0.047158,0.060853,0.289496
2026-03-31T00:08:54.796814,0.297914,0.039031,0.060220,0.286737
2026-03-31T00:08:54.799656,0.297442,0.041297,0.053804,0.284747
2026-03-31T00:08:54.802276,0.293095,0.042959,0.063678,0.296906
2026-03-31T00:08:54.802357,0.283823,0.044060,0.042958,0.293455
2026-03-31T00:08:54.805055,0.293390,0.042943,0.050137,0.290711
2026-03-31T00:08:54.807975,0.278798,0.039072,0.072864,0.288643
2026-03-31T00:08:54.810578,0.273693,0.037162,0.066816,0.287673
2026-03-31T00:08:54.810649,0.280206,0.050158,0.062756,0.286205
2026-03-31T00:08:54.813387,0.276777,0.039851,0.061152,0.285356
2026-03-31T00:08:54.816188,0.266968,0.038867,0.064379,0.297266
2026-03-31T00:08:54.818851,0.269979,0.039035,0.060073,0.286328
2026-03-31T00:08:54.821540,0.267636,0.038990,0.051021,0.283913
2026-03-31T00:08:54.821622,0.268082,0.038988,0.038863,0.275898
2026-03-31T00:08:54.824554,0.248705,0.038909,0.068855,0.290394
2026-03-31T00:08:54.827080,0.248568,0.037903,0.072708,0.291578
2026-03-31T00:08:54.829913,0.257816,0.037841,0.067993,0.287493
2026-03-31T00:08:54.832602,0.244778,0.038820,0.063721,0.269260
2026-03-31T00:08:54.832698,0.246799,0.038905,0.061729,0.290041
2026-03-31T00:08:54.835507,0.244773,0.038051,0.065782,0.278996
2026-03-31T00:08:54.838143,0.243989,0.038913,0.064186,0.286137
2026-03-31T00:08:54.840916,0.215077,0.033946,0.071177,0.297960
2026-03-31T00:08:54.840996,0.217282,0.033023,0.065020,0.291093
2026-03-31T00:08:54.843756,0.196741,0.032857,0.060129,0.292043
2026-03-31T00:08:54.846525,0.215039,0.034081,0.054091,0.292999
2026-03-31T00:08:54.849328,0.210416,0.028030,0.056199,0.291343
2026-03-31T00:08:54.851961,0.208287,0.031959,0.051819,0.295479
2026-03-31T00:08:54.852052,0.206265,0.034779,0.055243,0.292823
2026-03-31T00:08:54.854815,0.213673,0.034893,0.060011,0.292800
2026-03-31T00:08:54.857648,0.182889,0.019018,0.074826,0.297477
2026-03-31T00:08:54.860364,0.180311,0.029982,0.064001,0.297994
2026-03-31T00:08:54.860448,0.182125,0.030140,0.063166,0.295685
2026-03-31T00:08:54.863131,0.185220,0.030283,0.064084,0.297510
2026-03-31T00:08:54.865854,0.182602,0.027791,0.053904,0.296140
2026-03-31T00:08:54.868559,0.181481,0.029112,0.054839,0.298102
2026-03-31T00:08:54.871315,0.178574,0.030777,0.051786,0.297447
2026-03-31T00:08:54.871405,0.175084,0.027723,0.055934,0.297322
2026-03-31T00:08:54.874172,0.159298,0.026776,0.078394,0.306282
2026-03-31T00:08:54.876861,0.163233,0.026984,0.066023,0.304118
2026-03-31T00:08:54.879624,0.159944,0.028988,0.063858,0.309251
2026-03-31T00:08:54.879706,0.157474,0.026034,0.064249,0.306056
2026-03-31T00:08:54.882415,0.158502,0.026067,0.057120,0.308312
2026-03-31T00:08:54.886335,0.152017,0.026976,0.055883,0.305945
2026-03-31T00:08:54.887841,0.152822,0.027121,0.054078,0.306402
2026-03-31T00:08:54.890589,0.155471,0.025039,0.055822,0.310179
2026-03-31T00:08:54.890674,0.144848,0.019971,0.081848,0.297380
2026-03-31T00:08:54.893443,0.142383,0.021080,0.077230,0.309962
2026-03-31T00:08:54.896186,0.135936,0.032069,0.067719,0.311040
2026-03-31T00:08:54.898996,0.139783,0.000028,0.065854,0.310418
2026-03-31T00:08:54.901595,0.141572,0.019194,0.062806,0.311028
2026-03-31T00:08:54.901705,0.136265,0.022071,0.053955,0.309030
2026-03-31T00:08:54.904523,0.132490,0.023107,0.050120,0.312937
2026-03-31T00:08:54.907306,0.121991,0.018249,0.086011,0.306092
2026-03-31T00:08:54.909998,0.121416,0.016959,0.074372,0.312771
2026-03-31T00:08:54.910104,0.124398,0.021108,0.072957,0.314199
2026-03-31T00:08:54.912764,0.123477,0.017058,0.069711,0.319814
2026-03-31T00:08:54.915591,0.118601,0.018968,0.063133,0.313622
2026-03-31T00:08:54.918351,0.119241,0.017969,0.062792,0.315276
2026-03-31T00:08:54.920990,0.117605,0.013000,0.055851,0.319344
2026-03-31T00:08:54.921094,0.115773,0.019209,0.055805,0.316955
2026-03-31T00:08:54.923871,0.110454,0.015163,0.073303,0.343406
2026-03-31T00:08:54.926568,0.115033,0.014900,0.063912,0.323226
2026-03-31T00:08:54.929307,0.098984,0.022012,0.060315,0.325141
2026-03-31T00:08:54.929395,0.113611,0.021027,0.057252,0.322727
2026-03-31T00:08:54.932223,0.106318,0.014135,0.057180,0.323436
2026-03-31T00:08:54.937142,0.103710,0.033118,0.057038,0.321989
2026-03-31T00:08:54.937557,0.102522,0.014922,0.050900,0.321523
2026-03-31T00:08:54.940329,0.102882,0.012997,0.051022,0.329325
2026-03-31T00:08:54.940425,0.094591,0.014057,0.067715,0.329740
2026-03-31T00:08:54.943184,0.092945,0.014140,0.063946,0.326002
2026-03-31T00:08:54.945845,0.094977,0.012777,0.054152,0.328574
2026-03-31T00:08:54.948649,0.095176,0.016029,0.058850,0.327420
2026-03-31T00:08:54.948749,0.092797,0.012997,0.055861,0.322554
2026-03-31T00:08:54.951444,0.089337,0.013052,0.055980,0.327117
2026-03-31T00:08:54.954145,0.090075,0.013013,0.048991,0.329855
2026-03-31T00:08:54.956994,0.089460,0.018021,0.056251,0.323073
2026-03-31T00:08:54.959610,0.081304,0.014044,0.063023,0.332642
2026-03-31T00:08:54.959699,0.080984,0.014873,0.059846,0.333317
2026-03-31T00:08:54.962388,0.076721,0.012974,0.054799,0.334843
2026-03-31T00:08:54.965262,0.080120,0.013231,0.051776,0.335440
2026-03-31T00:08:54.967984,0.077708,0.012940,0.052336,0.336683
2026-03-31T00:08:54.970645,0.077911,0.013942,0.051886,0.333601
2026-03-31T00:08:54.970748,0.075917,0.013329,0.049089,0.334011
2026-03-31T00:08:54.973568,0.076608,0.016972,0.043230,0.335147
2026-03-31T00:08:54.976173,0.068146,0.012901,0.070264,0.340358
2026-03-31T00:08:54.978905,0.064345,-0.000110,0.063733,0.340999
2026-03-31T00:08:54.978995,0.064916,0.011889,0.058310,0.339443
2026-03-31T00:08:54.981876,0.064609,0.012874,0.056041,0.336564
2026-03-31T00:08:54.987047,0.064042,0.013119,0.051971,0.341078
2026-03-31T00:08:54.987658,0.065342,0.008890,0.052157,0.321439
2026-03-31T00:08:54.989946,0.063071,0.009993,0.042074,0.341919
2026-03-31T00:08:54.990038,0.061973,0.013092,0.079622,0.348068
2026-03-31T00:08:54.992832,0.061903,0.009703,0.072207,0.321232
2026-03-31T00:08:54.995554,0.063680,0.012022,0.064913,0.342062
2026-03-31T00:08:54.998375,0.056997,0.013058,0.055861,0.348433
2026-03-31T00:08:54.998463,0.060214,0.007099,0.051991,0.347640
2026-03-31T00:08:55.001106,0.060116,0.011117,0.049124,0.350060
2026-03-31T00:08:55.003811,0.049244,0.013802,0.044069,0.356714
2026-03-31T00:08:55.006654,0.055293,0.008037,0.039159,0.350725
2026-03-31T00:08:55.009314,0.050399,0.010869,0.063905,0.357430
2026-03-31T00:08:55.009421,0.046871,0.008046,0.059815,0.355172
2026-03-31T00:08:55.012114,0.052224,0.012988,0.052026,0.351180
2026-03-31T00:08:55.014926,0.047650,0.013007,0.056143,0.353357
2026-03-31T00:08:55.017595,0.047335,0.009101,0.045948,0.350210
2026-03-31T00:08:55.017701,0.044098,0.009108,0.043919,0.346555
2026-03-31T00:08:55.020403,0.039297,0.016038,0.039147,0.356420
2026-03-31T00:08:55.023149,0.041101,0.008861,0.042070,0.356405
2026-03-31T00:08:55.025869,0.039033,0.008002,0.064980,0.352046
2026-03-31T00:08:55.028614,0.038747,0.008070,0.060079,0.356265
2026-03-31T00:08:55.028715,0.037544,0.018987,0.055891,0.357302
2026-03-31T00:08:55.031464,0.036076,0.009157,0.054953,0.360475
2026-03-31T00:08:55.037154,0.037923,0.036230,0.055962,0.352705
2026-03-31T00:08:55.037428,0.031270,0.010817,0.044222,0.357715
2026-03-31T00:08:55.039609,0.035680,0.009978,0.043931,0.355586
2026-03-31T00:08:55.039708,0.033513,0.010083,0.044145,0.361761
2026-03-31T00:08:55.042430,0.017017,0.010094,0.055006,0.360719
2026-03-31T00:08:55.045170,0.031027,0.005114,0.051803,0.354475
2026-03-31T00:08:55.048031,0.037036,0.005169,0.050019,0.354544
2026-03-31T00:08:55.048130,0.029067,0.008928,0.046794,0.346338
2026-03-31T00:08:55.050888,0.029684,0.009120,0.041902,0.351363
2026-03-31T00:08:55.053583,0.031503,0.006141,0.044026,0.356895
2026-03-31T00:08:55.056406,0.028997,0.008140,0.046891,0.355081
2026-03-31T00:08:55.058926,0.031163,0.010164,0.031949,0.353190
2026-03-31T00:08:55.059039,0.025974,0.002021,0.047150,0.354994
2026-03-31T00:08:55.061797,0.029004,0.008041,0.047856,0.352072
2026-03-31T00:08:55.064576,0.025141,0.009118,0.040041,0.354322
2026-03-31T00:08:55.067376,0.023702,0.005160,0.040015,0.357797
2026-03-31T00:08:55.067483,0.031011,0.006036,0.039163,0.356327
2026-03-31T00:08:55.070159,0.022737,0.010289,0.043021,0.356978
2026-03-31T00:08:55.072910,0.027214,0.005859,0.038970,0.361674
2026-03-31T00:08:55.075621,0.021580,0.007872,0.062797,0.350390
2026-03-31T00:08:55.078236,0.021670,0.007705,0.051927,0.351973
2026-03-31T00:08:55.078350,0.016960,0.004859,0.051871,0.356201
2026-03-31T00:08:55.081072,0.019894,0.008167,0.049893,0.351438
2026-03-31T00:08:55.087110,0.029904,0.004834,0.045989,0.349707
2026-03-31T00:08:55.087597,0.022777,0.009934,0.039855,0.346589
2026-03-31T00:08:55.087803,0.023263,0.008102,0.038810,0.349215
2026-03-31T00:08:55.089540,0.022814,0.008900,0.039106,0.351539
2026-03-31T00:08:55.092160,0.018734,0.014029,0.074734,0.343763
2026-03-31T00:08:55.095001,0.021812,0.009864,0.069804,0.341517
2026-03-31T00:08:55.097636,0.016778,0.009175,0.050002,0.347185
2026-03-31T00:08:55.097755,0.020584,0.007783,0.059238,0.346328
2026-03-31T00:08:55.100505,0.026728,0.011074,0.052175,0.342168
2026-03-31T00:08:55.103123,0.014098,0.009112,0.050241,0.340122
2026-03-31T00:08:55.105876,0.020917,0.008304,0.052768,0.336046
2026-03-31T00:08:55.108750,0.017213,0.013027,0.043849,0.338950
2026-03-31T00:08:55.108883,0.018312,0.014264,0.073187,0.335068
2026-03-31T00:08:55.111515,0.018674,0.015940,0.078222,0.333547
2026-03-31T00:08:55.114169,0.018910,0.003870,0.064303,0.334199
2026-03-31T00:08:55.116896,0.015125,0.014038,0.064291,0.330632
2026-03-31T00:08:55.117001,0.018521,0.013091,0.064056,0.331551
2026-03-31T00:08:55.119761,0.018166,0.013039,0.052221,0.334105
2026-03-31T00:08:55.122544,0.020462,0.012873,0.048163,0.331219
2026-03-31T00:08:55.125336,0.015183,0.012992,0.045073,0.330842
2026-03-31T00:08:55.127980,0.014808,0.015131,0.067814,0.326214
2026-03-31T00:08:55.128096,0.015958,0.014865,0.064033,0.328373
2026-03-31T00:08:55.130855,0.014938,0.015017,0.059898,0.325771
2026-03-31T00:08:55.136333,0.018170,0.013047,0.056940,0.324259
2026-03-31T00:08:55.136531,0.015003,0.015044,0.052051,0.324624
2026-03-31T00:08:55.137055,0.014864,0.013055,0.048218,0.328143
2026-03-31T00:08:55.139034,0.017923,0.015084,0.049133,0.325875
2026-03-31T00:08:55.141775,0.013414,0.016092,0.054856,0.309965
2026-03-31T00:08:55.144514,0.013498,0.026033,0.052222,0.321827
2026-03-31T00:08:55.147286,0.012937,0.043120,0.051832,0.320757
2026-03-31T00:08:55.147396,0.013268,0.007930,0.043943,0.318780
2026-03-31T00:08:55.150068,0.011016,0.020170,0.048766,0.298425
2026-03-31T00:08:55.152805,0.012930,0.041992,0.043835,0.320279
2026-03-31T00:08:55.155634,0.015040,0.015026,0.044219,0.312227
2026-03-31T00:08:55.155743,0.018124,0.024020,0.038881,0.313505
2026-03-31T00:08:55.158505,0.013036,0.020054,0.042958,0.337929
2026-03-31T00:08:55.161123,0.012589,0.015231,0.039113,0.310293
2026-03-31T00:08:55.163870,0.013153,0.016122,0.029017,0.312731
2026-03-31T00:08:55.166675,0.012948,0.022802,0.037853,0.316743
2026-03-31T00:08:55.166793,0.013902,0.017964,0.030911,0.310757
2026-03-31T00:08:55.169440,0.013062,0.019775,0.034893,0.313910
2026-03-31T00:08:55.172221,0.012566,0.025985,0.033887,0.316356
2026-03-31T00:08:55.174985,0.013491,0.021079,0.036158,0.309087
2026-03-31T00:08:55.177657,0.012938,0.028038,0.047776,0.304323
2026-03-31T00:08:55.177781,0.008663,0.023837,0.038844,0.305871
2026-03-31T00:08:55.180552,0.010680,0.022972,0.039119,0.301703
2026-03-31T00:08:55.183334,0.013121,0.012970,0.033988,0.304012
2026-03-31T00:08:55.187214,0.012726,0.022008,0.028879,0.302999
2026-03-31T00:08:55.187375,0.011851,0.027793,0.034871,0.300362
2026-03-31T00:08:55.188761,0.010978,0.025851,0.026841,0.296011
2026-03-31T00:08:55.191457,0.008934,0.027200,0.027817,0.303563
2026-03-31T00:08:55.194214,0.011799,0.030097,0.061782,0.301398
2026-03-31T00:08:55.196849,0.012972,0.030032,0.050230,0.286356
2026-03-31T00:08:55.196943,0.013157,0.017107,0.047128,0.301562
2026-03-31T00:08:55.199735,0.011473,0.044125,0.041058,0.316983
2026-03-31T00:08:55.202445,0.012158,0.027834,0.038895,0.299659
2026-03-31T00:08:55.205259,0.011472,0.029954,0.036942,0.297988
2026-03-31T00:08:55.205345,0.011639,0.028869,0.036119,0.297750
2026-03-31T00:08:55.208018,0.012364,0.027059,0.034164,0.298274
2026-03-31T00:08:55.210713,0.004943,0.034866,0.063743,0.296179
2026-03-31T00:08:55.213541,0.007208,0.031126,0.056298,0.298577
2026-03-31T00:08:55.216238,0.008099,0.033884,0.055792,0.304667
2026-03-31T00:08:55.216311,0.012502,0.034245,0.053870,0.302448
2026-03-31T00:08:55.218995,0.013083,0.039149,0.047995,0.302883
2026-03-31T00:08:55.221811,0.010306,0.029969,0.042861,0.299966
2026-03-31T00:08:55.224580,0.009609,0.029171,0.041204,0.301851
2026-03-31T00:08:55.224660,0.011127,0.037272,0.063978,0.294530
2026-03-31T00:08:55.227486,0.007590,0.037790,0.061127,0.296402
2026-03-31T00:08:55.230028,0.012264,0.036049,0.057206,0.297318
2026-03-31T00:08:55.233018,0.005410,0.036996,0.056042,0.297464
2026-03-31T00:08:55.236073,0.010655,0.038074,0.052019,0.297053
2026-03-31T00:08:55.236207,0.009911,0.037968,0.051854,0.296421
2026-03-31T00:08:55.238334,0.008692,0.038942,0.046034,0.295487
2026-03-31T00:08:55.241085,0.008884,0.037144,0.046845,0.294493
2026-03-31T00:08:55.243972,0.006495,0.043057,0.057124,0.293295
2026-03-31T00:08:55.246578,0.009874,0.043142,0.055003,0.290970
2026-03-31T00:08:55.246667,0.009773,0.040706,0.052066,0.309181
2026-03-31T00:08:55.249636,0.005103,0.039265,0.062190,0.289274
2026-03-31T00:08:55.252203,0.008753,0.039043,0.047795,0.290076
2026-03-31T00:08:55.254894,0.017888,0.038620,0.049187,0.289375
2026-03-31T00:08:55.255024,0.008727,0.041097,0.049206,0.288005
2026-03-31T00:08:55.257750,0.007010,0.040262,0.050959,0.290381
2026-03-31T00:08:55.260525,0.007092,0.038913,0.055821,0.284413
2026-03-31T00:08:55.263280,0.005597,0.041022,0.053025,0.283700
2026-03-31T00:08:55.265935,0.002651,0.042811,0.049923,0.280701
2026-03-31T00:08:55.266025,0.004708,0.043737,0.039123,0.280699
2026-03-31T00:08:55.268791,0.010195,0.042965,0.046952,0.284996
2026-03-31T00:08:55.271512,0.009021,0.043816,0.044138,0.284482
2026-03-31T00:08:55.274228,0.012969,0.042994,0.046881,0.283868
2026-03-31T00:08:55.274320,0.007896,0.044037,0.047926,0.278760
2026-03-31T00:08:55.276990,0.007883,0.052234,0.054303,0.288370
2026-03-31T00:08:55.279715,0.000779,0.046016,0.052040,0.272587
2026-03-31T00:08:55.282477,0.006028,0.047965,0.048225,0.270887
2026-03-31T00:08:55.286413,0.013163,0.048081,0.046951,0.272174
2026-03-31T00:08:55.286845,0.000245,0.047221,0.043871,0.275154
2026-03-31T00:08:55.288020,0.007392,0.043244,0.038897,0.274252
2026-03-31T00:08:55.290791,0.010698,0.049119,0.041063,0.273321
2026-03-31T00:08:55.293494,0.013215,0.048898,0.059942,0.268460
2026-03-31T00:08:55.293586,0.007699,0.059896,0.060348,0.254314
2026-03-31T00:08:55.296334,0.006023,0.051062,0.045816,0.269979
2026-03-31T00:08:55.299117,0.006922,0.047996,0.036995,0.267501
2026-03-31T00:08:55.301837,0.009104,0.050017,0.049895,0.271648
2026-03-31T00:08:55.304508,0.009859,0.050010,0.044142,0.263647
2026-03-31T00:08:55.304596,0.009764,0.048311,0.040029,0.267985
2026-03-31T00:08:55.307422,0.018788,0.050087,0.038954,0.267929
2026-03-31T00:08:55.310116,0.010659,0.051851,0.072059,0.259086
2026-03-31T00:08:55.312870,0.000040,0.047201,0.062992,0.264312
2026-03-31T00:08:55.315632,0.010964,0.052086,0.056011,0.265996
2026-03-31T00:08:55.315727,0.012118,0.051792,0.051926,0.258499
2026-03-31T00:08:55.318424,0.013067,0.051952,0.052219,0.256461
2026-03-31T00:08:55.321171,0.009768,0.052976,0.042875,0.258341
2026-03-31T00:08:55.323992,0.012072,0.057308,0.039012,0.254296
2026-03-31T00:08:55.324077,0.019207,0.054888,0.037915,0.256239
2026-03-31T00:08:55.326731,0.014939,0.051708,0.067831,0.252589
2026-03-31T00:08:55.329403,0.014092,0.059803,0.060293,0.250526
2026-03-31T00:08:55.332372,0.013679,0.052051,0.052942,0.246937
2026-03-31T00:08:55.335437,0.016924,0.051063,0.056032,0.245525
2026-03-31T00:08:55.336938,0.030990,0.053833,0.053939,0.246314
2026-03-31T00:08:55.337837,0.018739,0.051875,0.052108,0.247757
