timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.607798,0.011537,0.000629,0.000008,0.133034
2026-03-31T00:07:14.607847,0.012144,0.000163,-0.000021,0.139154
2026-03-31T00:07:14.607896,0.009131,-0.000566,-0.000047,0.136547
2026-03-31T00:07:14.607955,0.010199,-0.000352,-0.000032,0.130660
2026-03-31T00:07:14.608005,0.006215,-0.000642,-0.000051,0.121847
2026-03-31T00:07:14.608054,0.010691,0.000520,-0.000033,0.133381
2026-03-31T00:07:14.608118,0.010802,0.000444,-0.000044,0.131345
2026-03-31T00:07:14.608186,0.010709,-0.000223,-0.000003,0.130600
2026-03-31T00:07:14.608239,0.001468,-0.000258,0.000038,0.132242
2026-03-31T00:07:14.608287,0.002377,-0.000173,0.000001,0.128395
2026-03-31T00:07:14.608338,0.011434,0.000358,0.000048,0.131164
2026-03-31T00:07:14.608389,0.024462,0.000098,-0.000017,0.119821
2026-03-31T00:07:14.608440,0.013234,0.000198,-0.000049,0.126752
2026-03-31T00:07:14.608493,0.004139,-0.000241,0.000004,0.128416
2026-03-31T00:07:14.608543,0.009378,-0.000563,0.000006,0.126952
2026-03-31T00:07:14.608591,0.009902,0.000368,-0.000009,0.127907
2026-03-31T00:07:14.608642,0.006264,0.000092,0.000006,0.131185
2026-03-31T00:07:14.608689,0.004110,0.000008,0.000051,0.128502
2026-03-31T00:07:14.608736,0.006835,0.000203,-0.000029,0.130762
2026-03-31T00:07:14.608785,0.010376,0.000546,-0.000038,0.126128
2026-03-31T00:07:14.608833,0.009432,-0.000654,0.000023,0.129339
2026-03-31T00:07:14.608879,-0.000295,0.001075,0.000033,0.131092
2026-03-31T00:07:14.608926,0.007888,0.000024,-0.000037,0.129581
2026-03-31T00:07:14.608972,0.006519,-0.000238,0.000026,0.129422
2026-03-31T00:07:14.609018,0.019327,0.000466,0.000042,0.129062
2026-03-31T00:07:14.609064,0.002219,-0.000057,-0.000041,0.130714
2026-03-31T00:07:14.609111,0.008028,0.000005,0.000001,0.137369
2026-03-31T00:07:14.609159,0.005108,0.001080,-0.000042,0.139747
2026-03-31T00:07:14.609205,0.010409,-0.000594,-0.000016,0.138320
2026-03-31T00:07:14.609252,0.000091,-0.000533,0.000042,0.140087
2026-03-31T00:07:14.609378,0.004400,0.000179,-0.000010,0.136618
2026-03-31T00:07:14.609448,0.003444,-0.000158,0.000060,0.136535
2026-03-31T00:07:14.609501,0.006277,-0.000837,0.000008,0.135621
2026-03-31T00:07:14.609590,0.004587,-0.000236,-0.000069,0.138856
2026-03-31T00:07:14.609653,0.012036,0.000635,0.000047,0.135837
2026-03-31T00:07:14.609714,0.004082,0.000956,0.000011,0.138564
2026-03-31T00:07:14.609772,0.002662,-0.000371,0.000012,0.134900
2026-03-31T00:07:14.610478,0.002545,-0.000466,-0.000009,0.137338
2026-03-31T00:07:14.613146,0.007457,-0.000073,-0.000013,0.138710
2026-03-31T00:07:14.613214,0.007214,-0.000483,0.000059,0.136731
2026-03-31T00:07:14.615923,0.012512,-0.000135,-0.000033,0.138161
2026-03-31T00:07:14.618613,0.011189,0.000336,0.000009,0.132740
2026-03-31T00:07:14.621462,0.005154,-0.000297,-0.000022,0.135291
2026-03-31T00:07:14.621539,0.010895,-0.000110,-0.000017,0.136161
2026-03-31T00:07:14.624207,0.007358,0.000246,0.000060,0.136121
2026-03-31T00:07:14.626940,0.014795,-0.000927,-0.000091,0.133069
2026-03-31T00:07:14.629651,0.017880,0.000285,0.000065,0.143092
2026-03-31T00:07:14.632481,0.016081,0.000191,-0.000019,0.131185
2026-03-31T00:07:14.632554,0.010976,-0.000128,0.000010,0.127117
2026-03-31T00:07:14.635250,0.020992,-0.000342,0.000032,0.129103
2026-03-31T00:07:14.643387,0.017321,-0.000982,0.000076,0.131613
2026-03-31T00:07:14.643477,0.014100,0.000403,0.000005,0.128429
2026-03-31T00:07:14.643538,0.023712,0.000253,-0.000038,0.128715
2026-03-31T00:07:14.643634,0.030169,0.001413,-0.000022,0.143757
2026-03-31T00:07:14.647525,0.023211,0.001179,-0.000015,0.144259
2026-03-31T00:07:14.652179,0.027745,-0.000107,0.000022,0.142016
2026-03-31T00:07:14.654036,0.029466,0.002223,0.000026,0.144015
2026-03-31T00:07:14.662326,0.029954,0.004182,0.000025,0.146000
2026-03-31T00:07:14.663065,0.030787,0.002967,-0.000008,0.142312
2026-03-31T00:07:14.663618,0.035624,0.002117,-0.000002,0.144131
2026-03-31T00:07:14.663947,0.030603,0.002688,0.000038,0.139228
2026-03-31T00:07:14.664617,0.040418,0.004435,-0.000019,0.148744
2026-03-31T00:07:14.664950,0.039296,0.002095,-0.000001,0.133901
2026-03-31T00:07:14.666603,0.042776,0.006098,-0.000054,0.145816
2026-03-31T00:07:14.669670,0.038481,0.002920,-0.000000,0.143154
2026-03-31T00:07:14.671011,0.047893,0.001850,-0.000015,0.147052
2026-03-31T00:07:14.671070,0.037546,0.000669,-0.000033,0.151688
2026-03-31T00:07:14.673884,0.043112,0.006649,-0.000040,0.142261
2026-03-31T00:07:14.676589,0.048395,0.000729,-0.000026,0.146231
2026-03-31T00:07:14.679392,0.055017,-0.000067,0.000034,0.140872
2026-03-31T00:07:14.682093,0.056297,0.006113,-0.000022,0.142891
2026-03-31T00:07:14.682153,0.056528,0.009344,0.000032,0.141572
2026-03-31T00:07:14.684909,0.061907,0.001566,-0.000027,0.138160
2026-03-31T00:07:14.687631,0.059198,0.005790,0.000012,0.143842
2026-03-31T00:07:14.690392,0.062250,0.008245,0.000018,0.158115
2026-03-31T00:07:14.690459,0.061798,0.007540,-0.000015,0.139412
2026-03-31T00:07:14.693114,0.077739,0.004142,0.000025,0.142699
2026-03-31T00:07:14.695863,0.079630,0.004615,-0.000017,0.141710
2026-03-31T00:07:14.698739,0.080767,0.006239,-0.000004,0.141601
2026-03-31T00:07:14.701377,0.080157,0.007422,0.000049,0.136574
2026-03-31T00:07:14.701445,0.081374,0.005935,-0.000045,0.135218
2026-03-31T00:07:14.704224,0.084184,0.007022,-0.000072,0.138597
2026-03-31T00:07:14.707008,0.089239,0.006445,-0.000094,0.140278
2026-03-31T00:07:14.709789,0.081814,0.004997,-0.000020,0.138427
2026-03-31T00:07:14.709856,0.100584,0.007917,-0.000009,0.144414
2026-03-31T00:07:14.712501,0.099867,0.008119,-0.000043,0.150539
2026-03-31T00:07:14.715269,0.108136,0.007950,-0.000007,0.147571
2026-03-31T00:07:14.718005,0.106413,0.006383,0.000023,0.145043
2026-03-31T00:07:14.720798,0.116216,0.008311,-0.000021,0.142237
2026-03-31T00:07:14.720891,0.108316,0.009327,0.000009,0.145613
2026-03-31T00:07:14.724500,0.111518,0.011956,-0.000033,0.148596
2026-03-31T00:07:14.727260,0.113075,0.012195,0.000002,0.144973
2026-03-31T00:07:14.729012,0.131241,0.010123,0.000045,0.142152
2026-03-31T00:07:14.729074,0.129160,0.011804,-0.000037,0.150179
2026-03-31T00:07:14.731759,0.135986,0.011945,-0.000007,0.137537
2026-03-31T00:07:14.734595,0.128275,0.013278,0.000005,0.139555
2026-03-31T00:07:14.737392,0.127288,0.009467,-0.000007,0.149944
2026-03-31T00:07:14.740063,0.140292,0.005598,-0.000048,0.143161
2026-03-31T00:07:14.740152,0.136949,0.004591,0.000005,0.134663
2026-03-31T00:07:14.742928,0.134756,0.009122,-0.000021,0.144366
2026-03-31T00:07:14.745628,0.152860,0.014872,-0.000060,0.142971
2026-03-31T00:07:14.748396,0.149865,0.012801,-0.000026,0.140141
2026-03-31T00:07:14.751164,0.158431,0.013855,0.000026,0.143568
2026-03-31T00:07:14.751262,0.169543,0.012889,-0.000068,0.143951
2026-03-31T00:07:14.753892,0.158592,0.013071,0.000030,0.142084
2026-03-31T00:07:14.756615,0.158077,0.013523,0.000066,0.138942
2026-03-31T00:07:14.759564,0.161725,0.013184,0.000028,0.140591
2026-03-31T00:07:14.759635,0.164461,0.011736,0.000018,0.140359
2026-03-31T00:07:14.762209,0.193428,0.010327,0.000021,0.142317
2026-03-31T00:07:14.764912,0.192892,0.007507,0.000085,0.142545
2026-03-31T00:07:14.767753,0.193157,0.009748,0.000030,0.147287
2026-03-31T00:07:14.770398,0.187176,0.006070,-0.000015,0.142461
2026-03-31T00:07:14.770481,0.190945,0.008977,0.000020,0.149375
2026-03-31T00:07:14.773199,0.185099,0.012003,0.000024,0.145677
2026-03-31T00:07:14.776003,0.201277,0.011598,-0.000009,0.147321
2026-03-31T00:07:14.778732,0.216276,0.010811,-0.000011,0.143166
2026-03-31T00:07:14.778803,0.216964,0.005511,-0.000000,0.140724
2026-03-31T00:07:14.781500,0.222798,0.013380,-0.000048,0.143159
2026-03-31T00:07:14.784300,0.247940,0.013461,0.000015,0.142748
2026-03-31T00:07:14.787090,0.229676,0.013084,0.000010,0.141324
2026-03-31T00:07:14.789764,0.227736,0.011123,0.000053,0.142534
2026-03-31T00:07:14.789830,0.227432,0.010154,-0.000070,0.142196
2026-03-31T00:07:14.792640,0.232908,0.011691,-0.000003,0.142702
2026-03-31T00:07:14.795285,0.245160,0.008082,0.000015,0.130600
2026-03-31T00:07:14.798032,0.250325,0.004965,0.000044,0.132915
2026-03-31T00:07:14.798091,0.250770,0.004328,0.000006,0.131026
2026-03-31T00:07:14.801023,0.256127,0.009400,0.000017,0.136964
2026-03-31T00:07:14.803620,0.248600,0.006488,0.000008,0.138756
2026-03-31T00:07:14.806283,0.256919,0.005952,-0.000025,0.129474
2026-03-31T00:07:14.809070,0.256051,0.007651,-0.000014,0.137997
2026-03-31T00:07:14.809130,0.253848,0.004431,-0.000084,0.137053
2026-03-31T00:07:14.811884,0.274676,0.000107,0.000023,0.138374
2026-03-31T00:07:14.814573,0.278414,0.005633,-0.000010,0.141642
2026-03-31T00:07:14.817409,0.283984,0.000913,0.000019,0.139110
2026-03-31T00:07:14.820130,0.297594,0.008299,-0.000014,0.139480
2026-03-31T00:07:14.820230,0.286951,0.006321,-0.000004,0.139156
2026-03-31T00:07:14.822974,0.289388,0.009597,0.000042,0.131044
2026-03-31T00:07:14.825610,0.293906,0.005962,0.000015,0.135773
2026-03-31T00:07:14.828407,0.292959,0.004826,-0.000013,0.135607
2026-03-31T00:07:14.828486,0.316862,0.003988,0.000050,0.145701
2026-03-31T00:07:14.831176,0.316966,0.007770,-0.000011,0.142312
2026-03-31T00:07:14.833911,0.315185,-0.000061,-0.000056,0.141580
2026-03-31T00:07:14.836678,0.320931,0.003323,-0.000043,0.142581
2026-03-31T00:07:14.839473,0.313681,0.010056,-0.000070,0.143528
2026-03-31T00:07:14.839571,0.327489,0.009958,-0.000141,0.141605
2026-03-31T00:07:14.842406,0.326389,0.005922,0.000047,0.141213
2026-03-31T00:07:14.844975,0.326739,0.004930,-0.000003,0.140827
2026-03-31T00:07:14.847680,0.359358,0.009933,0.000027,0.140587
2026-03-31T00:07:14.847771,0.354784,0.012080,-0.000044,0.137846
2026-03-31T00:07:14.850613,0.359821,0.005907,-0.000005,0.131127
2026-03-31T00:07:14.853275,0.359635,0.010751,-0.000009,0.137295
2026-03-31T00:07:14.856106,0.362685,0.009765,-0.000048,0.134218
2026-03-31T00:07:14.858717,0.373212,0.009172,-0.000038,0.134580
2026-03-31T00:07:14.858814,0.366913,0.008163,0.000007,0.134024
2026-03-31T00:07:14.861564,0.395784,0.010779,0.000058,0.133303
2026-03-31T00:07:14.864300,0.400646,0.012820,-0.000057,0.131357
2026-03-31T00:07:14.867025,0.399052,0.013028,-0.000022,0.136334
2026-03-31T00:07:14.867104,0.399913,0.002156,-0.000029,0.130682
2026-03-31T00:07:14.869847,0.396975,0.004799,0.000053,0.134550
2026-03-31T00:07:14.873843,0.401976,0.012632,0.000029,0.131109
2026-03-31T00:07:14.875288,0.403004,0.018103,-0.000023,0.131703
2026-03-31T00:07:14.878065,0.407365,0.012749,0.000033,0.133815
2026-03-31T00:07:14.878191,0.435642,0.012914,-0.000031,0.141004
2026-03-31T00:07:14.880988,0.430649,0.010833,-0.000009,0.142897
2026-03-31T00:07:14.883777,0.435459,0.013364,0.000002,0.141544
2026-03-31T00:07:14.886404,0.440760,0.012803,0.000000,0.114285
2026-03-31T00:07:14.889220,0.439213,0.014548,0.000059,0.139051
2026-03-31T00:07:14.889319,0.444715,0.008801,0.000014,0.140598
2026-03-31T00:07:14.892092,0.444026,0.000013,0.000029,0.149434
2026-03-31T00:07:14.894724,0.441136,0.001884,-0.000026,0.131943
2026-03-31T00:07:14.897499,0.464312,0.013453,0.000033,0.137689
2026-03-31T00:07:14.897590,0.465663,0.012841,0.000028,0.134434
2026-03-31T00:07:14.900257,0.472194,0.010831,0.000007,0.133300
2026-03-31T00:07:14.903006,0.476883,0.010853,0.000002,0.136271
2026-03-31T00:07:14.905713,0.475448,0.012227,-0.000032,0.138437
2026-03-31T00:07:14.908454,0.482133,0.005072,-0.000030,0.114005
2026-03-31T00:07:14.908545,0.481622,0.003391,0.000042,0.135788
2026-03-31T00:07:14.911262,0.491864,0.009756,0.000020,0.133465
2026-03-31T00:07:14.914037,0.503371,0.012238,-0.000049,0.134024
2026-03-31T00:07:14.916806,0.515846,0.011725,-0.000003,0.120708
2026-03-31T00:07:14.916901,0.514254,0.013147,0.000013,0.135489
2026-03-31T00:07:14.919555,0.514608,0.013256,-0.000001,0.147617
2026-03-31T00:07:14.924487,0.513820,0.013289,0.000051,0.130569
2026-03-31T00:07:14.925114,0.520803,0.014532,0.000013,0.132800
2026-03-31T00:07:14.927734,0.522970,0.014202,-0.000033,0.131269
2026-03-31T00:07:14.927820,0.554120,0.013266,-0.000045,0.134264
2026-03-31T00:07:14.930617,0.554444,0.013165,0.000044,0.137345
2026-03-31T00:07:14.933416,0.555739,0.010860,-0.000035,0.137244
2026-03-31T00:07:14.936139,0.557135,0.013417,0.000043,0.134852
2026-03-31T00:07:14.936221,0.564821,0.018069,0.000003,0.134073
2026-03-31T00:07:14.938784,0.572544,0.014158,-0.000001,0.138702
2026-03-31T00:07:14.941696,0.567991,0.013504,0.000032,0.131202
2026-03-31T00:07:14.944350,0.569817,0.013000,0.000033,0.137760
2026-03-31T00:07:14.947070,0.604937,0.009949,-0.000080,0.133480
2026-03-31T00:07:14.947165,0.610921,0.009524,0.000052,0.142189
2026-03-31T00:07:14.949945,0.611687,0.013670,-0.000002,0.139475
2026-03-31T00:07:14.952641,0.611189,0.012741,0.000008,0.139349
2026-03-31T00:07:14.955454,0.623852,-0.000616,-0.000023,0.133712
2026-03-31T00:07:14.958167,0.619063,0.012942,0.000012,0.141964
2026-03-31T00:07:14.958246,0.630787,0.011831,0.000094,0.139946
2026-03-31T00:07:14.960974,0.634747,0.013089,0.000025,0.141260
2026-03-31T00:07:14.963692,0.664727,0.012305,0.000057,0.159700
2026-03-31T00:07:14.966510,0.661066,0.011526,0.000020,0.158143
2026-03-31T00:07:14.966601,0.663440,0.013232,-0.000040,0.164461
2026-03-31T00:07:14.969273,0.671272,0.009734,0.000030,0.164993
2026-03-31T00:07:14.974252,0.672686,0.009231,0.000003,0.160554
2026-03-31T00:07:14.974828,0.678098,0.012727,-0.000035,0.162583
2026-03-31T00:07:14.977418,0.684227,0.012621,-0.000009,0.160002
2026-03-31T00:07:14.977520,0.700728,0.011131,-0.000061,0.165929
2026-03-31T00:07:14.980237,0.722435,0.002233,0.000056,0.166188
2026-03-31T00:07:14.983073,0.721656,0.011083,0.000039,0.167757
2026-03-31T00:07:14.985712,0.736731,0.012285,-0.000035,0.165820
2026-03-31T00:07:14.985807,0.731784,0.009316,0.000011,0.168021
2026-03-31T00:07:14.988571,0.739210,0.009501,0.000038,0.165714
2026-03-31T00:07:14.991353,0.756355,0.009060,-0.000012,0.152946
2026-03-31T00:07:14.994108,0.759574,0.014094,-0.000017,0.165288
2026-03-31T00:07:14.996744,0.750262,0.010995,-0.000031,0.164281
2026-03-31T00:07:14.996838,0.792000,0.013411,0.000010,0.171340
2026-03-31T00:07:14.999603,0.788132,0.013295,0.000008,0.169711
2026-03-31T00:07:15.002374,0.788031,0.015440,-0.000068,0.167741
2026-03-31T00:07:15.005016,0.799799,0.007516,-0.000059,0.172471
2026-03-31T00:07:15.005103,0.795622,0.013165,0.000005,0.170742
2026-03-31T00:07:15.007949,0.805517,0.013020,-0.000048,0.174180
2026-03-31T00:07:15.010667,0.807287,0.014032,-0.000015,0.177306
2026-03-31T00:07:15.013347,0.848819,0.019902,0.000018,0.173358
2026-03-31T00:07:15.016164,0.851248,0.018418,0.000009,0.175424
2026-03-31T00:07:15.016272,0.849825,0.012173,-0.000031,0.184532
2026-03-31T00:07:15.018891,0.856727,0.016010,-0.000018,0.172455
2026-03-31T00:07:15.024883,0.856451,0.015447,-0.000066,0.176592
2026-03-31T00:07:15.025538,0.858017,0.018612,-0.000066,0.181068
2026-03-31T00:07:15.027089,0.861606,0.014740,0.000018,0.181597
2026-03-31T00:07:15.027187,0.867522,0.016215,0.000068,0.179347
2026-03-31T00:07:15.029912,0.909655,0.018053,-0.000058,0.184314
2026-03-31T00:07:15.032965,0.902240,0.021662,-0.000004,0.187137
2026-03-31T00:07:15.035507,0.902249,0.021111,0.000046,0.186438
2026-03-31T00:07:15.035598,0.903854,0.018821,-0.000028,0.184903
2026-03-31T00:07:15.038254,0.911499,0.022102,-0.000003,0.188615
2026-03-31T00:07:15.041031,0.912052,0.019264,-0.000022,0.187012
2026-03-31T00:07:15.043777,0.904800,0.022723,0.000037,0.188325
2026-03-31T00:07:15.046413,0.911749,0.018683,-0.000068,0.193398
2026-03-31T00:07:15.046512,0.943401,0.025171,0.000046,0.194033
2026-03-31T00:07:15.049342,0.953354,0.027902,-0.000064,0.193184
2026-03-31T00:07:15.051982,0.951915,0.022898,-0.000018,0.194365
2026-03-31T00:07:15.054670,0.951095,0.026274,-0.000012,0.192081
2026-03-31T00:07:15.054782,0.947652,0.024116,-0.000054,0.193707
2026-03-31T00:07:15.057527,0.961477,0.024651,-0.000005,0.195524
2026-03-31T00:07:15.060269,0.958860,0.016990,0.000017,0.194670
2026-03-31T00:07:15.063116,0.944654,0.025453,-0.000003,0.205156
2026-03-31T00:07:15.065863,0.980563,0.014032,-0.000017,0.196449
2026-03-31T00:07:15.065963,0.986660,0.031470,0.000032,0.191156
2026-03-31T00:07:15.068675,0.988857,0.027617,-0.000010,0.196410
2026-03-31T00:07:15.073589,0.988873,0.030385,0.000004,0.198564
2026-03-31T00:07:15.074244,0.993027,0.030393,-0.000007,0.196819
2026-03-31T00:07:15.074397,0.993877,0.029199,0.000025,0.196334
2026-03-31T00:07:15.076933,0.996683,0.034398,0.000028,0.193066
2026-03-31T00:07:15.079611,0.995281,0.017647,0.000046,0.195867
2026-03-31T00:07:15.082366,1.019758,0.035830,0.000001,0.204273
2026-03-31T00:07:15.085128,1.013422,0.039185,0.000009,0.204591
2026-03-31T00:07:15.085219,1.005186,0.037364,0.000023,0.198506
2026-03-31T00:07:15.087984,1.024461,0.038937,0.000077,0.202969
2026-03-31T00:07:15.090731,1.017672,0.039310,-0.000023,0.197784
2026-03-31T00:07:15.093542,1.024373,0.038776,0.000057,0.204441
2026-03-31T00:07:15.096154,1.022222,0.031513,-0.000051,0.197304
2026-03-31T00:07:15.096267,1.039470,0.043211,0.000018,0.198706
2026-03-31T00:07:15.099041,1.043167,0.047255,-0.000051,0.199525
2026-03-31T00:07:15.101748,1.037283,0.048636,0.000002,0.199928
2026-03-31T00:07:15.104460,1.025686,0.043877,-0.000028,0.204275
2026-03-31T00:07:15.104554,1.039183,0.048731,0.000044,0.199124
2026-03-31T00:07:15.107251,1.040090,0.047677,0.000024,0.200701
2026-03-31T00:07:15.109978,1.036485,0.051249,-0.000027,0.212045
2026-03-31T00:07:15.112705,1.041457,0.050252,0.000104,0.219789
2026-03-31T00:07:15.115482,1.039114,0.060520,0.000075,0.204325
2026-03-31T00:07:15.115588,1.042110,0.061396,-0.000021,0.203950
2026-03-31T00:07:15.118371,1.039566,0.056570,0.000011,0.205139
2026-03-31T00:07:15.120986,1.042977,0.052122,-0.000028,0.197803
2026-03-31T00:07:15.124623,1.039933,0.064935,0.000008,0.190648
2026-03-31T00:07:15.124851,1.039217,0.063604,-0.000003,0.209112
2026-03-31T00:07:15.126604,1.050769,0.063642,-0.000009,0.199369
2026-03-31T00:07:15.129257,1.025140,0.064106,0.000033,0.204160
2026-03-31T00:07:15.132175,1.024517,0.074980,-0.000012,0.206659
2026-03-31T00:07:15.134724,1.029844,0.078102,-0.000013,0.207046
2026-03-31T00:07:15.134822,1.032807,0.077229,-0.000004,0.207003
2026-03-31T00:07:15.137558,1.036385,0.083206,-0.000014,0.198088
2026-03-31T00:07:15.140330,1.028800,0.079525,0.000039,0.200131
2026-03-31T00:07:15.143137,1.024841,0.080763,-0.000051,0.209079
2026-03-31T00:07:15.143227,1.034988,0.080761,-0.000060,0.199778
2026-03-31T00:07:15.145889,1.028159,0.086517,-0.000028,0.208232
2026-03-31T00:07:15.148641,1.014283,0.090691,-0.000053,0.199164
2026-03-31T00:07:15.151381,1.014576,0.093216,-0.000042,0.200412
2026-03-31T00:07:15.154093,1.019061,0.095181,-0.000039,0.201211
2026-03-31T00:07:15.154196,1.019304,0.093287,-0.000060,0.197922
2026-03-31T00:07:15.157007,1.017022,0.095686,0.000007,0.201795
2026-03-31T00:07:15.159706,1.009819,0.102982,-0.000022,0.201614
2026-03-31T00:07:15.162532,1.009159,0.095328,-0.000026,0.199761
2026-03-31T00:07:15.165078,0.991871,0.102469,0.000092,0.200307
2026-03-31T00:07:15.165185,0.989641,0.103344,-0.000069,0.204498
2026-03-31T00:07:15.168008,0.990783,0.102893,-0.000019,0.200935
2026-03-31T00:07:15.170654,0.976091,0.110329,0.000063,0.212022
2026-03-31T00:07:15.174898,0.983666,0.109138,-0.000049,0.200410
2026-03-31T00:07:15.175150,0.994501,0.106156,0.000029,0.193609
2026-03-31T00:07:15.176269,0.983255,0.107256,-0.000011,0.193264
2026-03-31T00:07:15.178964,0.981162,0.113551,-0.000083,0.206409
2026-03-31T00:07:15.181659,0.964497,0.112496,0.000001,0.202980
2026-03-31T00:07:15.184474,0.967460,0.109716,0.000008,0.201764
2026-03-31T00:07:15.184572,0.961037,0.113856,0.000065,0.210350
2026-03-31T00:07:15.187242,0.970752,0.115191,0.000023,0.200445
2026-03-31T00:07:15.189942,0.959340,0.115489,-0.000009,0.201933
2026-03-31T00:07:15.192710,0.970350,0.115394,0.000048,0.199380
2026-03-31T00:07:15.192796,0.961916,0.105750,0.000055,0.204487
2026-03-31T00:07:15.195506,0.957626,0.115479,-0.000035,0.198978
2026-03-31T00:07:15.198168,0.931043,0.122708,0.000070,0.207276
2026-03-31T00:07:15.200995,0.923327,0.125412,0.000021,0.203560
2026-03-31T00:07:15.203667,0.928475,0.123698,-0.000019,0.206836
2026-03-31T00:07:15.203736,0.934404,0.124220,-0.000007,0.201815
2026-03-31T00:07:15.206485,0.911894,0.122547,-0.000058,0.209727
2026-03-31T00:07:15.209235,0.912117,0.132004,0.000038,0.203848
2026-03-31T00:07:15.211951,0.914006,0.126007,0.000043,0.204860
2026-03-31T00:07:15.212018,0.912249,0.125840,-0.000125,0.204270
2026-03-31T00:07:15.214831,0.878340,0.126974,0.000078,0.201660
2026-03-31T00:07:15.217616,0.884921,0.127028,-0.000061,0.203915
2026-03-31T00:07:15.220379,0.883651,0.128488,-0.000008,0.206054
2026-03-31T00:07:15.223106,0.879964,0.131032,0.000037,0.205282
2026-03-31T00:07:15.223224,0.862874,0.119785,-0.000049,0.198678
2026-03-31T00:07:15.227036,0.867491,0.128987,0.000041,0.206351
2026-03-31T00:07:15.228591,0.874863,0.129226,0.000048,0.202749
2026-03-31T00:07:15.231414,0.862782,0.127965,0.000022,0.213897
2026-03-31T00:07:15.234129,0.834956,0.131468,0.000030,0.215302
2026-03-31T00:07:15.234234,0.837474,0.133631,-0.000066,0.210782
2026-03-31T00:07:15.236900,0.842631,0.127462,-0.000017,0.219301
2026-03-31T00:07:15.239652,0.834691,0.131921,0.000027,0.205577
2026-03-31T00:07:15.242407,0.825740,0.130550,0.000037,0.206215
2026-03-31T00:07:15.242486,0.832280,0.134360,0.000009,0.206201
2026-03-31T00:07:15.245110,0.824510,0.129376,0.000028,0.206857
2026-03-31T00:07:15.247869,0.777946,0.134695,0.000020,0.207772
2026-03-31T00:07:15.250676,0.778053,0.132754,-0.000002,0.209599
2026-03-31T00:07:15.253389,0.801457,0.131499,-0.000056,0.209035
2026-03-31T00:07:15.253465,0.794082,0.131439,-0.000026,0.211309
2026-03-31T00:07:15.256153,0.811260,0.134294,0.000028,0.205765
2026-03-31T00:07:15.258936,0.798908,0.132669,-0.000055,0.211628
2026-03-31T00:07:15.261694,0.795373,0.134279,-0.000032,0.203366
2026-03-31T00:07:15.261772,0.788808,0.131749,-0.000029,0.207568
2026-03-31T00:07:15.264572,0.770369,0.135786,-0.000048,0.208903
2026-03-31T00:07:15.267287,0.759927,0.129520,0.000016,0.206365
2026-03-31T00:07:15.269999,0.765396,0.129764,-0.000032,0.205713
2026-03-31T00:07:15.273661,0.760856,0.129615,0.000002,0.207100
2026-03-31T00:07:15.273820,0.760541,0.128944,-0.000028,0.205278
2026-03-31T00:07:15.275507,0.772039,0.129148,-0.000022,0.207150
2026-03-31T00:07:15.278288,0.763335,0.127963,0.000042,0.205594
2026-03-31T00:07:15.281006,0.761133,0.131489,-0.000061,0.207272
2026-03-31T00:07:15.281083,0.729948,0.114860,0.000050,0.206666
2026-03-31T00:07:15.283879,0.731524,0.132045,-0.000050,0.210403
2026-03-31T00:07:15.286571,0.720147,0.127425,0.000015,0.207750
2026-03-31T00:07:15.289390,0.720566,0.123091,-0.000057,0.215635
2026-03-31T00:07:15.292169,0.722632,0.125459,0.000005,0.211300
