timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.608239,0.001996,0.000285,0.000011,0.132653
2026-03-31T00:07:14.608287,0.003083,0.000201,-0.000055,0.128748
2026-03-31T00:07:14.608338,0.012926,0.000465,-0.000049,0.131510
2026-03-31T00:07:14.608389,0.024801,-0.000578,-0.000024,0.119847
2026-03-31T00:07:14.608440,0.013589,-0.000491,-0.000027,0.127735
2026-03-31T00:07:14.608493,0.003329,-0.000203,-0.000019,0.128448
2026-03-31T00:07:14.608543,0.009857,-0.000379,0.000045,0.127527
2026-03-31T00:07:14.608591,0.010164,0.000640,0.000049,0.126623
2026-03-31T00:07:14.608642,0.007253,0.000515,-0.000016,0.132161
2026-03-31T00:07:14.608689,0.006291,0.000035,-0.000011,0.128802
2026-03-31T00:07:14.608736,0.005722,0.000156,-0.000053,0.128597
2026-03-31T00:07:14.608785,0.008966,-0.000230,-0.000013,0.125033
2026-03-31T00:07:14.608833,0.010133,0.000214,-0.000037,0.129437
2026-03-31T00:07:14.608879,0.000293,-0.000284,0.000028,0.130585
2026-03-31T00:07:14.608926,0.007742,0.000420,0.000057,0.130596
2026-03-31T00:07:14.608972,0.003109,0.000395,0.000022,0.131574
2026-03-31T00:07:14.609018,0.018864,0.000550,0.000105,0.129001
2026-03-31T00:07:14.609064,0.001995,0.000511,0.000007,0.129487
2026-03-31T00:07:14.609111,0.008672,0.000736,0.000002,0.137943
2026-03-31T00:07:14.609159,0.003886,-0.000115,-0.000031,0.140696
2026-03-31T00:07:14.609205,0.008515,-0.000382,-0.000029,0.138725
2026-03-31T00:07:14.609252,0.001077,-0.000202,0.000011,0.141179
2026-03-31T00:07:14.609378,0.004040,0.000248,-0.000003,0.135222
2026-03-31T00:07:14.609448,0.002357,-0.000890,0.000030,0.135829
2026-03-31T00:07:14.609501,0.007237,-0.000407,0.000031,0.135224
2026-03-31T00:07:14.609590,0.004879,0.000859,-0.000051,0.137154
2026-03-31T00:07:14.609653,0.011352,-0.000166,-0.000001,0.136578
2026-03-31T00:07:14.609714,0.004038,-0.000202,-0.000021,0.138193
2026-03-31T00:07:14.609772,0.003245,0.000182,-0.000028,0.135236
2026-03-31T00:07:14.610478,0.001871,-0.000745,-0.000045,0.137846
2026-03-31T00:07:14.613146,0.007676,0.000188,0.000003,0.139618
2026-03-31T00:07:14.613214,0.006317,0.000104,-0.000004,0.136363
2026-03-31T00:07:14.615923,0.012961,-0.000118,-0.000051,0.138427
2026-03-31T00:07:14.618613,0.010719,-0.000097,-0.000070,0.132811
2026-03-31T00:07:14.621462,0.006692,-0.000051,-0.000026,0.134828
2026-03-31T00:07:14.621539,0.012237,-0.000641,-0.000029,0.135547
2026-03-31T00:07:14.624207,0.008016,0.000350,-0.000003,0.136062
2026-03-31T00:07:14.626940,0.016795,-0.000190,-0.000005,0.134147
2026-03-31T00:07:14.629651,0.018777,0.000312,0.000035,0.143627
2026-03-31T00:07:14.632481,0.017634,0.000136,-0.000021,0.131809
2026-03-31T00:07:14.632554,0.012236,0.000353,-0.000060,0.126320
2026-03-31T00:07:14.635250,0.021984,0.000651,-0.000008,0.128988
2026-03-31T00:07:14.643387,0.017338,0.000151,-0.000019,0.131700
2026-03-31T00:07:14.643477,0.015958,-0.000473,-0.000018,0.128524
2026-03-31T00:07:14.643538,0.023278,0.000417,-0.000041,0.129967
2026-03-31T00:07:14.643634,0.030958,0.000937,-0.000024,0.142768
2026-03-31T00:07:14.647525,0.025972,0.000785,0.000116,0.143944
2026-03-31T00:07:14.652179,0.029386,-0.000330,-0.000028,0.142051
2026-03-31T00:07:14.654036,0.030181,0.002557,0.000014,0.143979
2026-03-31T00:07:14.662326,0.031133,0.004039,-0.000023,0.145153
2026-03-31T00:07:14.663065,0.030306,0.002824,0.000033,0.142707
2026-03-31T00:07:14.663618,0.035693,0.002480,0.000006,0.143385
2026-03-31T00:07:14.663947,0.030901,0.002601,0.000059,0.138930
2026-03-31T00:07:14.664617,0.041167,0.003374,0.000016,0.147852
2026-03-31T00:07:14.664950,0.039772,0.001977,0.000025,0.133400
2026-03-31T00:07:14.666603,0.042381,0.004622,0.000036,0.146861
2026-03-31T00:07:14.669670,0.039783,0.003568,0.000104,0.143240
2026-03-31T00:07:14.671011,0.048790,0.002567,0.000070,0.147293
2026-03-31T00:07:14.671070,0.038437,0.000969,-0.000010,0.153153
2026-03-31T00:07:14.673884,0.042932,0.006527,0.000007,0.141431
2026-03-31T00:07:14.676589,0.048771,0.000047,-0.000053,0.145895
2026-03-31T00:07:14.679392,0.056519,-0.000210,-0.000009,0.141679
2026-03-31T00:07:14.682093,0.057359,0.005577,0.000002,0.142765
2026-03-31T00:07:14.682153,0.055040,0.008985,-0.000043,0.141907
2026-03-31T00:07:14.684909,0.061831,0.002187,-0.000020,0.139693
2026-03-31T00:07:14.687631,0.060783,0.005691,-0.000019,0.142802
2026-03-31T00:07:14.690392,0.062013,0.007722,-0.000035,0.157178
2026-03-31T00:07:14.690459,0.060644,0.007311,0.000001,0.140179
2026-03-31T00:07:14.693114,0.077859,0.004544,0.000083,0.141187
2026-03-31T00:07:14.695863,0.079126,0.005189,-0.000001,0.142359
2026-03-31T00:07:14.698739,0.080809,0.006361,0.000041,0.142412
2026-03-31T00:07:14.701377,0.080759,0.006988,-0.000042,0.135994
2026-03-31T00:07:14.701445,0.080789,0.005785,-0.000003,0.135605
2026-03-31T00:07:14.704224,0.085554,0.006540,-0.000023,0.139694
2026-03-31T00:07:14.707008,0.089339,0.005866,0.000011,0.141866
2026-03-31T00:07:14.709789,0.081779,0.004805,0.000019,0.137912
2026-03-31T00:07:14.709856,0.100570,0.008456,0.000001,0.145463
2026-03-31T00:07:14.712501,0.098943,0.008734,0.000045,0.150083
2026-03-31T00:07:14.715269,0.107654,0.007608,0.000061,0.147173
2026-03-31T00:07:14.718005,0.106182,0.005810,0.000028,0.144369
2026-03-31T00:07:14.720798,0.115742,0.008302,0.000012,0.142857
2026-03-31T00:07:14.720891,0.107529,0.008977,-0.000003,0.146061
2026-03-31T00:07:14.724500,0.110921,0.011892,0.000076,0.149173
2026-03-31T00:07:14.727260,0.113620,0.012408,0.000025,0.146158
2026-03-31T00:07:14.729012,0.132328,0.010592,-0.000037,0.142228
2026-03-31T00:07:14.729074,0.128552,0.012037,0.000012,0.148859
2026-03-31T00:07:14.731759,0.135537,0.011898,0.000011,0.137591
2026-03-31T00:07:14.734595,0.128832,0.012822,-0.000075,0.139585
2026-03-31T00:07:14.737392,0.128172,0.009760,-0.000019,0.148468
2026-03-31T00:07:14.740063,0.140077,0.006387,0.000095,0.144333
2026-03-31T00:07:14.740152,0.136458,0.004109,0.000008,0.133795
2026-03-31T00:07:14.742928,0.135563,0.009841,-0.000051,0.144692
2026-03-31T00:07:14.745628,0.153669,0.013827,-0.000017,0.141116
2026-03-31T00:07:14.748396,0.150064,0.012164,-0.000057,0.141442
2026-03-31T00:07:14.751164,0.159031,0.014086,-0.000006,0.144491
2026-03-31T00:07:14.751262,0.169818,0.012762,-0.000013,0.144500
2026-03-31T00:07:14.753892,0.160228,0.012786,0.000011,0.142795
2026-03-31T00:07:14.756615,0.158455,0.013272,-0.000009,0.139026
2026-03-31T00:07:14.759564,0.163506,0.013057,0.000009,0.139728
2026-03-31T00:07:14.759635,0.164251,0.012074,-0.000025,0.140295
2026-03-31T00:07:14.762209,0.193717,0.009929,0.000008,0.142196
2026-03-31T00:07:14.764912,0.192877,0.008257,0.000018,0.143167
2026-03-31T00:07:14.767753,0.192802,0.008532,0.000003,0.146536
2026-03-31T00:07:14.770398,0.188614,0.006193,-0.000017,0.142560
2026-03-31T00:07:14.770481,0.194005,0.009387,-0.000009,0.149513
2026-03-31T00:07:14.773199,0.185994,0.011922,-0.000065,0.145306
2026-03-31T00:07:14.776003,0.203733,0.010927,-0.000038,0.146073
2026-03-31T00:07:14.778732,0.215511,0.010389,0.000003,0.143981
2026-03-31T00:07:14.778803,0.218825,0.006212,0.000001,0.142273
2026-03-31T00:07:14.781500,0.223060,0.012823,-0.000009,0.143119
2026-03-31T00:07:14.784300,0.247703,0.014090,-0.000002,0.142999
2026-03-31T00:07:14.787090,0.231564,0.014071,0.000025,0.142175
2026-03-31T00:07:14.789764,0.228034,0.011723,-0.000077,0.143312
2026-03-31T00:07:14.789830,0.227792,0.010104,-0.000028,0.142940
2026-03-31T00:07:14.792640,0.229677,0.010456,-0.000062,0.141882
2026-03-31T00:07:14.795285,0.244408,0.008673,0.000028,0.130405
2026-03-31T00:07:14.798032,0.251030,0.004831,-0.000031,0.133175
2026-03-31T00:07:14.798091,0.252040,0.004185,0.000074,0.130583
2026-03-31T00:07:14.801023,0.256797,0.008496,0.000005,0.136603
2026-03-31T00:07:14.803620,0.250705,0.007546,-0.000025,0.137318
2026-03-31T00:07:14.806283,0.256134,0.006273,-0.000030,0.129318
2026-03-31T00:07:14.809070,0.256174,0.008272,-0.000038,0.137176
2026-03-31T00:07:14.809130,0.257496,0.006192,0.000039,0.137445
2026-03-31T00:07:14.811884,0.276562,-0.000638,0.000051,0.138381
2026-03-31T00:07:14.814573,0.279653,0.006440,-0.000051,0.141261
2026-03-31T00:07:14.817409,0.282655,-0.000501,-0.000012,0.139323
2026-03-31T00:07:14.820130,0.297657,0.007507,-0.000038,0.140267
2026-03-31T00:07:14.820230,0.289910,0.005579,-0.000003,0.139954
2026-03-31T00:07:14.822974,0.288055,0.009976,0.000072,0.131690
2026-03-31T00:07:14.825610,0.293312,0.005970,0.000013,0.134466
2026-03-31T00:07:14.828407,0.294101,0.004317,-0.000042,0.136722
2026-03-31T00:07:14.828486,0.317357,0.003940,-0.000080,0.146663
2026-03-31T00:07:14.831176,0.318398,0.007056,-0.000025,0.142221
2026-03-31T00:07:14.833911,0.313111,-0.000311,0.000038,0.142738
2026-03-31T00:07:14.836678,0.321475,0.003243,0.000000,0.142235
2026-03-31T00:07:14.839473,0.313219,0.009948,0.000033,0.143366
2026-03-31T00:07:14.839571,0.326878,0.010191,-0.000006,0.141829
2026-03-31T00:07:14.842406,0.328245,0.006401,0.000036,0.141376
2026-03-31T00:07:14.844975,0.326284,0.004983,0.000046,0.140349
2026-03-31T00:07:14.847680,0.358044,0.010058,-0.000005,0.139715
2026-03-31T00:07:14.847771,0.350871,0.011618,0.000007,0.137979
2026-03-31T00:07:14.850613,0.358757,0.005379,-0.000003,0.130153
2026-03-31T00:07:14.853275,0.361911,0.010742,0.000004,0.136911
2026-03-31T00:07:14.856106,0.361944,0.009414,-0.000033,0.133469
2026-03-31T00:07:14.858717,0.370666,0.009609,-0.000031,0.135695
2026-03-31T00:07:14.858814,0.367698,0.007681,0.000033,0.134041
2026-03-31T00:07:14.861564,0.393451,0.010934,-0.000022,0.132831
2026-03-31T00:07:14.864300,0.399036,0.012638,0.000025,0.131539
2026-03-31T00:07:14.867025,0.398267,0.013271,0.000021,0.136170
2026-03-31T00:07:14.867104,0.399575,0.001763,0.000051,0.132146
2026-03-31T00:07:14.869847,0.399062,0.004346,-0.000070,0.134417
2026-03-31T00:07:14.873843,0.401022,0.012231,0.000018,0.130894
2026-03-31T00:07:14.875288,0.402100,0.017578,0.000005,0.131699
2026-03-31T00:07:14.878065,0.406659,0.012787,-0.000015,0.133719
2026-03-31T00:07:14.878191,0.437240,0.012525,-0.000028,0.140326
2026-03-31T00:07:14.880988,0.432764,0.011778,-0.000047,0.141610
2026-03-31T00:07:14.883777,0.437542,0.013438,0.000024,0.141793
2026-03-31T00:07:14.886404,0.440212,0.012922,-0.000019,0.114049
2026-03-31T00:07:14.889220,0.439497,0.014183,0.000030,0.139477
2026-03-31T00:07:14.889319,0.440429,0.009073,-0.000038,0.140553
2026-03-31T00:07:14.892092,0.444332,-0.000409,-0.000046,0.149182
2026-03-31T00:07:14.894724,0.443348,0.002150,-0.000064,0.131290
2026-03-31T00:07:14.897499,0.462538,0.013032,-0.000065,0.138169
2026-03-31T00:07:14.897590,0.464533,0.012763,-0.000024,0.134085
2026-03-31T00:07:14.900257,0.470461,0.011229,-0.000080,0.134068
2026-03-31T00:07:14.903006,0.478393,0.011211,0.000048,0.136835
2026-03-31T00:07:14.905713,0.476225,0.012295,0.000002,0.138545
2026-03-31T00:07:14.908454,0.479722,0.005272,-0.000013,0.114389
2026-03-31T00:07:14.908545,0.484226,0.003362,-0.000035,0.133928
2026-03-31T00:07:14.911262,0.486558,0.009815,-0.000001,0.133604
2026-03-31T00:07:14.914037,0.503875,0.012056,-0.000018,0.131578
2026-03-31T00:07:14.916806,0.517628,0.012253,0.000016,0.119573
2026-03-31T00:07:14.916901,0.513531,0.012555,-0.000030,0.134510
2026-03-31T00:07:14.919555,0.517115,0.013079,0.000052,0.147150
2026-03-31T00:07:14.924487,0.519184,0.012813,-0.000063,0.130695
2026-03-31T00:07:14.925114,0.523350,0.015515,0.000074,0.133920
2026-03-31T00:07:14.927734,0.521961,0.014252,-0.000069,0.131293
2026-03-31T00:07:14.927820,0.555396,0.013171,-0.000011,0.132834
2026-03-31T00:07:14.930617,0.554165,0.012446,0.000048,0.137577
2026-03-31T00:07:14.933416,0.554719,0.011050,0.000014,0.136999
2026-03-31T00:07:14.936139,0.556336,0.012941,-0.000011,0.135958
2026-03-31T00:07:14.936221,0.564432,0.017994,0.000007,0.133151
2026-03-31T00:07:14.938784,0.569968,0.014215,0.000020,0.138265
2026-03-31T00:07:14.941696,0.571147,0.013306,0.000007,0.131378
2026-03-31T00:07:14.944350,0.568339,0.012924,-0.000060,0.137809
2026-03-31T00:07:14.947070,0.605567,0.008887,-0.000003,0.133161
2026-03-31T00:07:14.947165,0.607234,0.010454,0.000024,0.142047
2026-03-31T00:07:14.949945,0.607997,0.012648,-0.000083,0.139403
2026-03-31T00:07:14.952641,0.608630,0.013262,0.000001,0.139711
2026-03-31T00:07:14.955454,0.622003,0.000044,-0.000075,0.133489
2026-03-31T00:07:14.958167,0.618865,0.013253,0.000022,0.141937
2026-03-31T00:07:14.958246,0.626689,0.012118,-0.000023,0.139642
2026-03-31T00:07:14.960974,0.631902,0.012500,0.000039,0.141487
2026-03-31T00:07:14.963692,0.667798,0.012647,0.000053,0.159116
2026-03-31T00:07:14.966510,0.662343,0.010945,-0.000040,0.158740
2026-03-31T00:07:14.966601,0.665776,0.013050,0.000031,0.164954
2026-03-31T00:07:14.969273,0.676187,0.010088,0.000028,0.165099
2026-03-31T00:07:14.974252,0.670324,0.009836,-0.000004,0.160578
2026-03-31T00:07:14.974828,0.678316,0.012623,0.000029,0.164070
2026-03-31T00:07:14.977418,0.682085,0.012285,0.000002,0.160308
2026-03-31T00:07:14.977520,0.700663,0.010943,0.000062,0.167453
2026-03-31T00:07:14.980237,0.725346,0.002203,0.000031,0.164178
2026-03-31T00:07:14.983073,0.725470,0.010742,-0.000017,0.167843
2026-03-31T00:07:14.985712,0.735672,0.012137,-0.000027,0.166578
2026-03-31T00:07:14.985807,0.734028,0.010303,0.000007,0.167096
2026-03-31T00:07:14.988571,0.737203,0.010473,0.000050,0.165481
2026-03-31T00:07:14.991353,0.754356,0.009788,-0.000076,0.151780
2026-03-31T00:07:14.994108,0.761743,0.014458,0.000057,0.166309
2026-03-31T00:07:14.996744,0.754955,0.011276,0.000008,0.164781
2026-03-31T00:07:14.996838,0.785704,0.012605,0.000009,0.172324
2026-03-31T00:07:14.999603,0.786599,0.013225,-0.000016,0.168379
2026-03-31T00:07:15.002374,0.787758,0.015260,-0.000041,0.167600
2026-03-31T00:07:15.005016,0.796404,0.007788,0.000000,0.171134
2026-03-31T00:07:15.005103,0.792409,0.013182,0.000034,0.168647
2026-03-31T00:07:15.007949,0.805629,0.012619,-0.000010,0.174231
2026-03-31T00:07:15.010667,0.808780,0.013663,0.000012,0.177566
2026-03-31T00:07:15.013347,0.851452,0.019921,-0.000022,0.172838
2026-03-31T00:07:15.016164,0.848270,0.018849,0.000003,0.176414
2026-03-31T00:07:15.016272,0.854895,0.012268,-0.000035,0.182940
2026-03-31T00:07:15.018891,0.859530,0.015903,0.000040,0.173441
2026-03-31T00:07:15.024883,0.861513,0.014286,-0.000010,0.175405
2026-03-31T00:07:15.025538,0.859342,0.018895,-0.000021,0.181633
2026-03-31T00:07:15.027089,0.864037,0.015376,-0.000006,0.180776
2026-03-31T00:07:15.027187,0.866995,0.016669,-0.000039,0.177745
2026-03-31T00:07:15.029912,0.911837,0.017709,0.000069,0.185138
2026-03-31T00:07:15.032965,0.900127,0.022155,0.000058,0.189106
2026-03-31T00:07:15.035507,0.903933,0.020907,0.000009,0.186768
2026-03-31T00:07:15.035598,0.903480,0.018617,-0.000069,0.186237
2026-03-31T00:07:15.038254,0.911946,0.021392,-0.000020,0.187860
2026-03-31T00:07:15.041031,0.911699,0.019253,-0.000025,0.188893
2026-03-31T00:07:15.043777,0.905454,0.023029,-0.000018,0.188453
2026-03-31T00:07:15.046413,0.908053,0.019242,-0.000018,0.192061
2026-03-31T00:07:15.046512,0.941975,0.024769,-0.000020,0.192256
2026-03-31T00:07:15.049342,0.951831,0.026952,0.000002,0.192421
2026-03-31T00:07:15.051982,0.951126,0.023903,-0.000086,0.195028
2026-03-31T00:07:15.054670,0.951193,0.025739,-0.000032,0.193296
2026-03-31T00:07:15.054782,0.953243,0.024232,-0.000001,0.192507
2026-03-31T00:07:15.057527,0.957831,0.024875,-0.000069,0.196279
2026-03-31T00:07:15.060269,0.955987,0.016917,0.000002,0.194393
2026-03-31T00:07:15.063116,0.946996,0.026053,0.000089,0.203557
2026-03-31T00:07:15.065863,0.983930,0.013860,0.000014,0.196530
2026-03-31T00:07:15.065963,0.984705,0.031168,-0.000012,0.192549
2026-03-31T00:07:15.068675,0.993474,0.027960,0.000051,0.194611
2026-03-31T00:07:15.073589,0.994493,0.030913,-0.000040,0.198138
2026-03-31T00:07:15.074244,0.989317,0.030652,0.000052,0.197464
2026-03-31T00:07:15.074397,0.985897,0.030020,-0.000021,0.195168
2026-03-31T00:07:15.076933,0.997731,0.035463,0.000038,0.193657
2026-03-31T00:07:15.079611,0.986647,0.017361,-0.000010,0.197799
2026-03-31T00:07:15.082366,1.016676,0.034883,0.000038,0.204295
2026-03-31T00:07:15.085128,1.023058,0.038810,0.000077,0.204242
2026-03-31T00:07:15.085219,1.007427,0.037533,-0.000014,0.199361
2026-03-31T00:07:15.087984,1.019216,0.039799,-0.000078,0.203769
2026-03-31T00:07:15.090731,1.018696,0.038899,0.000006,0.197832
2026-03-31T00:07:15.093542,1.017073,0.039951,0.000040,0.206287
2026-03-31T00:07:15.096154,1.013893,0.030378,-0.000053,0.198245
2026-03-31T00:07:15.096267,1.038117,0.044211,-0.000029,0.200628
2026-03-31T00:07:15.099041,1.043054,0.046448,-0.000011,0.199311
2026-03-31T00:07:15.101748,1.036115,0.048600,-0.000103,0.200748
2026-03-31T00:07:15.104460,1.029228,0.044580,-0.000101,0.205022
2026-03-31T00:07:15.104554,1.036268,0.047162,-0.000020,0.198088
2026-03-31T00:07:15.107251,1.042858,0.048007,-0.000002,0.198763
2026-03-31T00:07:15.109978,1.031070,0.051114,-0.000011,0.211266
2026-03-31T00:07:15.112705,1.041438,0.050332,-0.000019,0.219718
2026-03-31T00:07:15.115482,1.039444,0.059710,-0.000014,0.204377
2026-03-31T00:07:15.115588,1.043451,0.061495,-0.000049,0.204719
2026-03-31T00:07:15.118371,1.039158,0.057845,0.000050,0.206466
2026-03-31T00:07:15.120986,1.047476,0.052059,0.000010,0.197504
2026-03-31T00:07:15.124623,1.039090,0.063224,0.000007,0.189063
2026-03-31T00:07:15.124851,1.041855,0.063896,0.000026,0.210224
2026-03-31T00:07:15.126604,1.047421,0.064001,0.000021,0.201014
2026-03-31T00:07:15.129257,1.029497,0.063060,-0.000033,0.201998
2026-03-31T00:07:15.132175,1.029948,0.074495,0.000042,0.206921
2026-03-31T00:07:15.134724,1.033368,0.078878,-0.000009,0.207633
2026-03-31T00:07:15.134822,1.031686,0.078465,-0.000019,0.206777
2026-03-31T00:07:15.137558,1.033846,0.082432,0.000023,0.197889
2026-03-31T00:07:15.140330,1.032059,0.078933,-0.000017,0.199556
2026-03-31T00:07:15.143137,1.033890,0.080657,0.000066,0.210355
2026-03-31T00:07:15.143227,1.036760,0.080704,-0.000015,0.198538
2026-03-31T00:07:15.145889,1.024360,0.085734,-0.000023,0.208969
2026-03-31T00:07:15.148641,1.014366,0.090416,-0.000005,0.198215
2026-03-31T00:07:15.151381,1.015077,0.092907,-0.000002,0.200455
2026-03-31T00:07:15.154093,1.022346,0.094339,0.000003,0.202107
2026-03-31T00:07:15.154196,1.020013,0.092766,0.000031,0.198261
2026-03-31T00:07:15.157007,1.019441,0.095484,0.000054,0.199983
2026-03-31T00:07:15.159706,1.011126,0.104144,-0.000007,0.201619
2026-03-31T00:07:15.162532,1.011258,0.095492,-0.000046,0.201986
2026-03-31T00:07:15.165078,0.996892,0.103660,0.000018,0.201921
2026-03-31T00:07:15.165185,0.996623,0.102852,0.000011,0.203427
2026-03-31T00:07:15.168008,0.997695,0.102730,-0.000014,0.201550
2026-03-31T00:07:15.170654,0.973411,0.110358,-0.000043,0.211885
2026-03-31T00:07:15.174898,0.985920,0.107226,-0.000014,0.200999
2026-03-31T00:07:15.175150,0.993987,0.107484,-0.000047,0.194046
2026-03-31T00:07:15.176269,0.985793,0.106933,0.000004,0.193259
2026-03-31T00:07:15.178964,0.981988,0.114477,0.000005,0.206401
2026-03-31T00:07:15.181659,0.964100,0.113307,-0.000035,0.203916
2026-03-31T00:07:15.184474,0.965080,0.109282,-0.000049,0.201281
2026-03-31T00:07:15.184572,0.955526,0.113813,-0.000015,0.209904
2026-03-31T00:07:15.187242,0.972376,0.115746,-0.000005,0.202003
2026-03-31T00:07:15.189942,0.959385,0.115412,-0.000009,0.200931
2026-03-31T00:07:15.192710,0.970745,0.114754,-0.000009,0.198641
2026-03-31T00:07:15.192796,0.954443,0.106850,-0.000007,0.204369
2026-03-31T00:07:15.195506,0.955528,0.115568,-0.000019,0.198886
2026-03-31T00:07:15.198168,0.928313,0.122955,0.000036,0.205689
2026-03-31T00:07:15.200995,0.923720,0.125652,0.000004,0.202399
2026-03-31T00:07:15.203667,0.926348,0.123346,0.000109,0.205886
2026-03-31T00:07:15.203736,0.928266,0.124392,0.000010,0.199927
2026-03-31T00:07:15.206485,0.919075,0.122464,-0.000046,0.210823
2026-03-31T00:07:15.209235,0.913311,0.130392,0.000078,0.203658
2026-03-31T00:07:15.211951,0.910868,0.124190,-0.000061,0.203323
2026-03-31T00:07:15.212018,0.915211,0.124948,0.000005,0.205050
2026-03-31T00:07:15.214831,0.881124,0.127971,0.000056,0.201927
2026-03-31T00:07:15.217616,0.886412,0.127376,-0.000008,0.204617
2026-03-31T00:07:15.220379,0.884827,0.129450,0.000046,0.204474
2026-03-31T00:07:15.223106,0.881031,0.130737,0.000021,0.205155
2026-03-31T00:07:15.223224,0.871769,0.119949,0.000057,0.199478
2026-03-31T00:07:15.227036,0.867312,0.129149,0.000022,0.205878
2026-03-31T00:07:15.228591,0.876044,0.129693,0.000005,0.201611
2026-03-31T00:07:15.231414,0.866986,0.127593,0.000003,0.213698
2026-03-31T00:07:15.234129,0.832086,0.129910,-0.000132,0.215353
2026-03-31T00:07:15.234234,0.835575,0.134785,-0.000030,0.210080
2026-03-31T00:07:15.236900,0.841039,0.126571,-0.000018,0.221532
2026-03-31T00:07:15.239652,0.838236,0.130649,0.000011,0.207067
2026-03-31T00:07:15.242407,0.825382,0.130800,0.000040,0.206906
2026-03-31T00:07:15.242486,0.831333,0.134171,-0.000029,0.207271
2026-03-31T00:07:15.245110,0.823376,0.129845,-0.000023,0.206020
2026-03-31T00:07:15.247869,0.780770,0.135720,-0.000034,0.207528
2026-03-31T00:07:15.250676,0.784378,0.132731,-0.000032,0.209814
2026-03-31T00:07:15.253389,0.801854,0.131843,-0.000033,0.207283
2026-03-31T00:07:15.253465,0.792267,0.131506,-0.000030,0.211703
2026-03-31T00:07:15.256153,0.808895,0.135419,0.000024,0.206303
2026-03-31T00:07:15.258936,0.802415,0.132532,-0.000042,0.211651
2026-03-31T00:07:15.261694,0.797279,0.133981,0.000042,0.203356
2026-03-31T00:07:15.261772,0.785938,0.132405,-0.000041,0.208111
2026-03-31T00:07:15.264572,0.769865,0.135160,-0.000035,0.208919
2026-03-31T00:07:15.267287,0.754247,0.128804,-0.000009,0.206962
2026-03-31T00:07:15.269999,0.768921,0.130430,0.000043,0.207276
2026-03-31T00:07:15.273661,0.759446,0.130263,-0.000035,0.205339
2026-03-31T00:07:15.273820,0.760879,0.129421,0.000006,0.206555
2026-03-31T00:07:15.275507,0.769405,0.130549,0.000037,0.204419
2026-03-31T00:07:15.278288,0.758299,0.128779,-0.000029,0.203854
2026-03-31T00:07:15.281006,0.759343,0.131277,-0.000053,0.208288
2026-03-31T00:07:15.281083,0.729460,0.114501,-0.000074,0.207262
2026-03-31T00:07:15.283879,0.733678,0.130538,-0.000056,0.210488
2026-03-31T00:07:15.286571,0.722970,0.126314,-0.000046,0.208599
2026-03-31T00:07:15.289390,0.723556,0.124539,0.000054,0.216029
2026-03-31T00:07:15.292169,0.723831,0.124676,-0.000039,0.211888
