timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.768121,0.010205,0.106346,0.000000,0.154541
2026-03-31T00:09:36.771545,0.002743,0.102902,0.000000,0.150289
2026-03-31T00:09:36.790120,0.003878,0.106310,0.000000,0.155632
2026-03-31T00:09:36.790202,0.013192,0.102037,0.000000,0.167261
2026-03-31T00:09:36.790257,0.011168,0.097860,0.000000,0.166852
2026-03-31T00:09:36.790322,-0.000464,0.098002,0.000000,0.166447
2026-03-31T00:09:36.790405,0.008147,0.100347,0.000000,0.166223
2026-03-31T00:09:36.790530,0.005790,0.096973,0.000000,0.163088
2026-03-31T00:09:36.790673,0.001819,0.094815,0.000000,0.165939
2026-03-31T00:09:36.804525,0.006525,0.119556,0.000000,0.160193
2026-03-31T00:09:36.804619,0.007329,0.097016,0.000000,0.163769
2026-03-31T00:09:36.804677,0.010277,0.103341,0.000000,0.161575
2026-03-31T00:09:36.804730,0.008210,0.102695,0.000000,0.168194
2026-03-31T00:09:36.804784,0.003118,0.101763,0.000000,0.156632
2026-03-31T00:09:36.804836,0.006012,0.103009,0.000000,0.159661
2026-03-31T00:09:36.804893,0.006117,0.102539,0.000000,0.166336
2026-03-31T00:09:36.804959,0.001861,0.102030,0.000000,0.162578
2026-03-31T00:09:36.805010,0.007914,0.101810,0.000000,0.160548
2026-03-31T00:09:36.805065,0.003126,0.102936,0.000000,0.155644
2026-03-31T00:09:36.805129,0.002098,0.098470,0.000000,0.151893
2026-03-31T00:09:36.805227,0.007791,0.098912,0.000000,0.145348
2026-03-31T00:09:36.805343,0.005738,0.099039,0.000000,0.153237
2026-03-31T00:09:36.805451,0.001593,0.095749,0.000000,0.154405
2026-03-31T00:09:36.805549,0.005333,0.093885,0.000000,0.154833
2026-03-31T00:09:36.805614,-0.000010,0.090792,0.000000,0.151545
2026-03-31T00:09:36.805670,0.003879,0.095916,0.000000,0.150440
2026-03-31T00:09:36.805727,0.009963,0.099097,0.000000,0.167224
2026-03-31T00:09:36.805784,0.004253,0.095743,0.000000,0.147097
2026-03-31T00:09:36.805845,0.015367,0.095555,0.000000,0.149701
2026-03-31T00:09:36.805925,0.007996,0.098977,0.000000,0.152575
2026-03-31T00:09:36.806054,0.007964,0.098156,0.000000,0.149432
2026-03-31T00:09:36.806168,0.007028,0.087114,0.000000,0.149064
2026-03-31T00:09:36.806373,-0.000366,0.091550,0.000000,0.136541
2026-03-31T00:09:36.806484,0.005409,0.093019,0.000000,0.149172
2026-03-31T00:09:36.806551,0.005683,0.088231,0.000000,0.151626
2026-03-31T00:09:36.806612,0.007448,0.090430,0.000000,0.154618
2026-03-31T00:09:36.806668,0.010085,0.090167,0.000000,0.139084
2026-03-31T00:09:36.806718,0.001409,0.088888,0.000000,0.156368
2026-03-31T00:09:36.806768,0.002129,0.090536,0.000000,0.153005
2026-03-31T00:09:36.806821,0.001667,0.089851,0.000000,0.136592
2026-03-31T00:09:36.806871,0.001666,0.089635,0.000000,0.147499
2026-03-31T00:09:36.806922,0.004381,0.090141,0.000000,0.168308
2026-03-31T00:09:36.806971,0.015024,0.084581,0.000000,0.146421
2026-03-31T00:09:36.807022,0.000655,0.062427,0.000000,0.143052
2026-03-31T00:09:36.807073,0.003926,0.077630,0.000000,0.148810
2026-03-31T00:09:36.807125,0.011497,0.078225,0.000000,0.146368
2026-03-31T00:09:36.807185,0.001839,0.077084,0.000000,0.144992
2026-03-31T00:09:36.807241,0.000004,0.072684,0.000000,0.152409
2026-03-31T00:09:36.807293,0.006241,0.075156,0.000000,0.151418
2026-03-31T00:09:36.807347,0.009108,0.072942,0.000000,0.149755
2026-03-31T00:09:36.807400,0.007658,0.060944,0.000000,0.155572
2026-03-31T00:09:36.807453,-0.000195,0.060170,0.000000,0.154080
2026-03-31T00:09:36.807505,0.000267,0.059381,0.000000,0.151187
2026-03-31T00:09:36.807554,0.007061,0.063042,0.000000,0.152499
2026-03-31T00:09:36.807602,0.005029,0.056859,0.000000,0.153506
2026-03-31T00:09:36.807654,0.002888,0.059899,0.000000,0.151815
2026-03-31T00:09:36.807707,0.003032,0.047115,0.000000,0.150133
2026-03-31T00:09:36.807755,0.010908,0.054873,0.000000,0.154180
2026-03-31T00:09:36.807807,0.007386,0.049972,0.000000,0.156443
2026-03-31T00:09:36.807859,0.002962,0.047792,0.000000,0.154841
2026-03-31T00:09:36.807910,0.003570,0.039004,0.000000,0.150974
2026-03-31T00:09:36.807962,0.000006,0.048061,0.000000,0.151891
2026-03-31T00:09:36.808020,0.001688,0.052266,0.000000,0.145408
2026-03-31T00:09:36.809388,-0.000392,0.047749,0.000000,0.154676
2026-03-31T00:09:36.812276,0.003121,0.043080,0.000000,0.155163
2026-03-31T00:09:36.814847,0.005113,0.042822,0.000000,0.151070
2026-03-31T00:09:36.817634,0.008144,0.038835,0.000000,0.159674
2026-03-31T00:09:36.817716,0.006050,0.039041,0.000000,0.152057
2026-03-31T00:09:36.820470,0.006490,0.038695,0.000000,0.162754
2026-03-31T00:09:36.823199,-0.000164,0.039196,0.000000,0.156377
2026-03-31T00:09:36.825890,-0.000094,0.038832,0.000000,0.156966
2026-03-31T00:09:36.828629,0.005740,0.039170,0.000000,0.166577
2026-03-31T00:09:36.828709,0.012541,0.038972,0.000000,0.160209
2026-03-31T00:09:36.831452,0.003559,0.029785,0.000000,0.168308
2026-03-31T00:09:36.834200,0.003327,0.028156,0.000000,0.168489
2026-03-31T00:09:36.836953,0.006961,0.024547,0.000000,0.171817
2026-03-31T00:09:36.837038,0.007999,0.030816,0.000000,0.167600
2026-03-31T00:09:36.839717,0.026321,0.030703,0.000000,0.172552
2026-03-31T00:09:36.842425,0.005382,0.027198,0.000000,0.171687
2026-03-31T00:09:36.845225,0.007507,0.018077,0.000000,0.174634
2026-03-31T00:09:36.847946,0.003290,0.027974,0.000000,0.172673
2026-03-31T00:09:36.848003,0.005240,0.027863,0.000000,0.179393
2026-03-31T00:09:36.850726,0.004862,0.024147,0.000000,0.180747
2026-03-31T00:09:36.853418,0.005218,0.022064,0.000000,0.182129
2026-03-31T00:09:36.856219,0.010674,0.027054,0.000000,0.181051
2026-03-31T00:09:36.856295,0.002031,0.024216,0.000000,0.179556
2026-03-31T00:09:36.858985,0.001533,0.024009,0.000000,0.190807
2026-03-31T00:09:36.861793,0.008408,0.025019,0.000000,0.178534
2026-03-31T00:09:36.869309,0.002584,0.016968,0.000000,0.173423
2026-03-31T00:09:36.869398,0.006244,0.015875,0.000000,0.181332
2026-03-31T00:09:36.869451,0.005227,0.014878,0.000000,0.178525
2026-03-31T00:09:36.873624,0.005516,0.015957,0.000000,0.185663
2026-03-31T00:09:36.873908,0.006133,0.017884,0.000000,0.180874
2026-03-31T00:09:36.878776,0.008960,0.014949,0.000000,0.176016
2026-03-31T00:09:36.880032,0.006212,0.015153,0.000000,0.180610
2026-03-31T00:09:36.880109,0.006076,0.016031,0.000000,0.182676
2026-03-31T00:09:36.884976,0.010150,0.014231,0.000000,0.181328
2026-03-31T00:09:36.888709,0.005533,0.032684,0.000000,0.180855
2026-03-31T00:09:36.888792,0.004250,0.012874,0.000000,0.180203
2026-03-31T00:09:36.888949,0.005156,0.013210,0.000000,0.180396
2026-03-31T00:09:36.889507,0.002893,0.013103,0.000000,0.175440
2026-03-31T00:09:36.894929,0.001445,0.012972,0.000000,0.181129
2026-03-31T00:09:36.895494,0.007153,0.012837,0.000000,0.180804
2026-03-31T00:09:36.897620,0.002238,0.013173,0.000000,0.180571
2026-03-31T00:09:36.897681,0.001859,0.006986,0.000000,0.180000
2026-03-31T00:09:36.900390,0.003146,0.013843,0.000000,0.184799
2026-03-31T00:09:36.903137,0.001025,0.006950,0.000000,0.181178
2026-03-31T00:09:36.905913,0.002571,0.001170,0.000000,0.185248
2026-03-31T00:09:36.905966,0.005427,0.007887,0.000000,0.188059
2026-03-31T00:09:36.908760,0.008841,0.005027,0.000000,0.185556
2026-03-31T00:09:36.911437,0.001960,0.002119,0.000000,0.185992
2026-03-31T00:09:36.914266,0.002568,0.004200,0.000000,0.187543
2026-03-31T00:09:36.917249,0.002332,0.005994,0.000000,0.186163
2026-03-31T00:09:36.917348,0.006484,0.006933,0.000000,0.191938
2026-03-31T00:09:36.919891,-0.000018,0.004868,0.000000,0.186374
2026-03-31T00:09:36.922585,0.005811,0.006183,0.000000,0.171394
2026-03-31T00:09:36.925264,0.001228,0.002161,0.000000,0.192942
2026-03-31T00:09:36.925381,0.008822,0.021040,0.000000,0.192731
2026-03-31T00:09:36.928088,0.004480,0.001778,0.000000,0.193373
2026-03-31T00:09:36.930795,0.004457,0.002025,0.000000,0.193289
2026-03-31T00:09:36.933620,0.007057,0.008218,0.000000,0.192695
2026-03-31T00:09:36.936279,0.006893,0.005028,0.000000,0.195430
2026-03-31T00:09:36.936379,0.003781,0.005966,0.000000,0.192483
2026-03-31T00:09:36.939080,0.000166,0.004910,0.000000,0.186010
2026-03-31T00:09:36.941884,0.004133,0.002209,0.000000,0.193541
2026-03-31T00:09:36.944632,0.006483,-0.000151,0.000000,0.188051
2026-03-31T00:09:36.944701,0.005871,0.000066,0.000000,0.193653
2026-03-31T00:09:36.949350,0.005424,-0.000011,0.000000,0.193924
2026-03-31T00:09:36.950404,0.003863,0.001893,0.000000,0.196507
2026-03-31T00:09:36.952818,0.007580,0.001977,0.000000,0.197359
2026-03-31T00:09:36.955653,0.005683,0.000202,0.000000,0.193373
2026-03-31T00:09:36.955722,0.007937,0.000882,0.000000,0.197250
2026-03-31T00:09:36.958403,0.004475,0.000140,0.000000,0.191441
2026-03-31T00:09:36.961283,0.008589,0.002153,0.000000,0.194786
2026-03-31T00:09:36.963967,0.011251,0.000921,0.000000,0.201737
2026-03-31T00:09:36.966615,0.007508,-0.000071,0.000000,0.193442
2026-03-31T00:09:36.966677,0.007887,-0.000000,0.000000,0.199091
2026-03-31T00:09:36.969452,0.009393,0.003125,0.000000,0.192578
2026-03-31T00:09:36.972283,0.004690,0.000101,0.000000,0.208022
2026-03-31T00:09:36.975022,0.008794,-0.000254,0.000000,0.217105
2026-03-31T00:09:36.975097,0.005434,0.000140,0.000000,0.195451
2026-03-31T00:09:36.977751,0.006337,0.009901,0.000000,0.180816
2026-03-31T00:09:36.980434,0.001604,0.001951,0.000000,0.205060
2026-03-31T00:09:36.983314,0.002071,0.009036,0.000000,0.201749
2026-03-31T00:09:36.985938,0.004681,-0.000069,0.000000,0.206456
2026-03-31T00:09:36.986031,0.005515,0.000021,0.000000,0.205009
2026-03-31T00:09:36.988758,0.006873,-0.000141,0.000000,0.205864
2026-03-31T00:09:36.991636,0.011699,-0.000106,0.000000,0.205108
2026-03-31T00:09:36.994343,0.005190,-0.000116,0.000000,0.201762
2026-03-31T00:09:36.994414,0.003199,0.001139,0.000000,0.198209
2026-03-31T00:09:36.998387,0.005535,0.000267,0.000000,0.203920
2026-03-31T00:09:36.999794,0.026072,0.001108,0.000000,0.215447
