timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:53.978399,0.063226,0.025923,-0.000114,0.164354
2026-03-31T00:10:53.978489,0.065291,0.035953,-0.000169,0.163122
2026-03-31T00:10:53.978556,0.063686,0.039362,0.000098,0.164875
2026-03-31T00:10:53.978622,0.039384,0.040029,-0.000177,0.164234
2026-03-31T00:10:53.978671,0.073179,0.038882,-0.000139,0.163902
2026-03-31T00:10:53.978719,0.059285,0.038938,-0.000085,0.167223
2026-03-31T00:10:53.978767,0.063296,0.039213,0.000145,0.163936
2026-03-31T00:10:53.978815,0.059942,0.039627,0.000174,0.164437
2026-03-31T00:10:53.978862,0.039246,0.041965,0.000055,0.167992
2026-03-31T00:10:53.978922,0.056277,0.044048,-0.000035,0.163441
2026-03-31T00:10:53.978987,0.058099,0.046072,0.000306,0.159494
2026-03-31T00:10:53.979037,0.060289,0.039282,0.000075,0.163939
2026-03-31T00:10:53.979083,0.051938,0.043706,-0.000098,0.156373
2026-03-31T00:10:53.979133,0.061824,0.043940,-0.000128,0.160348
2026-03-31T00:10:53.979181,0.058909,0.044862,0.000099,0.158772
2026-03-31T00:10:53.979231,0.051126,0.046863,-0.000080,0.162890
2026-03-31T00:10:53.979280,0.061145,0.048888,0.000063,0.157482
2026-03-31T00:10:53.979333,0.060742,0.049023,0.000030,0.162235
2026-03-31T00:10:53.979384,0.055851,0.049822,0.000148,0.162838
2026-03-31T00:10:53.979430,0.056473,0.051825,0.000156,0.163565
2026-03-31T00:10:53.979477,0.064979,0.043910,-0.000179,0.161514
2026-03-31T00:10:53.982146,0.055555,0.049090,0.000163,0.159509
2026-03-31T00:10:53.984880,0.053587,0.048966,-0.000222,0.156720
2026-03-31T00:10:53.987584,0.060500,0.052219,0.000318,0.160009
2026-03-31T00:10:53.987650,0.056052,0.053091,-0.000012,0.158785
2026-03-31T00:10:53.990417,0.058595,0.051955,0.000065,0.156708
2026-03-31T00:10:53.993083,0.061732,0.052134,0.000004,0.157953
2026-03-31T00:10:53.995877,0.056013,0.052108,-0.000047,0.160775
2026-03-31T00:10:53.995963,0.058517,0.051982,0.000053,0.159143
2026-03-31T00:10:53.998629,0.052064,0.055951,-0.000065,0.159315
2026-03-31T00:10:54.001388,0.063855,0.063997,-0.000034,0.153911
2026-03-31T00:10:54.004163,0.059480,0.064429,0.000013,0.159741
2026-03-31T00:10:54.006872,0.063355,0.064439,-0.000009,0.154716
2026-03-31T00:10:54.006935,0.063152,0.064290,-0.000185,0.155757
2026-03-31T00:10:54.009659,0.064299,0.063708,-0.000070,0.157614
2026-03-31T00:10:54.012435,0.069005,0.060985,-0.000373,0.156542
2026-03-31T00:10:54.015208,0.064267,0.063830,-0.000036,0.160594
2026-03-31T00:10:54.017909,0.062761,0.064744,0.000137,0.160597
2026-03-31T00:10:54.017979,0.075970,0.064246,-0.000037,0.160909
2026-03-31T00:10:54.020701,0.084526,0.068902,0.000136,0.162300
2026-03-31T00:10:54.023456,0.079819,0.068970,0.000008,0.156242
2026-03-31T00:10:54.026178,0.070239,0.066894,0.000052,0.159168
2026-03-31T00:10:54.026242,0.066349,0.074960,0.000143,0.154221
2026-03-31T00:10:54.029051,0.065654,0.090328,0.000297,0.144361
2026-03-31T00:10:54.037279,0.073724,0.067354,0.000035,0.158295
2026-03-31T00:10:54.037384,0.076588,0.069880,-0.000117,0.156505
2026-03-31T00:10:54.037438,0.079036,0.064997,0.000002,0.147028
2026-03-31T00:10:54.037497,0.065468,0.066787,-0.000000,0.151109
2026-03-31T00:10:54.041258,0.067209,0.068359,0.000214,0.146841
2026-03-31T00:10:54.047427,0.067731,0.066004,0.000042,0.150390
2026-03-31T00:10:54.052173,0.069055,0.076080,0.000003,0.150729
2026-03-31T00:10:54.055576,0.086186,0.070081,0.000352,0.149382
2026-03-31T00:10:54.055688,0.058575,0.072201,-0.000127,0.152274
2026-03-31T00:10:54.055833,0.068358,0.074641,-0.000187,0.154366
2026-03-31T00:10:54.055913,0.076427,0.072950,-0.000152,0.161403
2026-03-31T00:10:54.056717,0.085983,0.078085,-0.000024,0.156585
2026-03-31T00:10:54.056802,0.080419,0.070085,0.000081,0.159904
2026-03-31T00:10:54.061528,0.078240,0.080583,0.000305,0.159989
2026-03-31T00:10:54.062197,0.079167,0.073399,-0.000082,0.155870
2026-03-31T00:10:54.064875,0.073602,0.078160,-0.000111,0.152552
2026-03-31T00:10:54.064936,0.073720,0.077794,-0.000247,0.154374
2026-03-31T00:10:54.067642,0.066196,0.076955,0.000147,0.156836
2026-03-31T00:10:54.070377,0.073322,0.079862,0.000191,0.150408
2026-03-31T00:10:54.073145,0.067658,0.081257,-0.000102,0.156476
2026-03-31T00:10:54.075903,0.065433,0.081901,-0.000062,0.157801
2026-03-31T00:10:54.075979,0.063723,0.086263,-0.000010,0.155477
2026-03-31T00:10:54.078667,0.066626,0.076635,0.000026,0.155199
2026-03-31T00:10:54.081430,0.065556,0.078649,0.000180,0.153066
2026-03-31T00:10:54.084121,0.064588,0.077510,-0.000043,0.153969
2026-03-31T00:10:54.086916,0.059368,0.082854,0.000239,0.152420
2026-03-31T00:10:54.087031,0.061382,0.082238,-0.000090,0.156527
2026-03-31T00:10:54.089896,0.062947,0.081466,-0.000028,0.152744
2026-03-31T00:10:54.092538,0.056010,0.103759,-0.000002,0.152675
2026-03-31T00:10:54.095330,0.060448,0.081212,0.000313,0.151328
2026-03-31T00:10:54.095404,0.061603,0.085360,-0.000191,0.157374
2026-03-31T00:10:54.098225,0.056227,0.086099,0.000127,0.153172
2026-03-31T00:10:54.100776,0.051690,0.083427,0.000236,0.152496
2026-03-31T00:10:54.103578,0.054820,0.084807,0.000171,0.152715
2026-03-31T00:10:54.106257,0.049082,0.086255,-0.000045,0.155982
2026-03-31T00:10:54.106309,0.077953,0.086969,-0.000200,0.152832
2026-03-31T00:10:54.109118,0.047809,0.089977,0.000088,0.152736
2026-03-31T00:10:54.111915,0.052660,0.086024,-0.000167,0.151256
2026-03-31T00:10:54.115486,0.034599,0.089752,0.000077,0.152043
2026-03-31T00:10:54.115572,0.051915,0.088365,-0.000124,0.154586
2026-03-31T00:10:54.118583,0.041324,0.090198,0.000028,0.165688
2026-03-31T00:10:54.120080,0.042251,0.089154,0.006858,0.156675
2026-03-31T00:10:54.122876,0.046435,0.089939,0.032957,0.158290
2026-03-31T00:10:54.125659,0.044211,0.089721,0.038950,0.155425
2026-03-31T00:10:54.125739,0.044680,0.085213,0.051057,0.155345
2026-03-31T00:10:54.128413,0.051861,0.093323,0.052185,0.159929
2026-03-31T00:10:54.131266,0.048159,0.089339,0.051847,0.154479
2026-03-31T00:10:54.133945,0.048100,0.089729,0.054961,0.158605
2026-03-31T00:10:54.134026,0.040081,0.089919,0.121449,0.150418
2026-03-31T00:10:54.136660,0.039687,0.090044,0.118772,0.148541
2026-03-31T00:10:54.139497,0.039328,0.090421,0.116063,0.155934
2026-03-31T00:10:54.142240,0.039302,0.085932,0.115763,0.154374
2026-03-31T00:10:54.144968,0.039022,0.089327,0.114349,0.155354
2026-03-31T00:10:54.145053,0.039502,0.085568,0.115423,0.151704
2026-03-31T00:10:54.147757,0.038955,0.083223,0.108783,0.156463
2026-03-31T00:10:54.150509,0.038944,0.089425,0.113853,0.154048
2026-03-31T00:10:54.153178,0.031777,0.089687,0.146643,0.150430
2026-03-31T00:10:54.155981,0.038306,0.089700,0.141515,0.156682
2026-03-31T00:10:54.156070,0.035857,0.092262,0.137256,0.153052
2026-03-31T00:10:54.158773,0.030534,0.093093,0.133398,0.150473
2026-03-31T00:10:54.161609,0.030738,0.090538,0.134438,0.151278
2026-03-31T00:10:54.164699,0.037117,0.090397,0.137045,0.149507
2026-03-31T00:10:54.165111,0.034269,0.092384,0.128252,0.152534
2026-03-31T00:10:54.167115,0.020771,0.090005,0.130467,0.152576
2026-03-31T00:10:54.169814,0.031901,0.090382,0.154056,0.154808
2026-03-31T00:10:54.172679,0.031234,0.089961,0.141112,0.154962
2026-03-31T00:10:54.175326,0.030055,0.089800,0.141985,0.150546
2026-03-31T00:10:54.175418,0.026722,0.090070,0.131774,0.153350
2026-03-31T00:10:54.178174,0.025546,0.090431,0.130619,0.155283
2026-03-31T00:10:54.180827,0.030553,0.089167,0.130388,0.153490
2026-03-31T00:10:54.183571,0.029980,0.088617,0.130331,0.154021
2026-03-31T00:10:54.183648,0.030674,0.088966,0.128483,0.152444
2026-03-31T00:10:54.186542,0.026689,0.089781,0.196953,0.152712
2026-03-31T00:10:54.189308,0.027526,0.094589,0.194500,0.152289
2026-03-31T00:10:54.191842,0.002892,0.081107,0.189667,0.150877
2026-03-31T00:10:54.194682,0.025388,0.089887,0.182481,0.153273
2026-03-31T00:10:54.194776,0.023854,0.089745,0.180315,0.146107
2026-03-31T00:10:54.197621,0.014865,0.089441,0.184558,0.149261
2026-03-31T00:10:54.200122,0.025761,0.089716,0.185348,0.148848
2026-03-31T00:10:54.202853,0.021216,0.089928,0.183227,0.147294
2026-03-31T00:10:54.202934,0.020903,0.087158,0.209173,0.152950
2026-03-31T00:10:54.205856,0.022530,0.085889,0.192896,0.150544
2026-03-31T00:10:54.208498,0.046531,0.075507,0.177139,0.152237
2026-03-31T00:10:54.211280,0.021948,0.085012,0.164493,0.154125
2026-03-31T00:10:54.214846,0.019070,0.084959,0.146541,0.155562
2026-03-31T00:10:54.215011,0.021280,0.084905,0.135674,0.153041
2026-03-31T00:10:54.216706,0.019844,0.085237,0.116025,0.153544
2026-03-31T00:10:54.219453,0.019604,0.083351,0.081094,0.149773
2026-03-31T00:10:54.222453,0.021747,0.085203,0.077070,0.150914
2026-03-31T00:10:54.225049,0.019981,0.080570,0.067958,0.149421
2026-03-31T00:10:54.225148,0.022355,0.089970,0.059756,0.150470
2026-03-31T00:10:54.227797,0.018670,0.080530,0.056087,0.154490
2026-03-31T00:10:54.230603,0.019892,0.081410,0.043761,0.146437
2026-03-31T00:10:54.233264,0.020350,0.081178,0.039190,0.150429
2026-03-31T00:10:54.233375,0.020203,0.081235,0.038129,0.153266
2026-03-31T00:10:54.236145,0.018308,0.076111,0.009048,0.149069
2026-03-31T00:10:54.238781,0.016930,0.074689,0.007162,0.172595
2026-03-31T00:10:54.241510,0.018569,0.076409,0.010002,0.153498
2026-03-31T00:10:54.244251,0.015108,0.074940,0.005003,0.151944
2026-03-31T00:10:54.244347,0.016236,0.074905,0.006939,0.153328
2026-03-31T00:10:54.247095,0.017676,0.076634,0.001906,0.151638
2026-03-31T00:10:54.249899,0.023730,0.076904,0.000034,0.152017
2026-03-31T00:10:54.252645,0.025056,0.076979,0.000209,0.154758
2026-03-31T00:10:54.252737,0.024261,0.068426,-0.000215,0.144978
2026-03-31T00:10:54.255343,0.020454,0.068781,-0.000078,0.156692
2026-03-31T00:10:54.258142,0.024364,0.069710,-0.000090,0.149054
2026-03-31T00:10:54.260867,0.026969,0.071680,-0.000166,0.144278
2026-03-31T00:10:54.264915,0.026193,0.069911,-0.000112,0.149527
2026-03-31T00:10:54.265112,0.023486,0.073085,0.000136,0.148432
2026-03-31T00:10:54.266445,0.019769,0.072876,-0.000235,0.152086
2026-03-31T00:10:54.269153,0.023757,0.072737,0.000058,0.150255
2026-03-31T00:10:54.271949,0.019334,0.066995,0.000170,0.148873
2026-03-31T00:10:54.272052,0.015099,0.063822,-0.000226,0.148709
2026-03-31T00:10:54.274766,0.022025,0.064587,0.000147,0.148573
2026-03-31T00:10:54.277520,0.019399,0.066187,-0.000416,0.146341
2026-03-31T00:10:54.280204,0.021234,0.065585,0.000037,0.149388
2026-03-31T00:10:54.283103,0.023302,0.063953,-0.000083,0.151845
2026-03-31T00:10:54.283199,0.018267,0.064723,-0.000258,0.151803
2026-03-31T00:10:54.285740,0.019296,0.064400,-0.000061,0.147614
2026-03-31T00:10:54.288460,0.022946,0.064279,-0.000199,0.150871
2026-03-31T00:10:54.291272,0.022043,0.064418,-0.000083,0.143360
2026-03-31T00:10:54.293946,0.014977,0.062914,0.000093,0.146422
2026-03-31T00:10:54.294091,0.020397,0.064166,-0.000031,0.152091
2026-03-31T00:10:54.296840,0.014054,0.064280,0.000275,0.150316
2026-03-31T00:10:54.299530,0.017022,0.060002,-0.000063,0.147489
2026-03-31T00:10:54.302245,0.017496,0.062151,0.000070,0.146964
2026-03-31T00:10:54.302337,0.013576,0.064275,0.034913,0.150498
2026-03-31T00:10:54.305227,0.017363,0.061796,0.035122,0.150938
2026-03-31T00:10:54.307945,0.019922,0.063031,0.035951,0.146696
2026-03-31T00:10:54.310617,0.025146,0.052906,0.033856,0.149602
2026-03-31T00:10:54.314983,0.015682,0.063252,0.039358,0.148781
2026-03-31T00:10:54.315119,0.015966,0.060886,0.040151,0.149547
2026-03-31T00:10:54.316250,0.016885,0.062927,0.044253,0.151628
2026-03-31T00:10:54.318913,0.015282,0.060705,0.043834,0.146950
2026-03-31T00:10:54.322120,-0.000533,0.059604,0.135544,0.152415
2026-03-31T00:10:54.322239,0.018058,0.060822,0.134064,0.164625
2026-03-31T00:10:54.324549,0.016579,0.058823,0.129068,0.153134
2026-03-31T00:10:54.327158,0.018397,0.056647,0.119821,0.152666
2026-03-31T00:10:54.329946,0.015835,0.055114,0.119524,0.146880
2026-03-31T00:10:54.332699,0.030492,0.052863,0.118148,0.150253
2026-03-31T00:10:54.332811,0.014789,0.054153,0.117181,0.150051
2026-03-31T00:10:54.335416,0.022016,0.054982,0.111905,0.147192
2026-03-31T00:10:54.338157,0.014739,0.053599,0.170186,0.146318
2026-03-31T00:10:54.340999,0.022597,0.051689,0.166165,0.143058
2026-03-31T00:10:54.341095,0.019905,0.052256,0.161158,0.143512
2026-03-31T00:10:54.343764,0.015601,0.051932,0.157813,0.147305
2026-03-31T00:10:54.346454,0.029956,0.051679,0.149434,0.146412
2026-03-31T00:10:54.349286,0.021457,0.052702,0.145332,0.150704
2026-03-31T00:10:54.351889,0.015751,0.052020,0.141701,0.147150
2026-03-31T00:10:54.352005,0.019516,0.052026,0.138729,0.142663
2026-03-31T00:10:54.354851,0.014493,0.048171,0.184590,0.144855
2026-03-31T00:10:54.357511,0.039937,0.045825,0.171711,0.146214
2026-03-31T00:10:54.360211,0.019158,0.041005,0.167883,0.144438
2026-03-31T00:10:54.365310,0.006671,0.044211,0.164950,0.143705
2026-03-31T00:10:54.365544,0.021877,0.042219,0.166732,0.146324
2026-03-31T00:10:54.365977,0.018339,0.042293,0.156272,0.146911
2026-03-31T00:10:54.368458,0.016299,0.052766,0.153713,0.147702
2026-03-31T00:10:54.371227,0.018024,0.048731,0.184929,0.143259
2026-03-31T00:10:54.371348,0.020399,0.049970,0.189973,0.140762
2026-03-31T00:10:54.374326,0.016981,0.049993,0.172424,0.144109
2026-03-31T00:10:54.376815,0.023508,0.046146,0.163635,0.142120
2026-03-31T00:10:54.379527,0.019097,0.048112,0.160915,0.145957
2026-03-31T00:10:54.382359,0.003525,0.052189,0.160275,0.147157
2026-03-31T00:10:54.382472,0.003718,0.046065,0.160097,0.143633
2026-03-31T00:10:54.385152,0.021535,0.051746,0.160567,0.143482
2026-03-31T00:10:54.387827,0.027252,0.047788,0.122668,0.144931
2026-03-31T00:10:54.390595,0.030816,0.045768,0.113432,0.142165
2026-03-31T00:10:54.390695,0.026832,0.047875,0.101512,0.143126
2026-03-31T00:10:54.393363,0.022933,0.050996,0.090460,0.147389
2026-03-31T00:10:54.396135,0.020020,0.048524,0.085364,0.142821
2026-03-31T00:10:54.399031,0.018835,0.048986,0.070077,0.143645
2026-03-31T00:10:54.401687,0.026238,0.047934,0.064275,0.142217
2026-03-31T00:10:54.401800,0.001856,0.047062,0.055184,0.141460
2026-03-31T00:10:54.404449,0.030167,0.046445,0.021926,0.144002
2026-03-31T00:10:54.407237,0.025913,0.044337,0.014733,0.147259
2026-03-31T00:10:54.409865,0.030874,0.048018,0.012097,0.142386
2026-03-31T00:10:54.409970,0.034463,0.043867,0.004944,0.142524
2026-03-31T00:10:54.415647,0.034806,0.049962,0.001027,0.142310
2026-03-31T00:10:54.415813,0.030702,0.043733,-0.000063,0.142481
2026-03-31T00:10:54.418180,0.028634,0.046078,0.000027,0.142873
2026-03-31T00:10:54.420947,0.029423,0.049160,-0.000127,0.143207
2026-03-31T00:10:54.421055,0.031012,0.039855,-0.000043,0.139640
2026-03-31T00:10:54.423839,0.027904,0.055801,-0.000053,0.142054
2026-03-31T00:10:54.426436,0.029790,0.038920,0.000060,0.141209
2026-03-31T00:10:54.429231,0.031380,0.043195,0.000006,0.143251
2026-03-31T00:10:54.432002,0.026686,0.039327,0.000095,0.146714
2026-03-31T00:10:54.432096,0.031384,0.039321,0.000064,0.144538
2026-03-31T00:10:54.434788,0.035175,0.045953,-0.000124,0.142286
2026-03-31T00:10:54.437524,0.039587,0.050365,0.000217,0.143226
2026-03-31T00:10:54.440386,0.031487,0.048368,-0.000111,0.147702
2026-03-31T00:10:54.440491,0.013734,0.045634,-0.000147,0.155080
2026-03-31T00:10:54.443102,0.031163,0.048941,0.000225,0.142827
2026-03-31T00:10:54.445835,0.026512,0.041164,-0.000262,0.147016
2026-03-31T00:10:54.448613,0.032374,0.049840,-0.000097,0.146471
2026-03-31T00:10:54.451256,0.027204,0.044233,-0.000095,0.143382
2026-03-31T00:10:54.451368,0.030253,0.047059,0.000044,0.143679
2026-03-31T00:10:54.454163,0.030579,0.043395,0.000172,0.142639
2026-03-31T00:10:54.456977,0.028779,0.043034,-0.000086,0.150473
2026-03-31T00:10:54.459605,0.028343,0.047770,0.000199,0.143807
2026-03-31T00:10:54.459710,0.028018,0.043969,0.000216,0.145486
2026-03-31T00:10:54.465979,0.035226,0.040261,-0.000092,0.145490
2026-03-31T00:10:54.466250,0.035246,0.040882,0.000131,0.144437
2026-03-31T00:10:54.467858,0.031540,0.042821,0.000021,0.143450
2026-03-31T00:10:54.470624,0.032605,0.041686,-0.000067,0.144495
2026-03-31T00:10:54.470737,0.035295,0.039194,-0.000183,0.146666
2026-03-31T00:10:54.473447,0.031256,0.039037,-0.000133,0.142894
2026-03-31T00:10:54.476521,0.035942,0.038435,0.000095,0.145662
2026-03-31T00:10:54.478954,0.034144,0.039054,-0.000111,0.143736
2026-03-31T00:10:54.479057,0.024930,0.040863,0.000178,0.144722
2026-03-31T00:10:54.481924,0.031878,0.032853,0.000131,0.144522
2026-03-31T00:10:54.484468,0.031483,0.039047,-0.000020,0.142568
2026-03-31T00:10:54.487365,0.029034,0.038741,-0.000200,0.142059
2026-03-31T00:10:54.490082,0.028947,0.037026,0.000341,0.146729
2026-03-31T00:10:54.490195,0.027188,0.035855,-0.000171,0.145253
2026-03-31T00:10:54.492720,0.024040,0.042999,0.000115,0.151702
2026-03-31T00:10:54.495750,0.027535,0.037160,-0.000178,0.150685
2026-03-31T00:10:54.498378,0.031179,0.037186,0.000139,0.151811
2026-03-31T00:10:54.501067,0.028314,0.042044,0.000133,0.152324
2026-03-31T00:10:54.501190,0.026183,0.039170,0.000208,0.147321
2026-03-31T00:10:54.503772,0.031007,0.038894,0.000064,0.146121
2026-03-31T00:10:54.506719,0.023829,0.028350,-0.000074,0.155060
2026-03-31T00:10:54.509254,0.025632,0.036679,0.000152,0.147736
2026-03-31T00:10:54.509362,0.024388,0.038212,-0.000250,0.147237
2026-03-31T00:10:54.512243,0.022853,0.036801,0.000153,0.146568
2026-03-31T00:10:54.516058,0.025269,0.034814,0.000066,0.143227
2026-03-31T00:10:54.517549,0.026972,0.034601,0.000170,0.144471
2026-03-31T00:10:54.520215,0.022549,0.034820,-0.000038,0.144029
2026-03-31T00:10:54.520324,0.023265,0.028597,-0.000020,0.138988
2026-03-31T00:10:54.523126,0.024960,0.030829,-0.000002,0.146377
2026-03-31T00:10:54.525819,0.019299,0.040580,-0.000035,0.147763
2026-03-31T00:10:54.528629,0.024326,0.038905,-0.000141,0.145878
2026-03-31T00:10:54.528747,0.020674,0.023985,-0.000039,0.147161
2026-03-31T00:10:54.531475,0.022864,0.030332,-0.000079,0.148268
2026-03-31T00:10:54.534127,0.021703,0.034879,-0.000048,0.143129
2026-03-31T00:10:54.536850,0.020171,0.033155,0.000057,0.147087
2026-03-31T00:10:54.539708,0.020235,0.014039,-0.000112,0.141465
2026-03-31T00:10:54.539821,0.016933,0.053678,0.000397,0.143313
2026-03-31T00:10:54.542473,0.017483,0.037744,-0.000111,0.141535
2026-03-31T00:10:54.545233,0.022696,0.036306,0.000002,0.143842
2026-03-31T00:10:54.548019,0.017918,0.035009,0.000117,0.142178
2026-03-31T00:10:54.548163,0.017347,0.035009,-0.000031,0.142322
2026-03-31T00:10:54.550728,0.021942,0.012987,0.000149,0.142930
2026-03-31T00:10:54.553458,0.019126,0.031212,-0.000028,0.146691
2026-03-31T00:10:54.556174,0.019830,0.033729,0.000307,0.147637
2026-03-31T00:10:54.558919,0.015563,0.030868,0.000073,0.151460
2026-03-31T00:10:54.559033,0.018283,0.030147,0.000001,0.150525
2026-03-31T00:10:54.561758,0.014494,0.030871,0.000008,0.149216
2026-03-31T00:10:54.565819,0.020997,0.033854,0.000125,0.149118
2026-03-31T00:10:54.567152,0.014482,0.018125,-0.000150,0.151705
2026-03-31T00:10:54.569864,0.015753,0.034986,-0.000110,0.151013
2026-03-31T00:10:54.569959,0.015500,0.036314,-0.000026,0.151524
2026-03-31T00:10:54.572815,0.021395,0.028085,0.000197,0.148064
2026-03-31T00:10:54.575378,0.016865,0.027947,-0.000067,0.147990
2026-03-31T00:10:54.578194,0.017422,0.026871,0.000132,0.151481
2026-03-31T00:10:54.578275,0.004622,0.027168,-0.000078,0.151041
2026-03-31T00:10:54.581052,0.013825,0.035367,0.000137,0.148668
2026-03-31T00:10:54.583674,0.014386,0.031212,-0.000101,0.147442
2026-03-31T00:10:54.586482,0.019405,0.036916,0.000055,0.147390
2026-03-31T00:10:54.589240,0.014100,0.032291,-0.000155,0.152161
2026-03-31T00:10:54.589308,0.013651,0.035310,0.000018,0.146817
2026-03-31T00:10:54.592118,0.012792,0.033974,0.000236,0.147231
2026-03-31T00:10:54.594932,0.015747,0.029977,-0.000134,0.147230
2026-03-31T00:10:54.597536,0.013472,0.030331,-0.000385,0.147604
2026-03-31T00:10:54.597605,-0.001731,0.026179,-0.000029,0.148244
2026-03-31T00:10:54.600995,0.013540,0.028598,-0.000143,0.149551
2026-03-31T00:10:54.603229,0.014511,0.041451,0.000154,0.146126
2026-03-31T00:10:54.605927,0.012762,0.027101,0.000018,0.148648
2026-03-31T00:10:54.608619,0.012867,0.022028,-0.000134,0.151484
2026-03-31T00:10:54.608727,0.015248,0.021751,0.000072,0.146372
2026-03-31T00:10:54.611373,0.012555,0.023227,0.000242,0.151108
2026-03-31T00:10:54.614953,0.015123,0.023962,0.000071,0.148826
2026-03-31T00:10:54.616849,0.012345,0.027201,0.000154,0.151627
2026-03-31T00:10:54.616943,0.013741,0.023914,0.000129,0.150206
2026-03-31T00:10:54.619667,-0.000184,0.020668,-0.000133,0.148299
2026-03-31T00:10:54.622448,0.013841,0.028047,0.000022,0.117707
2026-03-31T00:10:54.625141,0.009905,0.026170,-0.000258,0.142789
2026-03-31T00:10:54.627895,0.017197,0.027630,-0.000116,0.141680
2026-03-31T00:10:54.627985,0.009089,0.031122,-0.000093,0.147819
2026-03-31T00:10:54.630690,0.015883,0.026149,-0.000051,0.142498
2026-03-31T00:10:54.633420,0.019878,0.024725,0.000066,0.147105
2026-03-31T00:10:54.636170,0.027270,0.027302,-0.000087,0.149003
2026-03-31T00:10:54.638843,0.015267,0.025382,-0.000102,0.147474
2026-03-31T00:10:54.638927,0.022956,0.020646,-0.000183,0.142266
2026-03-31T00:10:54.641738,0.010715,0.024104,0.000140,0.141702
2026-03-31T00:10:54.644536,0.015422,0.020784,-0.000269,0.142055
2026-03-31T00:10:54.647296,0.015784,0.021821,0.000056,0.142032
2026-03-31T00:10:54.647384,0.020040,0.019833,0.000203,0.141951
2026-03-31T00:10:54.650093,0.014056,0.014594,0.000269,0.141632
2026-03-31T00:10:54.652906,0.014426,0.026113,-0.000028,0.141805
2026-03-31T00:10:54.655655,0.021341,0.022152,0.000197,0.146393
2026-03-31T00:10:54.658333,0.020510,0.023255,-0.000109,0.145140
2026-03-31T00:10:54.658429,0.022349,0.023864,0.000327,0.147105
2026-03-31T00:10:54.661336,0.024720,0.022838,0.000099,0.145946
2026-03-31T00:10:54.665233,0.019656,0.020036,-0.000260,0.143077
2026-03-31T00:10:54.666580,0.009815,0.019923,0.000278,0.144556
2026-03-31T00:10:54.666656,0.026222,0.021804,0.000102,0.146040
2026-03-31T00:10:54.669317,0.022885,0.020800,0.000115,0.149004
