timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.519972,0.012871,0.023798,-0.000004,0.127524
2026-03-31T00:07:14.568900,0.013148,0.020328,-0.000027,0.125748
2026-03-31T00:07:14.586868,0.013561,0.008753,0.000017,0.123664
2026-03-31T00:07:14.586945,0.013198,0.036449,0.000072,0.125001
2026-03-31T00:07:14.586998,0.013439,0.017959,0.000026,0.127405
2026-03-31T00:07:14.587049,0.009890,0.014982,0.000007,0.129186
2026-03-31T00:07:14.606358,0.014148,0.018408,-0.000017,0.125141
2026-03-31T00:07:14.606455,0.013653,0.018479,-0.000009,0.133107
2026-03-31T00:07:14.606513,0.013375,0.017234,0.000032,0.129451
2026-03-31T00:07:14.606595,0.010046,0.023448,0.000001,0.106037
2026-03-31T00:07:14.606658,0.013698,0.013171,-0.000002,0.127212
2026-03-31T00:07:14.606736,0.010504,0.018495,-0.000046,0.125205
2026-03-31T00:07:14.606798,0.013132,0.012164,0.000033,0.115003
2026-03-31T00:07:14.606878,0.008682,0.012000,-0.000001,0.132191
2026-03-31T00:07:14.606945,0.013396,0.012640,0.000065,0.118644
2026-03-31T00:07:14.607011,0.000233,0.013581,-0.000040,0.126743
2026-03-31T00:07:14.607072,0.011430,0.012751,-0.000034,0.128317
2026-03-31T00:07:14.607187,0.012425,0.012866,-0.000018,0.121157
2026-03-31T00:07:14.607289,-0.001645,0.000250,-0.000062,0.128258
2026-03-31T00:07:14.607347,0.008161,0.002517,-0.000063,0.131770
2026-03-31T00:07:14.607408,0.007924,0.003863,-0.000009,0.133041
2026-03-31T00:07:14.607461,0.012494,0.002614,0.000014,0.134635
2026-03-31T00:07:14.607523,0.013318,0.001616,0.000050,0.136501
2026-03-31T00:07:14.607584,0.011062,0.002374,-0.000042,0.135159
2026-03-31T00:07:14.607638,0.003842,0.000897,-0.000038,0.130983
2026-03-31T00:07:14.607689,0.011625,0.001590,-0.000011,0.134533
2026-03-31T00:07:14.607740,0.011138,0.000652,0.000035,0.137115
2026-03-31T00:07:14.607798,0.011838,0.000407,-0.000027,0.132815
2026-03-31T00:07:14.607847,0.012859,0.000302,0.000089,0.137399
2026-03-31T00:07:14.607896,0.008529,0.000098,0.000030,0.135236
2026-03-31T00:07:14.607955,0.010041,0.000308,-0.000060,0.131648
2026-03-31T00:07:14.608005,0.005689,0.000373,0.000002,0.122275
2026-03-31T00:07:14.608054,0.009755,0.000216,0.000039,0.134719
2026-03-31T00:07:14.608118,0.010156,0.000155,-0.000001,0.131008
2026-03-31T00:07:14.608186,0.010862,0.000837,-0.000029,0.130622
2026-03-31T00:07:14.608239,0.002809,0.000017,-0.000003,0.132025
2026-03-31T00:07:14.608287,0.001479,0.000854,-0.000031,0.128845
2026-03-31T00:07:14.608338,0.010408,-0.000072,0.000034,0.129967
2026-03-31T00:07:14.608389,0.024122,-0.000693,0.000024,0.119971
2026-03-31T00:07:14.608440,0.012835,0.000264,0.000047,0.127482
2026-03-31T00:07:14.608493,0.004111,0.000009,-0.000038,0.129940
2026-03-31T00:07:14.608543,0.009197,0.000019,-0.000046,0.126671
2026-03-31T00:07:14.608591,0.009210,-0.000616,0.000025,0.126084
2026-03-31T00:07:14.608642,0.005098,0.000674,0.000002,0.132592
2026-03-31T00:07:14.608689,0.005287,-0.000054,0.000043,0.130093
2026-03-31T00:07:14.608736,0.004064,0.000586,-0.000032,0.130335
2026-03-31T00:07:14.608785,0.008290,0.000189,-0.000012,0.124782
2026-03-31T00:07:14.608833,0.010303,0.000010,0.000009,0.129314
2026-03-31T00:07:14.608879,-0.000587,0.000104,0.000039,0.130465
2026-03-31T00:07:14.608926,0.007580,-0.000381,0.000014,0.129943
2026-03-31T00:07:14.608972,0.004448,0.000175,0.000032,0.130093
2026-03-31T00:07:14.609018,0.019203,-0.000072,-0.000041,0.129482
