timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:54.642332,0.410276,0.049265,0.040833,0.328981
2026-03-31T00:08:54.644921,0.423814,0.053092,0.044169,0.331608
2026-03-31T00:08:54.644994,0.422708,0.051829,0.037903,0.334500
2026-03-31T00:08:54.647703,0.411099,0.047987,0.037023,0.331828
2026-03-31T00:08:54.650486,0.413006,0.048155,0.033789,0.329450
2026-03-31T00:08:54.659099,0.410424,0.049918,0.038874,0.332804
2026-03-31T00:08:54.659177,0.412851,0.051991,0.039159,0.331075
2026-03-31T00:08:54.659267,0.412853,0.052044,0.052150,0.327612
2026-03-31T00:08:54.659348,0.411348,0.050927,0.049174,0.325564
2026-03-31T00:08:54.662957,0.410338,0.049815,0.039000,0.326487
2026-03-31T00:08:54.672902,0.414111,0.052042,0.040981,0.325732
2026-03-31T00:08:54.676472,0.410869,0.052018,0.038864,0.324485
2026-03-31T00:08:54.676777,0.408738,0.051887,0.039061,0.323386
2026-03-31T00:08:54.676853,0.409113,0.051191,0.035792,0.326330
2026-03-31T00:08:54.677029,0.405679,0.051725,0.064070,0.321654
2026-03-31T00:08:54.677113,0.404565,0.051901,0.056743,0.311366
2026-03-31T00:08:54.677270,0.404969,0.052034,0.059338,0.321883
2026-03-31T00:08:54.678078,0.390891,0.047129,0.047975,0.321798
2026-03-31T00:08:54.682131,0.408360,0.052227,0.044068,0.323342
2026-03-31T00:08:54.683533,0.401118,0.048801,0.039914,0.322697
2026-03-31T00:08:54.683599,0.401288,0.051936,0.039000,0.323348
2026-03-31T00:08:54.686529,0.397717,0.052353,0.034055,0.320912
2026-03-31T00:08:54.689105,0.395214,0.049820,0.064041,0.315950
2026-03-31T00:08:54.691874,0.392417,0.052219,0.063785,0.318783
2026-03-31T00:08:54.694634,0.393352,0.052037,0.055810,0.312758
2026-03-31T00:08:54.694719,0.390161,0.048736,0.054088,0.315607
2026-03-31T00:08:54.697383,0.388640,0.047871,0.052012,0.314926
2026-03-31T00:08:54.700147,0.388895,0.047947,0.051873,0.313959
2026-03-31T00:08:54.703049,0.376989,0.051882,0.044098,0.313625
2026-03-31T00:08:54.703130,0.387121,0.047672,0.040944,0.314504
2026-03-31T00:08:54.705640,0.376423,0.052061,0.054989,0.308490
2026-03-31T00:08:54.708483,0.399712,0.040143,0.055973,0.310039
2026-03-31T00:08:54.711235,0.382746,0.051837,0.050218,0.301149
2026-03-31T00:08:54.713892,0.374519,0.051963,0.051894,0.283912
2026-03-31T00:08:54.713976,0.373215,0.048057,0.048218,0.303811
2026-03-31T00:08:54.716675,0.373892,0.050993,0.050005,0.313343
2026-03-31T00:08:54.719467,0.373898,0.050815,0.043017,0.308683
2026-03-31T00:08:54.722241,0.359861,0.038764,0.041005,0.305726
2026-03-31T00:08:54.722325,0.361226,0.047704,0.047020,0.303847
2026-03-31T00:08:54.724992,0.361524,0.052284,0.047867,0.304936
2026-03-31T00:08:54.727846,0.359772,0.051084,0.042850,0.298576
2026-03-31T00:08:54.730543,0.362430,0.049061,0.038999,0.302754
2026-03-31T00:08:54.735788,0.363654,0.041457,0.038992,0.303678
2026-03-31T00:08:54.736016,0.356418,0.052212,0.038878,0.308867
2026-03-31T00:08:54.736169,0.365580,0.051760,0.038973,0.301607
2026-03-31T00:08:54.738766,0.357788,0.037970,0.038900,0.312191
2026-03-31T00:08:54.741478,0.351575,0.045086,0.035187,0.298584
2026-03-31T00:08:54.741533,0.357887,0.050399,0.032110,0.296327
2026-03-31T00:08:54.744366,0.352264,0.050973,0.030949,0.296769
2026-03-31T00:08:54.747064,0.351519,0.051557,0.030882,0.297529
2026-03-31T00:08:54.749912,0.345966,0.052878,0.027916,0.318172
2026-03-31T00:08:54.752574,0.349246,0.049324,0.026992,0.303250
2026-03-31T00:08:54.752687,0.348218,0.048986,0.023019,0.321329
2026-03-31T00:08:54.755379,0.335884,0.047258,0.018862,0.293387
2026-03-31T00:08:54.758088,0.332830,0.047625,0.031162,0.298873
2026-03-31T00:08:54.760875,0.331670,0.048175,0.024134,0.296360
2026-03-31T00:08:54.763613,0.334630,0.050286,0.025956,0.296608
2026-03-31T00:08:54.763697,0.328506,0.044146,0.021965,0.293365
2026-03-31T00:08:54.766440,0.331828,0.045943,0.020021,0.294952
2026-03-31T00:08:54.769191,0.331236,0.043100,0.026096,0.291980
2026-03-31T00:08:54.771931,0.326467,0.044027,0.026087,0.297561
2026-03-31T00:08:54.771982,0.316760,0.041041,0.060192,0.285107
2026-03-31T00:08:54.774907,0.320214,0.043885,0.052103,0.292943
2026-03-31T00:08:54.777499,0.316483,0.038917,0.052205,0.289268
2026-03-31T00:08:54.780341,0.296447,0.046022,0.042843,0.293229
2026-03-31T00:08:54.783036,0.311627,0.047292,0.039171,0.279079
2026-03-31T00:08:54.785223,0.309345,0.048265,0.038951,0.296536
2026-03-31T00:08:54.785958,0.320810,0.048075,0.039145,0.286885
2026-03-31T00:08:54.788400,0.334075,0.048030,0.036820,0.290135
2026-03-31T00:08:54.791270,0.298702,0.046961,0.066779,0.287892
2026-03-31T00:08:54.791346,0.296411,0.049146,0.072299,0.287433
2026-03-31T00:08:54.794030,0.295361,0.046650,0.060799,0.290108
2026-03-31T00:08:54.796814,0.296055,0.039004,0.059914,0.286142
2026-03-31T00:08:54.799656,0.297530,0.040611,0.053836,0.284406
2026-03-31T00:08:54.802276,0.292517,0.043275,0.063991,0.294670
2026-03-31T00:08:54.802357,0.282855,0.044325,0.042899,0.292451
2026-03-31T00:08:54.805055,0.294947,0.043001,0.050140,0.292359
2026-03-31T00:08:54.807975,0.278024,0.038988,0.073203,0.286132
2026-03-31T00:08:54.810578,0.274550,0.036840,0.066939,0.289084
2026-03-31T00:08:54.810649,0.277647,0.049645,0.063061,0.286173
2026-03-31T00:08:54.813387,0.276891,0.039877,0.061127,0.285973
2026-03-31T00:08:54.816188,0.266192,0.039201,0.064136,0.297708
2026-03-31T00:08:54.818851,0.271723,0.038979,0.060035,0.286108
2026-03-31T00:08:54.821540,0.268379,0.038974,0.050915,0.285164
2026-03-31T00:08:54.821622,0.270521,0.038815,0.039085,0.275066
2026-03-31T00:08:54.824554,0.249552,0.039056,0.069123,0.288561
2026-03-31T00:08:54.827080,0.248698,0.038183,0.072647,0.294702
2026-03-31T00:08:54.829913,0.258551,0.037950,0.067695,0.286993
2026-03-31T00:08:54.832602,0.245438,0.038939,0.063769,0.269234
2026-03-31T00:08:54.832698,0.246585,0.039050,0.061732,0.288785
2026-03-31T00:08:54.835507,0.244302,0.038404,0.065776,0.278003
2026-03-31T00:08:54.838143,0.243053,0.038948,0.063999,0.285134
2026-03-31T00:08:54.840916,0.214533,0.034010,0.070807,0.297765
2026-03-31T00:08:54.840996,0.218892,0.032974,0.064805,0.293550
2026-03-31T00:08:54.843756,0.195756,0.033089,0.060066,0.290766
2026-03-31T00:08:54.846525,0.213842,0.033767,0.054141,0.291860
2026-03-31T00:08:54.849328,0.211079,0.027879,0.055765,0.293151
2026-03-31T00:08:54.851961,0.207278,0.032005,0.051948,0.294512
2026-03-31T00:08:54.852052,0.206560,0.034805,0.054803,0.294379
2026-03-31T00:08:54.854815,0.214769,0.035051,0.059845,0.292683
2026-03-31T00:08:54.857648,0.182318,0.018841,0.074770,0.298713
2026-03-31T00:08:54.860364,0.181933,0.029836,0.064056,0.297611
2026-03-31T00:08:54.860448,0.181774,0.029940,0.063212,0.296001
2026-03-31T00:08:54.863131,0.186090,0.030165,0.064277,0.297310
2026-03-31T00:08:54.865854,0.182559,0.028167,0.053857,0.294189
2026-03-31T00:08:54.868559,0.181376,0.028973,0.054916,0.295959
2026-03-31T00:08:54.871315,0.177675,0.031176,0.052002,0.296177
2026-03-31T00:08:54.871405,0.175364,0.027888,0.055934,0.297338
2026-03-31T00:08:54.874172,0.158028,0.026827,0.077896,0.305777
2026-03-31T00:08:54.876861,0.162323,0.026840,0.066278,0.304727
2026-03-31T00:08:54.879624,0.160153,0.029151,0.064248,0.312396
2026-03-31T00:08:54.879706,0.157786,0.025882,0.064231,0.305319
2026-03-31T00:08:54.882415,0.159798,0.025754,0.056999,0.308314
2026-03-31T00:08:54.886335,0.151974,0.027008,0.055829,0.306831
2026-03-31T00:08:54.887841,0.152416,0.027078,0.054119,0.309066
2026-03-31T00:08:54.890589,0.155455,0.025094,0.055798,0.310623
2026-03-31T00:08:54.890674,0.145973,0.020109,0.082187,0.295268
2026-03-31T00:08:54.893443,0.142633,0.020988,0.076627,0.308351
2026-03-31T00:08:54.896186,0.136718,0.032147,0.067794,0.311260
2026-03-31T00:08:54.898996,0.140155,0.000072,0.066051,0.309923
2026-03-31T00:08:54.901595,0.141627,0.018990,0.062809,0.310556
2026-03-31T00:08:54.901705,0.135437,0.021958,0.054110,0.310190
2026-03-31T00:08:54.904523,0.132344,0.022916,0.050153,0.314564
2026-03-31T00:08:54.907306,0.121716,0.018055,0.085846,0.304743
2026-03-31T00:08:54.909998,0.122109,0.016799,0.073683,0.314387
2026-03-31T00:08:54.910104,0.124407,0.021101,0.073219,0.314561
2026-03-31T00:08:54.912764,0.122679,0.017028,0.070077,0.319113
2026-03-31T00:08:54.915591,0.117627,0.019025,0.062946,0.315982
2026-03-31T00:08:54.918351,0.119411,0.018029,0.063177,0.316963
2026-03-31T00:08:54.920990,0.116532,0.013046,0.055825,0.318930
2026-03-31T00:08:54.921094,0.115506,0.019173,0.055837,0.316393
2026-03-31T00:08:54.923871,0.109635,0.014911,0.073328,0.346922
2026-03-31T00:08:54.926568,0.114704,0.015028,0.063920,0.321622
2026-03-31T00:08:54.929307,0.098978,0.022209,0.059994,0.324560
2026-03-31T00:08:54.929395,0.114213,0.021063,0.056875,0.322633
2026-03-31T00:08:54.932223,0.105727,0.014059,0.056995,0.321641
2026-03-31T00:08:54.937142,0.104074,0.032886,0.056711,0.320961
2026-03-31T00:08:54.937557,0.102642,0.014776,0.050772,0.321721
2026-03-31T00:08:54.940329,0.102817,0.013114,0.051190,0.329648
2026-03-31T00:08:54.940425,0.094928,0.014266,0.067836,0.330535
2026-03-31T00:08:54.943184,0.092773,0.013926,0.063947,0.328255
2026-03-31T00:08:54.945845,0.094939,0.013033,0.054292,0.328718
2026-03-31T00:08:54.948649,0.095216,0.016153,0.059222,0.327990
2026-03-31T00:08:54.948749,0.093419,0.012939,0.055931,0.321394
2026-03-31T00:08:54.951444,0.089399,0.013123,0.056027,0.325827
2026-03-31T00:08:54.954145,0.090336,0.013101,0.048839,0.329944
2026-03-31T00:08:54.956994,0.088982,0.018018,0.056292,0.323385
2026-03-31T00:08:54.959610,0.081518,0.013868,0.062893,0.333251
2026-03-31T00:08:54.959699,0.081149,0.015006,0.059765,0.335093
2026-03-31T00:08:54.962388,0.077188,0.013066,0.055011,0.332452
2026-03-31T00:08:54.965262,0.080301,0.012827,0.052060,0.335953
2026-03-31T00:08:54.967984,0.078304,0.013169,0.052182,0.336467
2026-03-31T00:08:54.970645,0.077988,0.013812,0.051863,0.336048
2026-03-31T00:08:54.970748,0.075438,0.012989,0.049192,0.335484
2026-03-31T00:08:54.973568,0.076606,0.017256,0.043213,0.334380
2026-03-31T00:08:54.976173,0.068142,0.012856,0.070312,0.339174
2026-03-31T00:08:54.978905,0.065811,-0.000229,0.064021,0.340226
2026-03-31T00:08:54.978995,0.064539,0.011989,0.058040,0.340820
2026-03-31T00:08:54.981876,0.064576,0.012791,0.055919,0.334582
2026-03-31T00:08:54.987047,0.063526,0.012989,0.052106,0.340783
2026-03-31T00:08:54.987658,0.065115,0.009054,0.052198,0.319044
2026-03-31T00:08:54.989946,0.063265,0.009780,0.041943,0.340157
2026-03-31T00:08:54.990038,0.062070,0.013130,0.080086,0.348822
2026-03-31T00:08:54.992832,0.062286,0.009830,0.071665,0.319502
2026-03-31T00:08:54.995554,0.064541,0.012058,0.065072,0.342289
2026-03-31T00:08:54.998375,0.056710,0.012909,0.056184,0.346546
2026-03-31T00:08:54.998463,0.060010,0.006893,0.051815,0.346908
2026-03-31T00:08:55.001106,0.060232,0.011045,0.049067,0.350859
2026-03-31T00:08:55.003811,0.048943,0.013810,0.043999,0.357882
2026-03-31T00:08:55.006654,0.055203,0.008120,0.038905,0.349344
2026-03-31T00:08:55.009314,0.050061,0.011095,0.063804,0.357694
2026-03-31T00:08:55.009421,0.047162,0.007832,0.060245,0.352601
2026-03-31T00:08:55.012114,0.052073,0.013207,0.052248,0.351402
2026-03-31T00:08:55.014926,0.047813,0.013030,0.056056,0.350685
2026-03-31T00:08:55.017595,0.046775,0.009191,0.045926,0.350267
2026-03-31T00:08:55.017701,0.043713,0.008894,0.043968,0.349438
2026-03-31T00:08:55.020403,0.039459,0.015946,0.039017,0.355343
2026-03-31T00:08:55.023149,0.041021,0.009161,0.042091,0.356746
2026-03-31T00:08:55.025869,0.039411,0.008089,0.065241,0.351725
2026-03-31T00:08:55.028614,0.038945,0.008034,0.059892,0.354908
2026-03-31T00:08:55.028715,0.037619,0.019064,0.056210,0.355073
2026-03-31T00:08:55.031464,0.036245,0.008989,0.054967,0.359325
2026-03-31T00:08:55.037154,0.037738,0.036021,0.056201,0.351564
2026-03-31T00:08:55.037428,0.031229,0.011094,0.044230,0.357113
2026-03-31T00:08:55.039609,0.035870,0.009950,0.044236,0.355725
2026-03-31T00:08:55.039708,0.034255,0.010181,0.044085,0.361322
2026-03-31T00:08:55.042430,0.016707,0.010013,0.054822,0.357423
2026-03-31T00:08:55.045170,0.030729,0.005138,0.051996,0.354305
2026-03-31T00:08:55.048031,0.037079,0.004896,0.049976,0.355209
2026-03-31T00:08:55.048130,0.029394,0.008997,0.046950,0.347215
2026-03-31T00:08:55.050888,0.030043,0.009066,0.042173,0.353097
2026-03-31T00:08:55.053583,0.031060,0.005885,0.043864,0.356935
2026-03-31T00:08:55.056406,0.029261,0.008374,0.047248,0.355275
2026-03-31T00:08:55.058926,0.031329,0.010059,0.032088,0.354837
2026-03-31T00:08:55.059039,0.026231,0.002055,0.047144,0.352532
2026-03-31T00:08:55.061797,0.028533,0.007869,0.047904,0.351144
2026-03-31T00:08:55.064576,0.025093,0.009041,0.039859,0.352134
2026-03-31T00:08:55.067376,0.023871,0.005193,0.039814,0.357213
2026-03-31T00:08:55.067483,0.030772,0.006011,0.039086,0.353431
2026-03-31T00:08:55.070159,0.023399,0.009982,0.043049,0.357618
2026-03-31T00:08:55.072910,0.026882,0.006258,0.039089,0.362752
2026-03-31T00:08:55.075621,0.022046,0.007963,0.062914,0.351635
2026-03-31T00:08:55.078236,0.021949,0.008199,0.051938,0.351109
2026-03-31T00:08:55.078350,0.017015,0.004920,0.052142,0.356024
2026-03-31T00:08:55.081072,0.019937,0.007984,0.050113,0.351139
2026-03-31T00:08:55.087110,0.029968,0.004964,0.046245,0.348763
2026-03-31T00:08:55.087597,0.022904,0.009768,0.040006,0.346856
2026-03-31T00:08:55.087803,0.022744,0.008188,0.038769,0.349373
2026-03-31T00:08:55.089540,0.022894,0.009039,0.038978,0.350567
2026-03-31T00:08:55.092160,0.019527,0.013853,0.074690,0.346208
2026-03-31T00:08:55.095001,0.021880,0.010166,0.069761,0.340823
2026-03-31T00:08:55.097636,0.016942,0.009031,0.049840,0.348210
2026-03-31T00:08:55.097755,0.021033,0.008079,0.058931,0.348032
2026-03-31T00:08:55.100505,0.026981,0.011141,0.051761,0.341040
2026-03-31T00:08:55.103123,0.013975,0.009183,0.050049,0.338086
2026-03-31T00:08:55.105876,0.020979,0.008093,0.053144,0.338085
2026-03-31T00:08:55.108750,0.017376,0.013122,0.044126,0.340674
2026-03-31T00:08:55.108883,0.017630,0.014059,0.073080,0.335017
2026-03-31T00:08:55.111515,0.018816,0.016050,0.078477,0.333979
2026-03-31T00:08:55.114169,0.018958,0.003817,0.064002,0.333909
2026-03-31T00:08:55.116896,0.014987,0.014201,0.064096,0.331056
2026-03-31T00:08:55.117001,0.019140,0.012838,0.063883,0.331411
2026-03-31T00:08:55.119761,0.018144,0.012927,0.051831,0.334108
2026-03-31T00:08:55.122544,0.019890,0.012877,0.047903,0.332780
2026-03-31T00:08:55.125336,0.015383,0.012952,0.044932,0.330380
2026-03-31T00:08:55.127980,0.015422,0.015397,0.068323,0.327873
2026-03-31T00:08:55.128096,0.014735,0.014938,0.064266,0.326803
2026-03-31T00:08:55.130855,0.015633,0.015047,0.059697,0.323578
2026-03-31T00:08:55.136333,0.017999,0.013090,0.057291,0.324635
2026-03-31T00:08:55.136531,0.014714,0.014782,0.052081,0.326315
2026-03-31T00:08:55.137055,0.014672,0.012798,0.048190,0.328073
2026-03-31T00:08:55.139034,0.018024,0.014817,0.049102,0.327392
2026-03-31T00:08:55.141775,0.013333,0.015850,0.055180,0.311936
2026-03-31T00:08:55.144514,0.014124,0.026095,0.051937,0.323291
2026-03-31T00:08:55.147286,0.012965,0.042783,0.051904,0.321074
2026-03-31T00:08:55.147396,0.012312,0.008117,0.044099,0.317078
2026-03-31T00:08:55.150068,0.010975,0.020228,0.049007,0.299344
2026-03-31T00:08:55.152805,0.013087,0.042345,0.044138,0.320227
2026-03-31T00:08:55.155634,0.015314,0.014849,0.044074,0.313215
2026-03-31T00:08:55.155743,0.017969,0.024224,0.039071,0.314887
2026-03-31T00:08:55.158505,0.012992,0.019893,0.043188,0.338323
2026-03-31T00:08:55.161123,0.013106,0.015074,0.038922,0.313346
2026-03-31T00:08:55.163870,0.013280,0.015744,0.028871,0.313938
2026-03-31T00:08:55.166675,0.012792,0.022827,0.037860,0.316543
2026-03-31T00:08:55.166793,0.014474,0.018130,0.030845,0.311022
2026-03-31T00:08:55.169440,0.012602,0.020157,0.034902,0.315503
2026-03-31T00:08:55.172221,0.012966,0.025874,0.033882,0.318344
2026-03-31T00:08:55.174985,0.013050,0.020949,0.035851,0.307732
2026-03-31T00:08:55.177657,0.012731,0.028076,0.047972,0.303818
2026-03-31T00:08:55.177781,0.009070,0.024154,0.039189,0.303983
2026-03-31T00:08:55.180552,0.010838,0.023057,0.039191,0.302792
2026-03-31T00:08:55.183334,0.013049,0.013024,0.034056,0.306414
2026-03-31T00:08:55.187214,0.013070,0.022086,0.028916,0.303139
2026-03-31T00:08:55.187375,0.011751,0.027801,0.035089,0.300944
2026-03-31T00:08:55.188761,0.010957,0.026030,0.027005,0.296269
2026-03-31T00:08:55.191457,0.008787,0.026829,0.027942,0.304435
2026-03-31T00:08:55.194214,0.011838,0.029974,0.062035,0.299548
2026-03-31T00:08:55.196849,0.012960,0.029902,0.050075,0.286717
2026-03-31T00:08:55.196943,0.012669,0.017074,0.046884,0.300547
2026-03-31T00:08:55.199735,0.011129,0.044121,0.040784,0.318518
2026-03-31T00:08:55.202445,0.011683,0.027821,0.039127,0.299148
2026-03-31T00:08:55.205259,0.010728,0.029978,0.036927,0.295843
2026-03-31T00:08:55.205345,0.011815,0.029104,0.035999,0.297315
2026-03-31T00:08:55.208018,0.013408,0.026969,0.033850,0.298815
2026-03-31T00:08:55.210713,0.004972,0.034920,0.063751,0.296984
2026-03-31T00:08:55.213541,0.006836,0.030886,0.056169,0.299401
2026-03-31T00:08:55.216238,0.008070,0.033803,0.055906,0.304588
2026-03-31T00:08:55.216311,0.012858,0.034029,0.053734,0.301675
2026-03-31T00:08:55.218995,0.012995,0.039057,0.047909,0.300522
2026-03-31T00:08:55.221811,0.009512,0.030029,0.043198,0.300251
2026-03-31T00:08:55.224580,0.009479,0.029078,0.041066,0.299701
2026-03-31T00:08:55.224660,0.010937,0.037050,0.063777,0.292665
2026-03-31T00:08:55.227486,0.007526,0.038086,0.060885,0.298569
2026-03-31T00:08:55.230028,0.012088,0.036147,0.057046,0.298137
2026-03-31T00:08:55.233018,0.004785,0.036856,0.055990,0.297416
2026-03-31T00:08:55.236073,0.011305,0.037533,0.051931,0.295973
2026-03-31T00:08:55.236207,0.009613,0.038244,0.052043,0.298411
2026-03-31T00:08:55.238334,0.008657,0.039209,0.046067,0.297808
2026-03-31T00:08:55.241085,0.009195,0.037210,0.047041,0.294236
2026-03-31T00:08:55.243972,0.005916,0.042745,0.056996,0.292414
2026-03-31T00:08:55.246578,0.009734,0.042899,0.054881,0.290121
2026-03-31T00:08:55.246667,0.010507,0.040657,0.052222,0.308974
2026-03-31T00:08:55.249636,0.005248,0.038996,0.061809,0.291647
2026-03-31T00:08:55.252203,0.009319,0.039203,0.047953,0.291516
2026-03-31T00:08:55.254894,0.017701,0.039114,0.048745,0.287854
2026-03-31T00:08:55.255024,0.009385,0.041197,0.048946,0.287600
2026-03-31T00:08:55.257750,0.007029,0.040002,0.051066,0.288930
2026-03-31T00:08:55.260525,0.006618,0.038680,0.056027,0.283002
2026-03-31T00:08:55.263280,0.005694,0.041074,0.052953,0.283918
2026-03-31T00:08:55.265935,0.002543,0.042899,0.049987,0.281516
2026-03-31T00:08:55.266025,0.005178,0.043869,0.038977,0.281881
2026-03-31T00:08:55.268791,0.010430,0.042907,0.047102,0.284713
2026-03-31T00:08:55.271512,0.009176,0.044219,0.044063,0.283259
2026-03-31T00:08:55.274228,0.012665,0.042987,0.046912,0.283448
2026-03-31T00:08:55.274320,0.007969,0.044297,0.047835,0.278601
2026-03-31T00:08:55.276990,0.007918,0.051772,0.053932,0.287131
2026-03-31T00:08:55.279715,0.000826,0.046105,0.051656,0.274017
2026-03-31T00:08:55.282477,0.006072,0.047963,0.047894,0.271285
2026-03-31T00:08:55.286413,0.013368,0.048082,0.046870,0.272093
2026-03-31T00:08:55.286845,-0.000544,0.047442,0.044197,0.275854
2026-03-31T00:08:55.288020,0.007275,0.042821,0.038935,0.274299
2026-03-31T00:08:55.290791,0.011399,0.049168,0.040924,0.273475
2026-03-31T00:08:55.293494,0.012708,0.049163,0.060000,0.268911
2026-03-31T00:08:55.293586,0.008133,0.059980,0.060156,0.256038
2026-03-31T00:08:55.296334,0.005702,0.051290,0.045986,0.269252
2026-03-31T00:08:55.299117,0.007087,0.048109,0.036937,0.267478
2026-03-31T00:08:55.301837,0.008983,0.049722,0.050239,0.270863
2026-03-31T00:08:55.304508,0.010158,0.049963,0.044248,0.264479
2026-03-31T00:08:55.304596,0.009883,0.048447,0.039969,0.267884
2026-03-31T00:08:55.307422,0.018702,0.049756,0.039126,0.265478
2026-03-31T00:08:55.310116,0.011484,0.052046,0.071845,0.258632
2026-03-31T00:08:55.312870,0.000178,0.047106,0.062820,0.262221
2026-03-31T00:08:55.315632,0.011003,0.051829,0.055997,0.266876
2026-03-31T00:08:55.315727,0.012314,0.052177,0.051942,0.258856
2026-03-31T00:08:55.318424,0.013117,0.051820,0.051975,0.257106
2026-03-31T00:08:55.321171,0.009877,0.053336,0.042945,0.258806
2026-03-31T00:08:55.323992,0.012008,0.057299,0.038846,0.256234
2026-03-31T00:08:55.324077,0.018843,0.055027,0.038087,0.257621
2026-03-31T00:08:55.326731,0.014991,0.051884,0.067965,0.254407
2026-03-31T00:08:55.329403,0.014109,0.059951,0.060125,0.249486
2026-03-31T00:08:55.332372,0.014110,0.051977,0.052961,0.245723
2026-03-31T00:08:55.335437,0.016889,0.050847,0.056186,0.245767
2026-03-31T00:08:55.336938,0.030683,0.054072,0.054314,0.247020
2026-03-31T00:08:55.337837,0.019022,0.052029,0.051886,0.246807
