timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:10:12.555646,0.283269,0.077215,0.230924,0.317959
2026-03-31T00:10:12.558347,0.279144,0.075201,0.219406,0.316594
2026-03-31T00:10:12.558411,0.279997,0.069168,0.210738,0.321975
2026-03-31T00:10:12.562196,0.288308,0.077090,0.205563,0.313177
2026-03-31T00:10:12.564940,0.265318,0.075156,0.248877,0.304440
2026-03-31T00:10:12.566588,0.262686,0.075267,0.242884,0.308260
2026-03-31T00:10:12.569496,0.264420,0.065932,0.229997,0.283335
2026-03-31T00:10:12.569607,0.258033,0.065935,0.222650,0.305502
2026-03-31T00:10:12.572267,0.259629,0.067828,0.219219,0.298303
2026-03-31T00:10:12.575003,0.252344,0.064645,0.219134,0.297948
2026-03-31T00:10:12.577786,0.250492,0.065100,0.217226,0.301538
2026-03-31T00:10:12.577856,0.251386,0.064902,0.205329,0.305668
2026-03-31T00:10:12.580582,0.239738,0.072598,0.246482,0.297005
2026-03-31T00:10:12.583178,0.255655,0.073715,0.235361,0.295442
2026-03-31T00:10:12.586166,0.235819,0.073127,0.225823,0.296378
2026-03-31T00:10:12.588803,0.220203,0.071758,0.223410,0.296498
2026-03-31T00:10:12.588854,0.228115,0.068615,0.219030,0.296233
2026-03-31T00:10:12.591590,0.224353,0.069228,0.219025,0.306980
2026-03-31T00:10:12.594364,0.220833,0.075286,0.211967,0.301093
2026-03-31T00:10:12.597128,0.228370,0.067018,0.208508,0.295646
2026-03-31T00:10:12.599828,0.197625,0.074104,0.253837,0.301711
2026-03-31T00:10:12.599880,0.200670,0.067781,0.243991,0.295788
2026-03-31T00:10:12.602577,0.196956,0.071859,0.231579,0.297674
2026-03-31T00:10:12.605320,0.197167,0.068176,0.223015,0.293466
2026-03-31T00:10:12.608139,0.194372,0.070013,0.219630,0.296789
2026-03-31T00:10:12.608194,0.191873,0.068811,0.214437,0.291879
2026-03-31T00:10:12.611123,0.192796,0.067887,0.206484,0.296073
2026-03-31T00:10:12.613574,0.166334,0.076049,0.268471,0.282626
2026-03-31T00:10:12.616482,0.167445,0.076604,0.256227,0.285170
2026-03-31T00:10:12.619092,0.163654,0.075365,0.246295,0.284313
2026-03-31T00:10:12.619185,0.167616,0.074088,0.238191,0.283301
2026-03-31T00:10:12.621824,0.160855,0.075055,0.230601,0.279576
2026-03-31T00:10:12.624826,0.157121,0.072173,0.219996,0.272227
2026-03-31T00:10:12.627425,0.154951,0.075215,0.215680,0.276038
2026-03-31T00:10:12.627499,0.154993,0.073803,0.213292,0.277491
2026-03-31T00:10:12.630192,0.133129,0.075969,0.275704,0.269111
2026-03-31T00:10:12.633030,0.134402,0.078006,0.259945,0.270056
2026-03-31T00:10:12.635707,0.129782,0.077167,0.244128,0.268160
2026-03-31T00:10:12.638473,0.135292,0.078247,0.237057,0.265180
2026-03-31T00:10:12.638555,0.128846,0.077222,0.235868,0.266470
2026-03-31T00:10:12.641344,0.124526,0.075067,0.222818,0.264995
2026-03-31T00:10:12.643930,0.122717,0.069984,0.216595,0.260123
2026-03-31T00:10:12.646838,0.124782,0.079357,0.205751,0.258282
2026-03-31T00:10:12.646927,0.102978,0.080750,0.271713,0.255381
2026-03-31T00:10:12.649489,0.103399,0.080920,0.269412,0.257884
2026-03-31T00:10:12.652257,0.103611,0.079871,0.248885,0.255032
2026-03-31T00:10:12.655154,0.094318,0.090538,0.238939,0.252738
2026-03-31T00:10:12.657892,0.108451,0.081043,0.241916,0.252141
2026-03-31T00:10:12.657980,0.102886,0.083151,0.225035,0.250789
2026-03-31T00:10:12.661295,0.095688,0.084588,0.223670,0.246719
2026-03-31T00:10:12.663281,0.102559,0.086277,0.217179,0.243864
2026-03-31T00:10:12.666036,0.085921,0.087161,0.259667,0.251947
2026-03-31T00:10:12.668782,0.086170,0.085082,0.259192,0.246177
2026-03-31T00:10:12.668888,0.072089,0.081856,0.242487,0.247604
2026-03-31T00:10:12.671628,0.080781,0.080984,0.235095,0.246638
2026-03-31T00:10:12.674423,0.083542,0.082797,0.228399,0.245994
2026-03-31T00:10:12.677107,0.089087,0.080655,0.220975,0.243838
2026-03-31T00:10:12.677194,0.077628,0.077055,0.220462,0.245092
2026-03-31T00:10:12.679899,0.080317,0.082166,0.219023,0.245892
2026-03-31T00:10:12.682648,0.066146,0.087675,0.259162,0.222808
2026-03-31T00:10:12.685434,0.066953,0.087425,0.247170,0.223973
2026-03-31T00:10:12.688251,0.067962,0.076887,0.244188,0.222403
2026-03-31T00:10:12.688350,0.064292,0.086261,0.238050,0.223825
2026-03-31T00:10:12.691080,0.067206,0.085235,0.233227,0.226752
2026-03-31T00:10:12.693673,0.062584,0.084841,0.230463,0.226056
2026-03-31T00:10:12.696409,0.063865,0.068101,0.223849,0.230966
2026-03-31T00:10:12.696494,0.054109,0.086993,0.265276,0.218859
2026-03-31T00:10:12.699337,0.060336,0.088979,0.252300,0.243723
2026-03-31T00:10:12.701945,0.051672,0.091807,0.242879,0.220528
2026-03-31T00:10:12.704724,0.056277,0.087377,0.236013,0.221001
2026-03-31T00:10:12.707419,0.051694,0.089553,0.233651,0.213304
2026-03-31T00:10:12.707505,0.056901,0.090448,0.223281,0.212999
2026-03-31T00:10:12.711586,0.051966,0.088000,0.219756,0.217138
2026-03-31T00:10:12.712956,0.034770,0.088971,0.218394,0.211744
2026-03-31T00:10:12.715772,0.050387,0.089684,0.278685,0.200352
2026-03-31T00:10:12.715862,0.049938,0.084978,0.269862,0.205165
2026-03-31T00:10:12.718521,0.047616,0.091672,0.254645,0.198688
2026-03-31T00:10:12.721232,0.042942,0.093517,0.249851,0.198536
2026-03-31T00:10:12.724127,0.043169,0.090661,0.244721,0.188914
2026-03-31T00:10:12.726838,0.040957,0.098320,0.234173,0.199564
2026-03-31T00:10:12.726934,0.043770,0.099511,0.226998,0.198168
2026-03-31T00:10:12.729544,0.043013,0.103234,0.227035,0.193226
2026-03-31T00:10:12.732326,0.035834,0.099728,0.293423,0.193618
2026-03-31T00:10:12.735047,0.037870,0.098063,0.279699,0.202580
2026-03-31T00:10:12.737722,0.030985,0.091896,0.270557,0.201432
2026-03-31T00:10:12.737826,0.033607,0.095926,0.264017,0.192624
2026-03-31T00:10:12.740558,0.035113,0.093816,0.247587,0.194873
2026-03-31T00:10:12.743329,0.034596,0.096147,0.245091,0.196048
2026-03-31T00:10:12.746146,0.031303,0.096176,0.238747,0.192416
2026-03-31T00:10:12.746240,0.037495,0.098016,0.230565,0.193077
2026-03-31T00:10:12.749005,0.026968,0.088808,0.292955,0.181078
2026-03-31T00:10:12.751631,0.029855,0.100353,0.282267,0.178500
2026-03-31T00:10:12.754425,0.026116,0.089001,0.269257,0.181182
2026-03-31T00:10:12.757283,0.029872,0.098288,0.261704,0.181222
2026-03-31T00:10:12.757370,0.030802,0.099263,0.254932,0.180966
2026-03-31T00:10:12.761933,0.027148,0.100254,0.248107,0.187136
2026-03-31T00:10:12.762989,0.024928,0.094527,0.243970,0.192826
2026-03-31T00:10:12.765435,0.026289,0.099399,0.296174,0.189105
2026-03-31T00:10:12.765532,0.026159,0.095362,0.279040,0.197326
2026-03-31T00:10:12.768233,0.026821,0.101303,0.271017,0.185284
2026-03-31T00:10:12.771097,0.024825,0.097469,0.268056,0.183654
2026-03-31T00:10:12.773856,0.023881,0.090665,0.257314,0.182969
2026-03-31T00:10:12.776455,0.024973,0.099574,0.253447,0.180385
2026-03-31T00:10:12.776560,0.006384,0.097684,0.251967,0.178802
2026-03-31T00:10:12.779245,0.023879,0.101111,0.248179,0.178463
2026-03-31T00:10:12.781971,0.021805,0.100152,0.283199,0.168550
2026-03-31T00:10:12.784701,0.020992,0.085212,0.276626,0.167168
2026-03-31T00:10:12.784792,0.024276,0.090484,0.271161,0.167490
2026-03-31T00:10:12.787555,0.015939,0.096311,0.258797,0.160474
2026-03-31T00:10:12.790394,0.027032,0.101401,0.251765,0.167671
2026-03-31T00:10:12.793035,0.010366,0.098231,0.249582,0.159749
2026-03-31T00:10:12.795755,0.036940,0.098518,0.245529,0.147059
2026-03-31T00:10:12.795863,0.014196,0.099623,0.238850,0.156678
2026-03-31T00:10:12.798664,0.014587,0.107189,0.303607,0.167919
2026-03-31T00:10:12.801324,0.017079,0.105767,0.275771,0.167872
2026-03-31T00:10:12.804109,0.016792,0.100618,0.271544,0.166319
2026-03-31T00:10:12.806897,0.030948,0.108385,0.254656,0.166549
2026-03-31T00:10:12.807034,0.012885,0.110373,0.260049,0.166818
2026-03-31T00:10:12.812135,0.014887,0.101008,0.246894,0.165283
2026-03-31T00:10:12.812424,0.015097,0.105687,0.245911,0.166736
2026-03-31T00:10:12.815116,0.013214,0.107450,0.242227,0.159582
2026-03-31T00:10:12.815206,0.015174,0.108524,0.283292,0.155386
2026-03-31T00:10:12.817933,0.023006,0.108823,0.274439,0.155852
2026-03-31T00:10:12.820722,0.017972,0.111763,0.265666,0.153655
2026-03-31T00:10:12.823434,0.015968,0.106338,0.244661,0.163469
2026-03-31T00:10:12.826213,0.014866,0.106079,0.248827,0.165078
2026-03-31T00:10:12.826320,0.017996,0.106521,0.239531,0.163308
2026-03-31T00:10:12.829013,0.017159,0.105613,0.233991,0.168405
2026-03-31T00:10:12.831797,0.016919,0.107921,0.212846,0.165545
2026-03-31T00:10:12.834402,0.014693,0.108210,0.274330,0.172525
2026-03-31T00:10:12.834503,0.013265,0.111231,0.283065,0.168348
2026-03-31T00:10:12.837282,0.015020,0.107931,0.267927,0.171608
2026-03-31T00:10:12.839946,0.015901,0.109776,0.256515,0.170663
2026-03-31T00:10:12.842790,0.013254,0.109291,0.246972,0.167148
2026-03-31T00:10:12.845504,0.012997,0.109258,0.244331,0.167839
2026-03-31T00:10:12.845615,0.012932,0.104753,0.234819,0.168653
2026-03-31T00:10:12.848227,0.013501,0.102585,0.297690,0.168698
2026-03-31T00:10:12.850969,0.014336,0.104337,0.284303,0.166585
2026-03-31T00:10:12.853776,0.015585,0.109724,0.272887,0.168138
2026-03-31T00:10:12.853884,0.016759,0.108208,0.264387,0.167252
2026-03-31T00:10:12.856566,0.013981,0.110427,0.261151,0.166111
2026-03-31T00:10:12.862832,0.013062,0.103247,0.252664,0.167685
2026-03-31T00:10:12.863007,0.011827,0.110407,0.245695,0.165526
2026-03-31T00:10:12.864751,0.013147,0.112502,0.244998,0.168047
2026-03-31T00:10:12.864851,0.012599,0.107965,0.294209,0.158534
2026-03-31T00:10:12.867473,0.010267,0.110852,0.283572,0.162137
2026-03-31T00:10:12.870482,0.009793,0.107461,0.273752,0.159809
2026-03-31T00:10:12.873032,0.013019,0.113537,0.262547,0.160252
2026-03-31T00:10:12.875892,0.013127,0.105460,0.263355,0.159618
2026-03-31T00:10:12.876049,0.012329,0.105502,0.254618,0.159057
2026-03-31T00:10:12.878726,0.010062,0.107396,0.254292,0.164742
2026-03-31T00:10:12.881463,0.009898,0.106938,0.244810,0.155507
2026-03-31T00:10:12.884118,0.013762,0.110505,0.287748,0.154756
2026-03-31T00:10:12.884212,0.011901,0.108992,0.282376,0.156853
2026-03-31T00:10:12.886897,0.010248,0.109074,0.272201,0.156592
2026-03-31T00:10:12.889756,0.018852,0.110918,0.262876,0.158232
2026-03-31T00:10:12.892458,0.011135,0.133285,0.266348,0.162793
2026-03-31T00:10:12.895138,0.013568,0.108982,0.256704,0.162332
2026-03-31T00:10:12.895249,0.012761,0.107995,0.255128,0.160289
2026-03-31T00:10:12.897996,0.012868,0.106230,0.243742,0.160692
2026-03-31T00:10:12.900777,0.009791,0.102395,0.294574,0.168940
2026-03-31T00:10:12.903481,0.011944,0.102928,0.283615,0.162274
2026-03-31T00:10:12.903580,0.010121,0.106798,0.269890,0.165188
2026-03-31T00:10:12.906286,0.011397,0.105531,0.268492,0.139094
2026-03-31T00:10:12.912820,0.009878,0.105141,0.258720,0.161758
2026-03-31T00:10:12.912973,0.009922,0.103219,0.258408,0.167658
2026-03-31T00:10:12.914452,0.022258,0.105261,0.254729,0.164809
2026-03-31T00:10:12.914563,0.011955,0.104016,0.300718,0.171654
2026-03-31T00:10:12.917335,0.009012,0.106621,0.298089,0.167681
2026-03-31T00:10:12.920113,0.009366,0.111055,0.284697,0.168435
2026-03-31T00:10:12.922785,0.010026,0.122752,0.270374,0.168913
2026-03-31T00:10:12.922885,0.010309,0.110858,0.261599,0.166859
2026-03-31T00:10:12.925618,0.010078,0.112226,0.258303,0.167687
2026-03-31T00:10:12.928352,0.008921,0.111514,0.245450,0.168145
2026-03-31T00:10:12.931093,0.009911,0.104881,0.244359,0.164866
2026-03-31T00:10:12.933837,0.012816,0.102857,0.311610,0.163359
2026-03-31T00:10:12.933947,0.038700,0.095333,0.294183,0.164648
2026-03-31T00:10:12.936704,0.007440,0.098133,0.280619,0.156968
2026-03-31T00:10:12.939350,0.010605,0.097006,0.268340,0.156606
2026-03-31T00:10:12.942135,0.009687,0.097835,0.266497,0.160264
2026-03-31T00:10:12.944839,0.011001,0.097675,0.257058,0.158882
2026-03-31T00:10:12.944951,0.008987,0.101151,0.246404,0.151274
2026-03-31T00:10:12.947710,0.011163,0.093217,0.241898,0.150763
2026-03-31T00:10:12.950384,0.004060,0.088454,0.301259,0.162548
2026-03-31T00:10:12.953148,0.010097,0.090492,0.292279,0.158920
2026-03-31T00:10:12.953250,0.007283,0.091183,0.279732,0.159153
2026-03-31T00:10:12.955987,0.010220,0.087698,0.271179,0.166342
2026-03-31T00:10:12.958683,0.010394,0.077331,0.263706,0.148403
2026-03-31T00:10:12.962449,0.011911,0.090925,0.257194,0.165718
2026-03-31T00:10:12.964121,0.007746,0.084984,0.253273,0.166483
2026-03-31T00:10:12.964221,0.009288,0.084974,0.245734,0.163739
2026-03-31T00:10:12.966895,0.016211,0.080622,0.298032,0.163264
2026-03-31T00:10:12.969813,0.006633,0.081127,0.293909,0.155420
2026-03-31T00:10:12.972542,0.001815,0.085343,0.275692,0.153318
2026-03-31T00:10:12.972665,0.000013,0.080701,0.272861,0.160420
2026-03-31T00:10:12.975268,0.010165,0.083061,0.268163,0.166557
2026-03-31T00:10:12.978025,0.007160,0.085246,0.259986,0.159175
2026-03-31T00:10:12.980855,0.013085,0.081007,0.250813,0.168450
2026-03-31T00:10:12.983389,-0.000135,0.076952,0.246781,0.164723
2026-03-31T00:10:12.983498,0.007694,0.072104,0.298700,0.165278
2026-03-31T00:10:12.986254,0.007724,0.068909,0.285951,0.165369
2026-03-31T00:10:12.989031,0.006107,0.057360,0.275319,0.165786
2026-03-31T00:10:12.991733,0.009887,0.066768,0.271332,0.167895
2026-03-31T00:10:12.991834,0.002112,0.067846,0.262623,0.171251
2026-03-31T00:10:12.994569,0.008027,0.065888,0.258988,0.167688
2026-03-31T00:10:12.997325,0.000303,0.068697,0.255256,0.168452
2026-03-31T00:10:13.000041,0.003844,0.060243,0.296328,0.167629
2026-03-31T00:10:13.002864,0.009435,0.059789,0.283167,0.169034
2026-03-31T00:10:13.002977,0.008271,0.060062,0.277326,0.163358
2026-03-31T00:10:13.005543,0.012247,0.056680,0.262972,0.168631
2026-03-31T00:10:13.008329,0.008666,0.055732,0.254674,0.171274
2026-03-31T00:10:13.012186,0.013241,0.049080,0.250357,0.172274
2026-03-31T00:10:13.013885,0.008337,0.052288,0.245941,0.168521
2026-03-31T00:10:13.014042,0.009332,0.053193,0.244887,0.164753
2026-03-31T00:10:13.016655,0.000401,0.052026,0.297728,0.168187
2026-03-31T00:10:13.019347,0.007090,0.052132,0.283420,0.163462
2026-03-31T00:10:13.022196,0.008960,0.051961,0.271481,0.162426
2026-03-31T00:10:13.022290,0.006992,0.052001,0.260631,0.165300
2026-03-31T00:10:13.024801,0.008783,0.051843,0.259751,0.164990
2026-03-31T00:10:13.027577,0.004523,0.053962,0.248685,0.160458
2026-03-31T00:10:13.030290,0.012014,0.051627,0.240143,0.161763
2026-03-31T00:10:13.033128,0.001051,0.051210,0.235822,0.157962
2026-03-31T00:10:13.033198,0.007177,0.040132,0.293150,0.165825
2026-03-31T00:10:13.035989,0.008128,0.039886,0.271037,0.160877
2026-03-31T00:10:13.038609,0.005983,0.040098,0.262256,0.160531
2026-03-31T00:10:13.041650,0.012729,0.039018,0.247489,0.164586
2026-03-31T00:10:13.041767,0.013050,0.038918,0.231901,0.160788
2026-03-31T00:10:13.044244,0.008211,0.040848,0.235317,0.160404
2026-03-31T00:10:13.046966,0.009113,0.030214,0.219000,0.161252
2026-03-31T00:10:13.049737,0.007234,0.039132,0.218981,0.156617
2026-03-31T00:10:13.052430,0.008720,0.039026,0.283999,0.146856
2026-03-31T00:10:13.052515,0.004827,0.037086,0.270603,0.156383
2026-03-31T00:10:13.055223,0.008982,0.036006,0.254943,0.152478
2026-03-31T00:10:13.057913,0.006802,0.035830,0.247122,0.157662
2026-03-31T00:10:13.061891,0.007900,0.036111,0.238992,0.155038
2026-03-31T00:10:13.062110,0.011148,0.036158,0.226741,0.156463
2026-03-31T00:10:13.063454,0.006155,0.039065,0.228926,0.158938
2026-03-31T00:10:13.066242,0.010973,0.039022,0.214960,0.156240
2026-03-31T00:10:13.069018,0.009028,0.030906,0.279047,0.169056
2026-03-31T00:10:13.071665,0.006413,0.026894,0.266461,0.168636
2026-03-31T00:10:13.071735,0.005182,0.030931,0.255837,0.167708
2026-03-31T00:10:13.074545,0.004135,0.027906,0.248236,0.166055
2026-03-31T00:10:13.077337,0.010611,0.032816,0.243531,0.167473
2026-03-31T00:10:13.080073,-0.000150,0.030953,0.228719,0.168121
2026-03-31T00:10:13.082765,0.003876,0.028121,0.223963,0.167571
2026-03-31T00:10:13.082859,0.006762,0.027046,0.284604,0.150170
2026-03-31T00:10:13.085572,0.006282,0.024895,0.269866,0.160653
2026-03-31T00:10:13.088347,0.010309,0.029929,0.257794,0.142492
2026-03-31T00:10:13.091231,0.008830,0.013017,0.248659,0.153484
2026-03-31T00:10:13.091312,0.008102,0.024933,0.245148,0.156420
2026-03-31T00:10:13.093853,0.008424,0.025777,0.243973,0.154880
2026-03-31T00:10:13.096646,0.005758,0.023931,0.237711,0.153447
2026-03-31T00:10:13.099464,0.010128,0.023175,0.232622,0.149834
2026-03-31T00:10:13.102098,0.011938,0.018905,0.274963,0.154744
2026-03-31T00:10:13.102186,0.009930,0.022954,0.266122,0.155453
2026-03-31T00:10:13.104939,0.012802,0.020987,0.249589,0.146818
2026-03-31T00:10:13.107777,0.010010,0.020959,0.246086,0.155692
2026-03-31T00:10:13.111749,0.005017,0.025047,0.241630,0.168012
2026-03-31T00:10:13.111978,0.009767,0.025083,0.236143,0.164059
2026-03-31T00:10:13.113150,0.012099,0.026107,0.231194,0.159758
2026-03-31T00:10:13.115885,0.012844,0.024094,0.226968,0.160019
2026-03-31T00:10:13.118656,0.009011,0.019090,0.274430,0.153184
2026-03-31T00:10:13.121426,0.017181,0.023156,0.264672,0.155454
