timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:36.768121,0.010263,0.105686,0.000000,0.155756
2026-03-31T00:09:36.771545,0.002602,0.103786,0.000000,0.151446
2026-03-31T00:09:36.790120,0.004063,0.105977,0.000000,0.156183
2026-03-31T00:09:36.790202,0.013208,0.102032,0.000000,0.167825
2026-03-31T00:09:36.790257,0.010504,0.098432,0.000000,0.165675
2026-03-31T00:09:36.790322,0.000816,0.097290,0.000000,0.167410
2026-03-31T00:09:36.790405,0.008251,0.100555,0.000000,0.166389
2026-03-31T00:09:36.790530,0.007219,0.097299,0.000000,0.163199
2026-03-31T00:09:36.790673,0.002129,0.095289,0.000000,0.164611
2026-03-31T00:09:36.804525,0.007023,0.119888,0.000000,0.161882
2026-03-31T00:09:36.804619,0.006537,0.097299,0.000000,0.164301
2026-03-31T00:09:36.804677,0.010865,0.102616,0.000000,0.162574
2026-03-31T00:09:36.804730,0.008564,0.103370,0.000000,0.168478
2026-03-31T00:09:36.804784,0.003019,0.102446,0.000000,0.155499
2026-03-31T00:09:36.804836,0.005944,0.103047,0.000000,0.159293
2026-03-31T00:09:36.804893,0.006421,0.102376,0.000000,0.165842
2026-03-31T00:09:36.804959,0.002698,0.101697,0.000000,0.163180
2026-03-31T00:09:36.805010,0.007507,0.101818,0.000000,0.159663
2026-03-31T00:09:36.805065,0.002952,0.102913,0.000000,0.156596
2026-03-31T00:09:36.805129,0.002127,0.098207,0.000000,0.152623
2026-03-31T00:09:36.805227,0.008039,0.098621,0.000000,0.146434
2026-03-31T00:09:36.805343,0.006646,0.099420,0.000000,0.154199
2026-03-31T00:09:36.805451,0.002066,0.095741,0.000000,0.154507
2026-03-31T00:09:36.805549,0.006382,0.094232,0.000000,0.155465
2026-03-31T00:09:36.805614,0.000554,0.091127,0.000000,0.151652
2026-03-31T00:09:36.805670,0.004439,0.095559,0.000000,0.151414
2026-03-31T00:09:36.805727,0.010655,0.098724,0.000000,0.166868
2026-03-31T00:09:36.805784,0.005231,0.095851,0.000000,0.147662
2026-03-31T00:09:36.805845,0.014954,0.095954,0.000000,0.150023
2026-03-31T00:09:36.805925,0.008645,0.098691,0.000000,0.151936
2026-03-31T00:09:36.806054,0.007231,0.097982,0.000000,0.148583
2026-03-31T00:09:36.806168,0.007515,0.086558,0.000000,0.149382
2026-03-31T00:09:36.806373,-0.000489,0.091872,0.000000,0.135964
2026-03-31T00:09:36.806484,0.004543,0.092629,0.000000,0.149424
2026-03-31T00:09:36.806551,0.006697,0.087684,0.000000,0.152093
2026-03-31T00:09:36.806612,0.007512,0.089773,0.000000,0.155298
2026-03-31T00:09:36.806668,0.010876,0.090333,0.000000,0.138524
2026-03-31T00:09:36.806718,0.000015,0.089058,0.000000,0.155680
2026-03-31T00:09:36.806768,0.001243,0.089965,0.000000,0.153623
2026-03-31T00:09:36.806821,0.002736,0.090054,0.000000,0.136849
2026-03-31T00:09:36.806871,0.000983,0.089883,0.000000,0.147406
2026-03-31T00:09:36.806922,0.003717,0.089782,0.000000,0.168174
2026-03-31T00:09:36.806971,0.015009,0.085621,0.000000,0.146041
2026-03-31T00:09:36.807022,0.000189,0.061939,0.000000,0.143258
2026-03-31T00:09:36.807073,0.003345,0.077564,0.000000,0.149451
2026-03-31T00:09:36.807125,0.011653,0.078358,0.000000,0.146326
2026-03-31T00:09:36.807185,0.002584,0.077171,0.000000,0.145395
2026-03-31T00:09:36.807241,-0.000437,0.073018,0.000000,0.151461
2026-03-31T00:09:36.807293,0.005725,0.075383,0.000000,0.151544
2026-03-31T00:09:36.807347,0.008894,0.073123,0.000000,0.149611
