timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.592415,0.010612,0.000081,0.000000,0.126804
2026-03-31T00:08:13.638313,0.013132,-0.000060,0.000000,0.124705
2026-03-31T00:08:13.656470,0.013012,0.000055,0.000000,0.127449
2026-03-31T00:08:13.656553,0.010195,-0.000168,0.000000,0.127154
2026-03-31T00:08:13.656607,0.014624,-0.000026,0.000000,0.123335
2026-03-31T00:08:13.656660,0.013320,0.000306,0.000000,0.120880
2026-03-31T00:08:13.656787,0.007861,0.000030,0.000000,0.122424
2026-03-31T00:08:13.656865,0.015476,-0.000306,0.000000,0.121972
2026-03-31T00:08:13.656971,0.011874,-0.000148,0.000000,0.123229
2026-03-31T00:08:13.670723,0.013536,-0.000014,0.000000,0.121592
2026-03-31T00:08:13.670978,0.025553,0.000037,0.000000,0.115691
2026-03-31T00:08:13.671360,0.011679,-0.000075,0.000000,0.123669
2026-03-31T00:08:13.671435,0.003118,0.000107,0.000000,0.123357
2026-03-31T00:08:13.671720,0.001553,-0.000050,0.000000,0.120485
2026-03-31T00:08:13.671800,0.018940,0.000048,0.000000,0.115733
2026-03-31T00:08:13.671984,0.003945,-0.000196,0.000000,0.119502
2026-03-31T00:08:13.672198,0.014566,-0.000093,0.000000,0.117899
2026-03-31T00:08:13.672264,0.024527,-0.000051,0.000000,0.115816
2026-03-31T00:08:13.672422,0.011018,0.000042,0.000000,0.118153
2026-03-31T00:08:13.672497,0.010329,0.000065,0.000000,0.121532
2026-03-31T00:08:13.672559,0.024496,-0.000245,0.000000,0.116499
2026-03-31T00:08:13.672636,0.031397,-0.000126,0.000000,0.117546
2026-03-31T00:08:13.672740,0.012553,0.000029,0.000000,0.103805
2026-03-31T00:08:13.672819,0.011051,-0.000004,0.000000,0.118465
2026-03-31T00:08:13.672889,0.000146,0.000276,0.000000,0.117289
2026-03-31T00:08:13.672952,0.014629,0.000228,0.000000,0.117281
2026-03-31T00:08:13.673010,0.016153,0.000103,0.000000,0.118580
2026-03-31T00:08:13.673067,0.014609,-0.000065,0.000000,0.122999
2026-03-31T00:08:13.673133,0.015127,-0.000058,0.000000,0.123065
2026-03-31T00:08:13.673197,0.015972,0.000029,0.000000,0.120753
2026-03-31T00:08:13.673256,0.016785,-0.000097,0.000000,0.116060
2026-03-31T00:08:13.673313,0.018390,-0.000066,0.000000,0.116013
2026-03-31T00:08:13.673369,0.022613,-0.000098,0.000000,0.111783
2026-03-31T00:08:13.673420,0.019034,-0.000139,0.000000,0.116332
2026-03-31T00:08:13.673472,0.015910,-0.000043,0.000000,0.115589
2026-03-31T00:08:13.673525,0.013764,-0.000069,0.000000,0.115309
2026-03-31T00:08:13.673574,0.015655,0.000157,0.000000,0.118460
2026-03-31T00:08:13.673624,0.015250,0.000037,0.000000,0.116373
2026-03-31T00:08:13.673675,0.015183,0.000009,0.000000,0.114333
2026-03-31T00:08:13.673729,0.013643,-0.000095,0.000000,0.121221
2026-03-31T00:08:13.673778,0.012712,0.000021,0.000000,0.116352
2026-03-31T00:08:13.673829,0.016238,-0.000067,0.000000,0.115857
2026-03-31T00:08:13.673879,0.017907,-0.000085,0.000000,0.115732
2026-03-31T00:08:13.673927,0.022459,-0.000024,0.000000,0.116126
