timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.071890,0.105562,0.000138,0.303745,0.250012
2026-03-31T00:09:56.072003,0.102610,0.000106,0.296968,0.248169
2026-03-31T00:09:56.072059,0.116431,0.000014,0.372984,0.258638
2026-03-31T00:09:56.072110,0.115532,-0.000080,0.354405,0.263117
2026-03-31T00:09:56.072161,0.116616,-0.000021,0.344427,0.269063
2026-03-31T00:09:56.072215,0.117248,-0.000089,0.322601,0.259216
2026-03-31T00:09:56.072265,0.114274,0.001958,0.314441,0.259405
2026-03-31T00:09:56.072315,0.116411,0.000011,0.302370,0.258431
2026-03-31T00:09:56.072364,0.118875,0.000018,0.296704,0.259083
2026-03-31T00:09:56.072417,0.120559,0.000159,0.289210,0.255644
2026-03-31T00:09:56.072467,0.130918,0.000039,0.363003,0.254754
2026-03-31T00:09:56.072515,0.125412,0.000009,0.347111,0.257892
2026-03-31T00:09:56.072569,0.126136,-0.000004,0.325595,0.243354
2026-03-31T00:09:56.072620,0.127224,-0.000060,0.319228,0.255539
2026-03-31T00:09:56.072668,0.128574,-0.000016,0.309722,0.255142
2026-03-31T00:09:56.072716,0.134640,-0.000074,0.300471,0.254194
2026-03-31T00:09:56.072773,0.138375,-0.000041,0.292046,0.256131
2026-03-31T00:09:56.072836,0.137841,0.000004,0.279946,0.262187
2026-03-31T00:09:56.072908,0.140749,0.000015,0.359148,0.258883
2026-03-31T00:09:56.072960,0.141431,-0.000126,0.342161,0.255397
2026-03-31T00:09:56.073024,0.141010,-0.000014,0.327034,0.260702
2026-03-31T00:09:56.073079,0.143541,-0.000024,0.319143,0.258673
2026-03-31T00:09:56.073143,0.144171,-0.000113,0.310087,0.257331
2026-03-31T00:09:56.073196,0.143011,0.000040,0.298910,0.276392
2026-03-31T00:09:56.073249,0.143181,0.000039,0.293352,0.258232
2026-03-31T00:09:56.073297,0.160678,-0.000011,0.359678,0.259233
2026-03-31T00:09:56.073346,0.156689,0.000117,0.346754,0.264269
2026-03-31T00:09:56.073395,0.158567,-0.000115,0.333783,0.243141
2026-03-31T00:09:56.073445,0.156890,0.000024,0.324866,0.279686
2026-03-31T00:09:56.073493,0.165945,-0.000096,0.316447,0.263575
2026-03-31T00:09:56.073540,0.159675,0.000056,0.307766,0.265514
2026-03-31T00:09:56.073589,0.166586,0.000062,0.306644,0.266357
2026-03-31T00:09:56.073638,0.165700,0.000026,0.301905,0.270001
2026-03-31T00:09:56.073686,0.180218,0.000064,0.366355,0.270903
2026-03-31T00:09:56.073733,0.181407,-0.000128,0.349373,0.267981
2026-03-31T00:09:56.073781,0.180504,-0.000080,0.324540,0.272738
2026-03-31T00:09:56.073829,0.178229,0.000038,0.325024,0.269136
2026-03-31T00:09:56.073876,0.179059,-0.000044,0.311922,0.268989
2026-03-31T00:09:56.073926,0.190078,-0.000015,0.312864,0.273065
2026-03-31T00:09:56.073974,0.187445,-0.000014,0.304277,0.268683
2026-03-31T00:09:56.074023,0.187333,0.000015,0.298857,0.271949
2026-03-31T00:09:56.074071,0.198718,-0.000007,0.374173,0.270862
2026-03-31T00:09:56.074119,0.196387,-0.000105,0.360293,0.268412
2026-03-31T00:09:56.074168,0.198917,0.000081,0.348486,0.269477
2026-03-31T00:09:56.074215,0.202243,-0.000091,0.331959,0.272230
2026-03-31T00:09:56.074261,0.206849,0.000122,0.319474,0.271612
2026-03-31T00:09:56.074309,0.207098,0.000058,0.319271,0.270344
2026-03-31T00:09:56.074357,0.187671,-0.000051,0.309933,0.272362
2026-03-31T00:09:56.074406,0.205113,-0.000102,0.299412,0.271364
2026-03-31T00:09:56.074454,0.227752,0.000126,0.392439,0.278610
2026-03-31T00:09:56.074499,0.224392,-0.000082,0.373044,0.275020
2026-03-31T00:09:56.074551,0.230569,0.000020,0.352308,0.273935
2026-03-31T00:09:56.074601,0.231118,-0.000032,0.338251,0.280501
2026-03-31T00:09:56.074650,0.232688,-0.000141,0.329838,0.276172
2026-03-31T00:09:56.074699,0.216481,-0.000037,0.322545,0.274659
2026-03-31T00:09:56.074763,0.241572,-0.000181,0.311974,0.272310
2026-03-31T00:09:56.074816,0.242359,0.000048,0.304535,0.275896
2026-03-31T00:09:56.074865,0.258035,0.000052,0.388966,0.275342
2026-03-31T00:09:56.074913,0.260261,-0.000019,0.376630,0.258066
2026-03-31T00:09:56.074961,0.261487,0.000008,0.359811,0.280639
2026-03-31T00:09:56.075012,0.257010,-0.000007,0.346864,0.272297
2026-03-31T00:09:56.075163,0.260767,-0.000045,0.341650,0.271024
2026-03-31T00:09:56.077839,0.262215,0.000014,0.328834,0.273268
2026-03-31T00:09:56.080572,0.270242,-0.000047,0.317697,0.272158
2026-03-31T00:09:56.083375,0.285288,0.000022,0.331434,0.279806
2026-03-31T00:09:56.083475,0.292321,0.000058,0.310660,0.277270
2026-03-31T00:09:56.086282,0.297757,0.000063,0.291754,0.276979
2026-03-31T00:09:56.088872,0.298940,0.000024,0.269735,0.276847
2026-03-31T00:09:56.091551,0.301583,-0.000101,0.259259,0.279952
2026-03-31T00:09:56.091628,0.298793,0.000013,0.246864,0.275125
2026-03-31T00:09:56.094467,0.297510,-0.000027,0.241696,0.276377
2026-03-31T00:09:56.097163,0.307298,-0.000043,0.229141,0.280209
2026-03-31T00:09:56.099912,0.330506,0.000108,0.236873,0.285117
2026-03-31T00:09:56.102657,0.335139,0.000096,0.226625,0.278577
2026-03-31T00:09:56.102744,0.332777,0.000012,0.212185,0.275223
2026-03-31T00:09:56.105426,0.337573,0.000038,0.200108,0.270394
2026-03-31T00:09:56.108157,0.343535,0.000056,0.196680,0.280044
2026-03-31T00:09:56.110922,0.341908,-0.000056,0.192394,0.281529
2026-03-31T00:09:56.110990,0.347574,-0.000029,0.182037,0.278552
2026-03-31T00:09:56.113803,0.346284,0.000075,0.178795,0.279153
