timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:56.071890,0.104532,-0.000099,0.304558,0.248068
2026-03-31T00:09:56.072003,0.103712,-0.000005,0.295539,0.246104
2026-03-31T00:09:56.072059,0.116445,0.000001,0.373317,0.257827
2026-03-31T00:09:56.072110,0.115206,-0.000043,0.354839,0.260862
2026-03-31T00:09:56.072161,0.116689,-0.000128,0.342962,0.267633
2026-03-31T00:09:56.072215,0.115873,-0.000015,0.322257,0.256800
2026-03-31T00:09:56.072265,0.113255,0.002041,0.314457,0.258742
2026-03-31T00:09:56.072315,0.117770,0.000010,0.299368,0.257773
2026-03-31T00:09:56.072364,0.117194,0.000046,0.298210,0.259112
2026-03-31T00:09:56.072417,0.119665,-0.000004,0.287376,0.255852
2026-03-31T00:09:56.072467,0.129352,0.000024,0.363702,0.254946
2026-03-31T00:09:56.072515,0.124391,0.000079,0.346718,0.259219
2026-03-31T00:09:56.072569,0.123633,0.000038,0.324348,0.244255
2026-03-31T00:09:56.072620,0.127632,0.000128,0.320107,0.254501
2026-03-31T00:09:56.072668,0.128215,-0.000095,0.310389,0.254516
2026-03-31T00:09:56.072716,0.134525,0.000046,0.302147,0.253830
2026-03-31T00:09:56.072773,0.137940,-0.000115,0.292179,0.255244
2026-03-31T00:09:56.072836,0.136195,-0.000020,0.280098,0.261526
2026-03-31T00:09:56.072908,0.143214,0.000065,0.357497,0.257474
2026-03-31T00:09:56.072960,0.142380,0.000003,0.341440,0.254986
2026-03-31T00:09:56.073024,0.139839,-0.000096,0.327257,0.259057
2026-03-31T00:09:56.073079,0.143098,0.000091,0.318949,0.258585
2026-03-31T00:09:56.073143,0.145310,0.000117,0.310523,0.258183
2026-03-31T00:09:56.073196,0.141810,0.000008,0.297379,0.277236
2026-03-31T00:09:56.073249,0.143590,-0.000028,0.294585,0.258736
2026-03-31T00:09:56.073297,0.159109,0.000038,0.359468,0.259585
2026-03-31T00:09:56.073346,0.157315,-0.000027,0.349580,0.264331
2026-03-31T00:09:56.073395,0.159923,-0.000013,0.333293,0.243829
2026-03-31T00:09:56.073445,0.156690,0.000074,0.326047,0.281310
2026-03-31T00:09:56.073493,0.167182,0.000134,0.316687,0.264631
2026-03-31T00:09:56.073540,0.159549,-0.000013,0.309360,0.266563
2026-03-31T00:09:56.073589,0.166967,-0.000022,0.306650,0.265237
2026-03-31T00:09:56.073638,0.165451,-0.000034,0.302161,0.272062
2026-03-31T00:09:56.073686,0.179894,0.000021,0.367120,0.269435
2026-03-31T00:09:56.073733,0.179954,0.000027,0.348390,0.269230
2026-03-31T00:09:56.073781,0.181445,0.000068,0.324680,0.272953
2026-03-31T00:09:56.073829,0.180271,0.000101,0.323238,0.266852
2026-03-31T00:09:56.073876,0.179773,0.000056,0.313532,0.269139
2026-03-31T00:09:56.073926,0.190076,0.000022,0.312494,0.272282
2026-03-31T00:09:56.073974,0.188412,-0.000174,0.305896,0.266678
2026-03-31T00:09:56.074023,0.188631,-0.000008,0.298658,0.270661
2026-03-31T00:09:56.074071,0.199123,0.000057,0.373147,0.269660
2026-03-31T00:09:56.074119,0.195167,-0.000183,0.362001,0.267920
2026-03-31T00:09:56.074168,0.196649,-0.000059,0.347711,0.267947
2026-03-31T00:09:56.074215,0.203148,-0.000038,0.331067,0.270937
2026-03-31T00:09:56.074261,0.204444,-0.000022,0.321073,0.271261
2026-03-31T00:09:56.074309,0.205778,0.000044,0.318567,0.271474
2026-03-31T00:09:56.074357,0.190543,0.000000,0.309433,0.271317
2026-03-31T00:09:56.074406,0.203730,-0.000114,0.300863,0.270417
2026-03-31T00:09:56.074454,0.228184,-0.000071,0.391201,0.279409
2026-03-31T00:09:56.074499,0.224216,-0.000047,0.373942,0.274804
2026-03-31T00:09:56.074551,0.231683,-0.000154,0.350740,0.275201
2026-03-31T00:09:56.074601,0.230042,0.000094,0.337204,0.280183
2026-03-31T00:09:56.074650,0.232413,0.000074,0.331214,0.275525
2026-03-31T00:09:56.074699,0.218862,-0.000064,0.323260,0.275212
2026-03-31T00:09:56.074763,0.242212,-0.000089,0.311975,0.271203
2026-03-31T00:09:56.074816,0.244435,0.000014,0.305308,0.275168
2026-03-31T00:09:56.074865,0.257799,-0.000027,0.389766,0.276223
2026-03-31T00:09:56.074913,0.258143,-0.000006,0.376840,0.258861
2026-03-31T00:09:56.074961,0.262760,0.000004,0.361554,0.280390
2026-03-31T00:09:56.075012,0.258722,-0.000028,0.348373,0.270312
2026-03-31T00:09:56.075163,0.261299,-0.000019,0.341723,0.270954
2026-03-31T00:09:56.077839,0.261886,0.000007,0.327807,0.273121
2026-03-31T00:09:56.080572,0.269985,-0.000020,0.318711,0.270934
2026-03-31T00:09:56.083375,0.284358,-0.000006,0.331518,0.277903
2026-03-31T00:09:56.083475,0.291799,-0.000007,0.310933,0.276306
2026-03-31T00:09:56.086282,0.294652,0.000045,0.291348,0.275643
2026-03-31T00:09:56.088872,0.295454,0.000141,0.268920,0.275632
2026-03-31T00:09:56.091551,0.300517,0.000066,0.258401,0.281694
2026-03-31T00:09:56.091628,0.300744,0.000029,0.246084,0.275640
2026-03-31T00:09:56.094467,0.296824,-0.000000,0.241396,0.274799
2026-03-31T00:09:56.097163,0.307969,0.000062,0.229052,0.279340
2026-03-31T00:09:56.099912,0.329986,-0.000118,0.237164,0.284324
2026-03-31T00:09:56.102657,0.333850,-0.000022,0.224914,0.279741
2026-03-31T00:09:56.102744,0.331080,-0.000004,0.211944,0.275852
2026-03-31T00:09:56.105426,0.338110,-0.000011,0.200911,0.270921
2026-03-31T00:09:56.108157,0.339974,0.000031,0.196403,0.279594
2026-03-31T00:09:56.110922,0.343769,0.000128,0.192889,0.281931
2026-03-31T00:09:56.110990,0.347771,-0.000051,0.181340,0.277572
2026-03-31T00:09:56.113803,0.345666,-0.000017,0.178614,0.280841
2026-03-31T00:09:56.116437,0.363065,-0.000018,0.218541,0.283510
2026-03-31T00:09:56.119161,0.362183,-0.000028,0.196418,0.285345
2026-03-31T00:09:56.121926,0.362225,0.000108,0.188476,0.287783
2026-03-31T00:09:56.122002,0.364007,0.000002,0.183366,0.286140
2026-03-31T00:09:56.124702,0.366535,-0.000021,0.180677,0.284949
2026-03-31T00:09:56.127468,0.370894,-0.000020,0.175459,0.283284
2026-03-31T00:09:56.134596,0.372357,-0.000012,0.167894,0.283869
2026-03-31T00:09:56.134685,0.373045,0.000084,0.170069,0.284040
2026-03-31T00:09:56.134746,0.404134,-0.000035,0.228529,0.282787
2026-03-31T00:09:56.135983,0.410186,0.000043,0.216254,0.275187
2026-03-31T00:09:56.138911,0.412237,0.000057,0.197417,0.285884
2026-03-31T00:09:56.144022,0.413427,-0.000104,0.192330,0.287994
2026-03-31T00:09:56.145213,0.410576,-0.000121,0.192780,0.293538
2026-03-31T00:09:56.150081,0.423622,-0.000080,0.184831,0.293539
2026-03-31T00:09:56.150329,0.413735,0.000031,0.185055,0.290233
2026-03-31T00:09:56.153053,0.444098,0.000018,0.250653,0.287638
2026-03-31T00:09:56.153253,0.456989,0.000021,0.241981,0.287775
2026-03-31T00:09:56.153325,0.444369,-0.000084,0.222268,0.291030
2026-03-31T00:09:56.155475,0.445885,-0.000022,0.214828,0.291425
2026-03-31T00:09:56.158230,0.453297,0.000050,0.207394,0.272448
2026-03-31T00:09:56.160628,0.452359,0.000072,0.197467,0.285772
2026-03-31T00:09:56.160706,0.454032,0.000050,0.192965,0.286823
2026-03-31T00:09:56.163361,0.451123,0.000012,0.185249,0.289664
2026-03-31T00:09:56.166118,0.477183,-0.000108,0.256819,0.282590
2026-03-31T00:09:56.168872,0.477519,-0.000003,0.239962,0.279591
2026-03-31T00:09:56.171551,0.486348,0.000111,0.228710,0.281489
2026-03-31T00:09:56.171612,0.484554,-0.000016,0.218659,0.285856
2026-03-31T00:09:56.174383,0.492580,0.000110,0.215501,0.287016
2026-03-31T00:09:56.177093,0.495351,-0.000099,0.202669,0.287412
2026-03-31T00:09:56.179871,0.500322,0.000090,0.196165,0.294088
2026-03-31T00:09:56.180009,0.503099,0.000076,0.189160,0.284139
2026-03-31T00:09:56.183006,0.528785,0.000014,0.248137,0.282953
2026-03-31T00:09:56.185535,0.525835,-0.000038,0.234125,0.281181
2026-03-31T00:09:56.188259,0.524736,-0.000090,0.225200,0.285461
2026-03-31T00:09:56.191086,0.527564,0.000099,0.218344,0.284114
2026-03-31T00:09:56.191169,0.525765,-0.000088,0.210186,0.267625
2026-03-31T00:09:56.193784,0.530230,0.000043,0.200502,0.285114
2026-03-31T00:09:56.196597,0.531374,-0.000021,0.196499,0.285308
2026-03-31T00:09:56.199385,0.531506,0.000121,0.192274,0.277787
2026-03-31T00:09:56.201940,0.551606,-0.000005,0.230918,0.282693
2026-03-31T00:09:56.202027,0.541425,-0.000001,0.223314,0.289211
2026-03-31T00:09:56.204792,0.556884,0.000104,0.214571,0.289348
2026-03-31T00:09:56.207622,0.551330,-0.000023,0.207387,0.287244
2026-03-31T00:09:56.212166,0.552019,0.000088,0.198579,0.288186
2026-03-31T00:09:56.212283,0.554516,-0.000076,0.193649,0.282934
2026-03-31T00:09:56.213185,0.560222,-0.000127,0.193914,0.281385
2026-03-31T00:09:56.215892,0.558362,0.000040,0.184105,0.279077
2026-03-31T00:09:56.218518,0.580812,0.000022,0.207136,0.280188
2026-03-31T00:09:56.221351,0.577760,-0.000057,0.193854,0.279951
2026-03-31T00:09:56.221429,0.577469,0.000094,0.185101,0.280118
2026-03-31T00:09:56.224231,0.581898,-0.000077,0.177922,0.278068
2026-03-31T00:09:56.226838,0.580077,-0.000062,0.176175,0.276038
2026-03-31T00:09:56.229615,0.584402,-0.000073,0.174944,0.277006
2026-03-31T00:09:56.229685,0.585933,0.000129,0.169960,0.281471
2026-03-31T00:09:56.232335,0.608298,-0.000048,0.200918,0.273725
2026-03-31T00:09:56.235216,0.604809,0.000139,0.193154,0.272437
2026-03-31T00:09:56.237956,0.603862,-0.000117,0.181011,0.270507
2026-03-31T00:09:56.240758,0.606244,0.000011,0.170325,0.271607
2026-03-31T00:09:56.240845,0.612248,0.000053,0.168703,0.271875
