timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:14.519972,0.013488,0.023981,-0.000023,0.127031
2026-03-31T00:07:14.568900,0.013013,0.021245,0.000003,0.126017
2026-03-31T00:07:14.586868,0.013419,0.009078,-0.000034,0.123567
2026-03-31T00:07:14.586945,0.011609,0.036433,-0.000058,0.124375
2026-03-31T00:07:14.586998,0.012729,0.017768,-0.000080,0.128656
2026-03-31T00:07:14.587049,0.010488,0.014812,0.000006,0.130880
2026-03-31T00:07:14.606358,0.012704,0.018294,0.000021,0.124151
2026-03-31T00:07:14.606455,0.014739,0.018001,0.000102,0.133372
2026-03-31T00:07:14.606513,0.014626,0.017244,0.000000,0.129886
2026-03-31T00:07:14.606595,0.007562,0.023192,-0.000050,0.104031
2026-03-31T00:07:14.606658,0.012995,0.012774,0.000016,0.126556
2026-03-31T00:07:14.606736,0.011650,0.017722,-0.000014,0.125279
2026-03-31T00:07:14.606798,0.013474,0.011756,0.000044,0.116351
2026-03-31T00:07:14.606878,0.008775,0.012946,-0.000033,0.132525
2026-03-31T00:07:14.606945,0.012644,0.012869,0.000051,0.117805
2026-03-31T00:07:14.607011,0.000310,0.012933,0.000006,0.125290
2026-03-31T00:07:14.607072,0.012075,0.012967,-0.000018,0.129193
2026-03-31T00:07:14.607187,0.013719,0.013024,0.000017,0.121677
2026-03-31T00:07:14.607289,0.000427,0.000613,-0.000042,0.127916
2026-03-31T00:07:14.607347,0.008433,0.001255,-0.000019,0.131189
2026-03-31T00:07:14.607408,0.009319,0.004391,-0.000068,0.134181
2026-03-31T00:07:14.607461,0.012771,0.002283,-0.000043,0.133952
2026-03-31T00:07:14.607523,0.013669,0.001700,-0.000048,0.136662
2026-03-31T00:07:14.607584,0.009410,0.002086,0.000044,0.134337
2026-03-31T00:07:14.607638,0.005428,0.001910,-0.000039,0.131336
2026-03-31T00:07:14.607689,0.010960,0.001223,0.000029,0.134406
2026-03-31T00:07:14.607740,0.012763,-0.000658,0.000067,0.136665
2026-03-31T00:07:14.607798,0.011574,0.000075,-0.000002,0.133297
2026-03-31T00:07:14.607847,0.013586,-0.000155,-0.000054,0.137823
2026-03-31T00:07:14.607896,0.008200,-0.000526,0.000025,0.135060
2026-03-31T00:07:14.607955,0.009483,0.000058,-0.000051,0.130615
2026-03-31T00:07:14.608005,0.007080,-0.000011,0.000035,0.121660
2026-03-31T00:07:14.608054,0.007980,0.000373,-0.000045,0.132810
2026-03-31T00:07:14.608118,0.011042,0.000081,0.000031,0.130581
2026-03-31T00:07:14.608186,0.011619,0.000522,0.000010,0.131419
2026-03-31T00:07:14.608239,0.002240,-0.000233,-0.000028,0.132307
2026-03-31T00:07:14.608287,0.001256,0.000051,-0.000031,0.130098
2026-03-31T00:07:14.608338,0.012432,0.000423,0.000087,0.131456
2026-03-31T00:07:14.608389,0.024680,0.000621,0.000022,0.120212
2026-03-31T00:07:14.608440,0.012638,-0.000147,-0.000039,0.127801
2026-03-31T00:07:14.608493,0.005136,-0.000083,0.000030,0.128377
2026-03-31T00:07:14.608543,0.009311,-0.000218,0.000037,0.128043
2026-03-31T00:07:14.608591,0.008484,0.000198,-0.000042,0.126316
2026-03-31T00:07:14.608642,0.006518,0.000351,-0.000062,0.132271
2026-03-31T00:07:14.608689,0.004427,-0.000199,0.000017,0.128518
2026-03-31T00:07:14.608736,0.004516,0.000426,-0.000060,0.129782
2026-03-31T00:07:14.608785,0.007568,0.000210,0.000026,0.126209
2026-03-31T00:07:14.608833,0.010814,0.000220,-0.000083,0.129803
2026-03-31T00:07:14.608879,-0.000173,-0.000255,0.000028,0.130426
2026-03-31T00:07:14.608926,0.007946,-0.000309,0.000027,0.130103
2026-03-31T00:07:14.608972,0.004185,0.000166,-0.000019,0.129339
2026-03-31T00:07:14.609018,0.018709,0.000598,0.000042,0.129065
2026-03-31T00:07:14.609064,-0.000047,0.000213,-0.000029,0.129528
2026-03-31T00:07:14.609111,0.008354,-0.000445,0.000031,0.136521
2026-03-31T00:07:14.609159,0.004305,0.000313,-0.000022,0.139560
2026-03-31T00:07:14.609205,0.009230,-0.000370,-0.000045,0.137791
2026-03-31T00:07:14.609252,-0.001850,-0.000479,-0.000014,0.141288
2026-03-31T00:07:14.609378,0.003521,0.000262,-0.000012,0.135702
2026-03-31T00:07:14.609448,0.003246,-0.000038,0.000056,0.136169
2026-03-31T00:07:14.609501,0.005420,0.000451,0.000025,0.135269
2026-03-31T00:07:14.609590,0.005242,0.000920,0.000024,0.137347
2026-03-31T00:07:14.609653,0.012551,0.000604,0.000041,0.136848
2026-03-31T00:07:14.609714,0.003119,0.000439,-0.000015,0.138773
2026-03-31T00:07:14.609772,0.003913,0.000142,0.000010,0.134340
2026-03-31T00:07:14.610478,0.002798,0.000362,-0.000077,0.138432
2026-03-31T00:07:14.613146,0.007957,0.000253,-0.000024,0.138247
2026-03-31T00:07:14.613214,0.005825,-0.000223,0.000044,0.137665
2026-03-31T00:07:14.615923,0.011738,-0.000095,-0.000043,0.138640
2026-03-31T00:07:14.618613,0.011172,-0.000094,-0.000027,0.132587
2026-03-31T00:07:14.621462,0.005992,0.000205,-0.000025,0.135054
2026-03-31T00:07:14.621539,0.011692,-0.000672,-0.000020,0.135933
2026-03-31T00:07:14.624207,0.006217,-0.000335,-0.000095,0.135865
2026-03-31T00:07:14.626940,0.015735,0.000213,0.000027,0.134953
2026-03-31T00:07:14.629651,0.018540,-0.000207,0.000021,0.142529
2026-03-31T00:07:14.632481,0.014797,0.000556,-0.000038,0.130696
2026-03-31T00:07:14.632554,0.009838,0.000301,-0.000012,0.127751
2026-03-31T00:07:14.635250,0.020771,-0.000258,0.000023,0.129351
2026-03-31T00:07:14.643387,0.016275,-0.000082,-0.000036,0.130603
2026-03-31T00:07:14.643477,0.014979,-0.000315,0.000001,0.129784
2026-03-31T00:07:14.643538,0.022587,0.000258,0.000016,0.128777
2026-03-31T00:07:14.643634,0.029800,0.002282,0.000020,0.142294
2026-03-31T00:07:14.647525,0.023909,0.000394,0.000058,0.143817
2026-03-31T00:07:14.652179,0.029035,0.000167,-0.000029,0.142073
2026-03-31T00:07:14.654036,0.029953,0.001414,-0.000046,0.143859
