timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:09:19.974392,0.009080,0.045877,0.000000,0.117038
2026-03-31T00:09:19.992759,0.001126,0.043123,0.000000,0.121181
2026-03-31T00:09:19.992845,0.004182,0.039153,0.000000,0.114537
2026-03-31T00:09:19.992922,0.005746,0.041787,0.000000,0.118418
2026-03-31T00:09:19.992995,0.027727,0.041125,0.000000,0.117186
2026-03-31T00:09:19.993122,0.020473,0.039054,0.000000,0.122266
2026-03-31T00:09:19.993267,0.005371,0.039153,0.000000,0.122317
2026-03-31T00:09:20.009041,0.001385,0.039241,0.000000,0.121544
2026-03-31T00:09:20.009463,0.003678,0.051175,0.000000,0.117558
2026-03-31T00:09:20.009547,0.006196,0.039067,0.000000,0.123422
2026-03-31T00:09:20.009609,0.005462,0.037112,0.000000,0.117357
2026-03-31T00:09:20.009676,0.009355,0.039107,0.000000,0.122096
2026-03-31T00:09:20.009735,0.006532,0.035893,0.000000,0.121489
2026-03-31T00:09:20.009796,0.005861,0.032883,0.000000,0.124608
2026-03-31T00:09:20.009864,0.005991,0.034986,0.000000,0.125364
2026-03-31T00:09:20.009940,0.002661,0.036839,0.000000,0.119840
2026-03-31T00:09:20.010005,0.002832,0.034831,0.000000,0.123105
2026-03-31T00:09:20.010063,0.007164,0.031919,0.000000,0.122304
2026-03-31T00:09:20.010120,0.003519,0.036953,0.000000,0.123990
2026-03-31T00:09:20.010179,0.002480,0.048901,0.000000,0.127311
2026-03-31T00:09:20.010234,0.002343,0.033120,0.000000,0.125881
2026-03-31T00:09:20.010294,-0.000197,0.032872,0.000000,0.116156
2026-03-31T00:09:20.010350,0.004391,0.035186,0.000000,0.121568
2026-03-31T00:09:20.010406,-0.000255,0.031074,0.000000,0.125244
2026-03-31T00:09:20.010463,0.009675,0.027846,0.000000,0.127446
2026-03-31T00:09:20.010519,0.003833,0.028954,0.000000,0.124226
2026-03-31T00:09:20.010575,0.002233,0.029028,0.000000,0.137477
2026-03-31T00:09:20.010690,0.010158,0.029933,0.000000,0.126950
2026-03-31T00:09:20.010754,0.004568,0.029109,0.000000,0.125170
2026-03-31T00:09:20.010811,0.003839,0.026098,0.000000,0.125450
2026-03-31T00:09:20.010869,0.005755,0.026944,0.000000,0.126807
2026-03-31T00:09:20.010924,0.005823,0.024955,0.000000,0.125408
2026-03-31T00:09:20.010982,0.005005,0.021052,0.000000,0.119542
2026-03-31T00:09:20.011044,0.005810,0.025977,0.000000,0.120658
2026-03-31T00:09:20.011107,0.000766,0.019090,0.000000,0.121420
2026-03-31T00:09:20.011157,0.007356,0.022907,0.000000,0.119823
2026-03-31T00:09:20.011207,0.001117,0.026110,0.000000,0.122609
2026-03-31T00:09:20.011256,0.008421,0.022953,0.000000,0.150851
2026-03-31T00:09:20.011306,0.005780,0.020069,0.000000,0.126731
2026-03-31T00:09:20.011355,-0.000396,0.021976,0.000000,0.121602
2026-03-31T00:09:20.011404,0.009302,0.023080,0.000000,0.119687
2026-03-31T00:09:20.011453,0.005650,0.023797,0.000000,0.120082
2026-03-31T00:09:20.011502,-0.000259,0.026014,0.000000,0.123401
2026-03-31T00:09:20.011549,0.006116,0.023044,0.000000,0.123943
2026-03-31T00:09:20.011596,0.001942,0.022020,0.000000,0.117948
2026-03-31T00:09:20.011654,0.004221,0.023015,0.000000,0.118315
2026-03-31T00:09:20.011711,0.001734,0.016976,0.000000,0.119804
2026-03-31T00:09:20.011769,0.008643,0.015119,0.000000,0.115399
2026-03-31T00:09:20.011823,0.002815,0.013949,0.000000,0.117409
2026-03-31T00:09:20.011923,0.004869,0.013017,0.000000,0.120415
2026-03-31T00:09:20.012000,0.002024,0.014074,0.000000,0.124366
