timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:07:48.178629,0.130488,0.062056,0.000000,0.152541
2026-03-31T00:07:48.197270,0.134219,0.060253,0.000000,0.152541
2026-03-31T00:07:48.197352,0.132369,0.059953,0.000000,0.152827
2026-03-31T00:07:48.197405,0.147847,0.068020,0.000000,0.149066
2026-03-31T00:07:48.197460,0.151395,0.063830,0.000000,0.147357
2026-03-31T00:07:48.215502,0.150627,0.065835,0.000000,0.142551
2026-03-31T00:07:48.215607,0.154068,0.066805,0.000000,0.152686
2026-03-31T00:07:48.215766,0.154467,0.064311,0.000000,0.144508
2026-03-31T00:07:48.215840,0.155739,0.068230,0.000000,0.147864
2026-03-31T00:07:48.215902,0.151795,0.069987,0.000000,0.142376
2026-03-31T00:07:48.215960,0.154588,0.060043,0.000000,0.151334
2026-03-31T00:07:48.216014,0.164597,0.076841,0.000000,0.150091
2026-03-31T00:07:48.216066,0.159725,0.076704,0.000000,0.143180
2026-03-31T00:07:48.216116,0.166900,0.073446,0.000000,0.149527
2026-03-31T00:07:48.216167,0.168144,0.075024,0.000000,0.147818
2026-03-31T00:07:48.216217,0.167385,0.076971,0.000000,0.151508
2026-03-31T00:07:48.216278,0.169480,0.078169,0.000000,0.151487
2026-03-31T00:07:48.216328,0.175446,0.078543,0.000000,0.144332
2026-03-31T00:07:48.216380,0.171679,0.075617,0.000000,0.141197
2026-03-31T00:07:48.216438,0.185067,0.076087,0.000000,0.146063
2026-03-31T00:07:48.216489,0.184807,0.072588,0.000000,0.153817
2026-03-31T00:07:48.216544,0.185653,0.075027,0.000000,0.149337
2026-03-31T00:07:48.216595,0.185213,0.075508,0.000000,0.142577
2026-03-31T00:07:48.216646,0.188903,0.070762,0.000000,0.144562
2026-03-31T00:07:48.216696,0.188707,0.076876,0.000000,0.144379
2026-03-31T00:07:48.216746,0.177614,0.082767,0.000000,0.141695
2026-03-31T00:07:48.216795,0.185969,0.077159,0.000000,0.142259
2026-03-31T00:07:48.216844,0.193869,0.079787,0.000000,0.141683
2026-03-31T00:07:48.216892,0.194004,0.079086,0.000000,0.146919
2026-03-31T00:07:48.216941,0.194654,0.088435,0.000000,0.143369
2026-03-31T00:07:48.216993,0.193088,0.079333,0.000000,0.147600
2026-03-31T00:07:48.217043,0.192884,0.077211,0.000000,0.150029
2026-03-31T00:07:48.217095,0.198002,0.078145,0.000000,0.153967
2026-03-31T00:07:48.217146,0.196255,0.077040,0.000000,0.155274
2026-03-31T00:07:48.217199,0.205300,0.077805,0.000000,0.157150
2026-03-31T00:07:48.217250,0.204979,0.081984,0.000000,0.156060
2026-03-31T00:07:48.217300,0.202625,0.080134,0.000000,0.158379
2026-03-31T00:07:48.217351,0.205910,0.077257,0.000000,0.154334
2026-03-31T00:07:48.217437,0.196505,0.078157,0.000000,0.154736
2026-03-31T00:07:48.217525,0.201207,0.070748,0.000000,0.170654
2026-03-31T00:07:48.217580,0.202517,0.072136,0.000000,0.155521
2026-03-31T00:07:48.217633,0.202477,0.080063,0.000000,0.156075
2026-03-31T00:07:48.217697,0.202069,0.072876,0.000000,0.162062
2026-03-31T00:07:48.217775,0.201430,0.072815,0.000000,0.162498
2026-03-31T00:07:48.217841,0.201423,0.072743,0.000000,0.165584
2026-03-31T00:07:48.217899,0.225287,0.080247,0.000000,0.163181
2026-03-31T00:07:48.217957,0.197181,0.072660,0.000000,0.162134
2026-03-31T00:07:48.218012,0.201601,0.076286,0.000000,0.166484
2026-03-31T00:07:48.218067,0.204346,0.075080,0.000000,0.167723
2026-03-31T00:07:48.218122,0.197912,0.071025,0.000000,0.168034
2026-03-31T00:07:48.218177,0.219435,0.070992,0.000000,0.172686
2026-03-31T00:07:48.218232,0.196373,0.067869,0.000000,0.176324
2026-03-31T00:07:48.218287,0.193238,0.060900,0.000000,0.169188
2026-03-31T00:07:48.218343,0.192878,0.073221,0.000000,0.172752
2026-03-31T00:07:48.218419,0.195310,0.067585,0.000000,0.175582
