timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:08:13.592415,0.009499,-0.000033,0.000000,0.126906
2026-03-31T00:08:13.638313,0.012933,-0.000030,0.000000,0.125310
2026-03-31T00:08:13.656470,0.011317,-0.000011,0.000000,0.127809
2026-03-31T00:08:13.656553,0.009808,-0.000040,0.000000,0.126930
2026-03-31T00:08:13.656607,0.013993,-0.000183,0.000000,0.124066
2026-03-31T00:08:13.656660,0.013033,0.000062,0.000000,0.121145
2026-03-31T00:08:13.656787,0.010282,-0.000208,0.000000,0.122953
2026-03-31T00:08:13.656865,0.013966,0.000026,0.000000,0.121844
2026-03-31T00:08:13.656971,0.012294,0.000013,0.000000,0.122518
2026-03-31T00:08:13.670723,0.011769,-0.000003,0.000000,0.121713
2026-03-31T00:08:13.670978,0.026009,0.000112,0.000000,0.115698
2026-03-31T00:08:13.671360,0.011979,0.000076,0.000000,0.124091
2026-03-31T00:08:13.671435,0.001663,-0.000083,0.000000,0.123771
2026-03-31T00:08:13.671720,0.001853,-0.000205,0.000000,0.120504
2026-03-31T00:08:13.671800,0.020534,0.000047,0.000000,0.116345
2026-03-31T00:08:13.671984,0.001773,-0.000146,0.000000,0.118586
2026-03-31T00:08:13.672198,0.013022,-0.000038,0.000000,0.117577
2026-03-31T00:08:13.672264,0.027818,-0.000338,0.000000,0.115745
2026-03-31T00:08:13.672422,0.013786,-0.000146,0.000000,0.117964
2026-03-31T00:08:13.672497,0.012093,0.000086,0.000000,0.120222
2026-03-31T00:08:13.672559,0.020934,-0.000233,0.000000,0.117067
2026-03-31T00:08:13.672636,0.035667,-0.000013,0.000000,0.117351
2026-03-31T00:08:13.672740,0.010787,0.000043,0.000000,0.103686
2026-03-31T00:08:13.672819,0.009695,-0.000043,0.000000,0.117842
2026-03-31T00:08:13.672889,-0.001256,0.000067,0.000000,0.117140
2026-03-31T00:08:13.672952,0.014611,0.000088,0.000000,0.118240
2026-03-31T00:08:13.673010,0.017386,-0.000280,0.000000,0.118567
2026-03-31T00:08:13.673067,0.013062,-0.000182,0.000000,0.123419
2026-03-31T00:08:13.673133,0.015815,0.000056,0.000000,0.122525
2026-03-31T00:08:13.673197,0.016438,-0.000135,0.000000,0.121151
2026-03-31T00:08:13.673256,0.014674,0.000219,0.000000,0.116013
2026-03-31T00:08:13.673313,0.019498,0.000268,0.000000,0.116431
2026-03-31T00:08:13.673369,0.022876,-0.000045,0.000000,0.111904
2026-03-31T00:08:13.673420,0.019437,0.000083,0.000000,0.115677
2026-03-31T00:08:13.673472,0.016100,-0.000222,0.000000,0.116321
2026-03-31T00:08:13.673525,0.016129,-0.000007,0.000000,0.115724
2026-03-31T00:08:13.673574,0.014996,-0.000012,0.000000,0.117823
2026-03-31T00:08:13.673624,0.015172,0.000009,0.000000,0.116554
2026-03-31T00:08:13.673675,0.014175,0.000136,0.000000,0.114460
2026-03-31T00:08:13.673729,0.012891,0.000020,0.000000,0.121731
2026-03-31T00:08:13.673778,0.014850,0.000012,0.000000,0.116095
2026-03-31T00:08:13.673829,0.018532,-0.000169,0.000000,0.115990
2026-03-31T00:08:13.673879,0.017386,-0.000078,0.000000,0.116421
2026-03-31T00:08:13.673927,0.020874,0.000042,0.000000,0.115836
2026-03-31T00:08:13.673982,0.019861,0.000025,0.000000,0.116585
2026-03-31T00:08:13.674038,0.019707,0.000029,0.000000,0.114844
2026-03-31T00:08:13.674099,0.017417,0.000120,0.000000,0.103017
2026-03-31T00:08:13.674153,0.019856,-0.000076,0.000000,0.121206
2026-03-31T00:08:13.674211,0.017905,-0.000136,0.000000,0.114940
2026-03-31T00:08:13.674265,0.017440,0.000264,0.000000,0.116010
2026-03-31T00:08:13.674320,0.011105,0.000233,0.000000,0.115648
2026-03-31T00:08:13.674369,0.022596,-0.000138,0.000000,0.118235
2026-03-31T00:08:13.674417,0.026666,0.000142,0.000000,0.120602
2026-03-31T00:08:13.674465,0.022500,0.000158,0.000000,0.126332
2026-03-31T00:08:13.674512,0.028335,-0.000123,0.000000,0.121196
2026-03-31T00:08:13.674560,0.023644,-0.000053,0.000000,0.121598
2026-03-31T00:08:13.674608,0.030317,0.000149,0.000000,0.123391
2026-03-31T00:08:13.674656,0.024052,0.000034,0.000000,0.118220
2026-03-31T00:08:13.674705,0.021246,-0.000057,0.000000,0.126724
2026-03-31T00:08:13.674753,0.026127,0.000249,0.000000,0.124423
2026-03-31T00:08:13.674804,0.035447,0.000302,0.000000,0.124081
2026-03-31T00:08:13.674852,0.026574,0.000029,0.000000,0.126642
2026-03-31T00:08:13.677478,0.033548,-0.000019,0.000000,0.122544
2026-03-31T00:08:13.677578,0.037260,-0.000178,0.000000,0.122580
2026-03-31T00:08:13.680391,0.037029,0.000052,0.000000,0.124539
2026-03-31T00:08:13.683050,0.041313,0.000085,0.000000,0.120426
2026-03-31T00:08:13.685854,0.035096,-0.000053,0.000000,0.118672
2026-03-31T00:08:13.685934,0.049488,-0.000007,0.000000,0.127003
2026-03-31T00:08:13.688729,0.046826,-0.000117,0.000000,0.129405
2026-03-31T00:08:13.691333,0.048254,-0.000018,0.000000,0.117167
2026-03-31T00:08:13.694048,0.049963,-0.000080,0.000000,0.150173
2026-03-31T00:08:13.696798,0.054895,-0.000097,0.000000,0.139312
2026-03-31T00:08:13.696873,0.054019,0.000151,0.000000,0.107195
2026-03-31T00:08:13.699588,0.055192,-0.000240,0.000000,0.138258
2026-03-31T00:08:13.702378,0.052533,0.000128,0.000000,0.133365
2026-03-31T00:08:13.705108,0.061417,-0.000039,0.000000,0.134455
2026-03-31T00:08:13.705167,0.058939,0.000099,0.000000,0.131899
2026-03-31T00:08:13.707862,0.064293,-0.000219,0.000000,0.129072
2026-03-31T00:08:13.710612,0.061952,0.000110,0.000000,0.142114
2026-03-31T00:08:13.713389,0.060042,-0.000132,0.000000,0.135259
2026-03-31T00:08:13.716112,0.062552,-0.000003,0.000000,0.132489
2026-03-31T00:08:13.716183,0.063955,-0.000211,0.000000,0.133441
2026-03-31T00:08:13.718873,0.062171,-0.000033,0.000000,0.138181
2026-03-31T00:08:13.721675,0.076757,0.000005,0.000000,0.130572
2026-03-31T00:08:13.724390,0.072126,0.000396,0.000000,0.128492
2026-03-31T00:08:13.724446,0.077975,-0.000088,0.000000,0.137317
2026-03-31T00:08:13.727172,0.078385,0.000135,0.000000,0.128576
2026-03-31T00:08:13.729933,0.078550,-0.000154,0.000000,0.133952
2026-03-31T00:08:13.738116,0.078987,-0.000041,0.000000,0.132612
2026-03-31T00:08:13.738198,0.081808,-0.000146,0.000000,0.139122
2026-03-31T00:08:13.738253,0.077186,-0.000065,0.000000,0.134379
2026-03-31T00:08:13.738312,0.089733,0.000232,0.000000,0.139193
2026-03-31T00:08:13.742602,0.087751,0.000062,0.000000,0.138881
2026-03-31T00:08:13.747780,0.090295,0.000129,0.000000,0.136222
2026-03-31T00:08:13.749398,0.091180,0.000088,0.000000,0.137259
2026-03-31T00:08:13.754404,0.088111,0.000062,0.000000,0.129208
2026-03-31T00:08:13.757870,0.091000,0.000188,0.000000,0.142895
2026-03-31T00:08:13.758151,0.086268,-0.000058,0.000000,0.141130
2026-03-31T00:08:13.758323,0.092453,0.000104,0.000000,0.139561
2026-03-31T00:08:13.758400,0.103816,-0.000093,0.000000,0.136916
2026-03-31T00:08:13.758478,0.101618,-0.000124,0.000000,0.140169
2026-03-31T00:08:13.761115,0.104183,0.000100,0.000000,0.142297
2026-03-31T00:08:13.763192,0.104961,0.000153,0.000000,0.121529
2026-03-31T00:08:13.765777,0.106832,-0.000050,0.000000,0.151614
2026-03-31T00:08:13.765894,0.113907,0.000014,0.000000,0.151130
2026-03-31T00:08:13.768595,0.108872,0.000002,0.000000,0.155510
2026-03-31T00:08:13.771319,0.127361,0.000042,0.000000,0.155416
2026-03-31T00:08:13.774144,0.126466,0.000007,0.000000,0.159740
2026-03-31T00:08:13.774210,0.127361,0.000100,0.000000,0.163297
2026-03-31T00:08:13.776870,0.123559,-0.000024,0.000000,0.167571
2026-03-31T00:08:13.779640,0.104230,0.000079,0.000000,0.166218
