timestamp,CH1,CH2,CH3,CH4
2026-03-31T00:06:57.598397,0.223278,0.033979,-0.000004,0.090375
2026-03-31T00:06:57.599298,0.230145,0.028779,-0.000002,0.093216
2026-03-31T00:06:57.602454,0.225400,0.026957,0.000003,0.094058
2026-03-31T00:06:57.604526,0.232817,0.025330,0.000001,0.098547
2026-03-31T00:06:57.604590,0.224163,0.025857,0.000002,0.101849
2026-03-31T00:06:57.607422,0.227008,0.037966,-0.000001,0.095415
2026-03-31T00:06:57.610029,0.223159,0.034386,0.000000,0.095794
2026-03-31T00:06:57.612809,0.229126,0.037139,0.000000,0.122839
2026-03-31T00:06:57.615621,0.230912,0.028389,-0.000000,0.096329
2026-03-31T00:06:57.615682,0.231053,0.025564,0.000003,0.098661
2026-03-31T00:06:57.618385,0.202987,0.038169,0.000000,0.098240
2026-03-31T00:06:57.621130,0.225326,0.035137,-0.000003,0.099865
2026-03-31T00:06:57.623874,0.217906,0.038392,-0.000002,0.095527
2026-03-31T00:06:57.626558,0.217553,0.047146,0.000002,0.094486
2026-03-31T00:06:57.626625,0.220914,0.044062,-0.000001,0.097297
2026-03-31T00:06:57.629385,0.217883,0.045267,0.000001,0.095776
2026-03-31T00:06:57.632214,0.216362,0.048117,-0.000001,0.097327
2026-03-31T00:06:57.634871,0.222315,0.043986,-0.000003,0.092785
2026-03-31T00:06:57.634944,0.219323,0.046803,-0.000003,0.096197
2026-03-31T00:06:57.637716,0.218684,0.046799,0.000005,0.095352
2026-03-31T00:06:57.640563,0.222369,0.047222,-0.000003,0.098010
2026-03-31T00:06:57.643279,0.217460,0.056306,-0.000007,0.097282
2026-03-31T00:06:57.645988,0.214215,0.055898,-0.000003,0.095602
2026-03-31T00:06:57.646070,0.222079,0.057029,0.000004,0.097954
2026-03-31T00:06:57.648813,0.216812,0.054105,0.000002,0.093700
2026-03-31T00:06:57.651557,0.214369,0.058962,0.000001,0.096990
2026-03-31T00:06:57.654365,0.209087,0.051298,-0.000001,0.093176
2026-03-31T00:06:57.654439,0.214317,0.057087,-0.000001,0.101037
2026-03-31T00:06:57.657614,0.212951,0.062938,-0.000002,0.097992
2026-03-31T00:06:57.660703,0.211350,0.064310,0.000002,0.094342
2026-03-31T00:06:57.662495,0.215238,0.064355,-0.000002,0.101600
2026-03-31T00:06:57.665283,0.219249,0.063381,-0.000002,0.105795
2026-03-31T00:06:57.665369,0.212256,0.064191,-0.000003,0.097608
2026-03-31T00:06:57.668162,0.213215,0.064433,0.000000,0.094183
2026-03-31T00:06:57.670826,0.218587,0.063602,-0.000004,0.101146
2026-03-31T00:06:57.673620,0.217181,0.064661,-0.000001,0.092586
2026-03-31T00:06:57.673690,0.213974,0.063788,-0.000001,0.095152
2026-03-31T00:06:57.676423,0.202906,0.075026,-0.000002,0.097905
2026-03-31T00:06:57.679246,0.207462,0.066812,0.000001,0.099216
2026-03-31T00:06:57.681862,0.220858,0.063639,0.000000,0.098825
2026-03-31T00:06:57.684652,0.212173,0.068736,-0.000000,0.099344
2026-03-31T00:06:57.684712,0.207904,0.066812,-0.000002,0.098925
2026-03-31T00:06:57.687496,0.206780,0.067657,-0.000003,0.093349
2026-03-31T00:06:57.690133,0.206019,0.071939,-0.000000,0.098739
2026-03-31T00:06:57.692923,0.204411,0.072557,0.000000,0.103160
2026-03-31T00:06:57.695678,0.205530,0.078268,-0.000003,0.101847
2026-03-31T00:06:57.695739,0.202825,0.076783,-0.000002,0.102976
2026-03-31T00:06:57.698411,0.204924,0.082829,-0.000001,0.101816
2026-03-31T00:06:57.701346,0.205034,0.077007,-0.000001,0.102084
2026-03-31T00:06:57.703941,0.209253,0.072826,0.000002,0.080487
2026-03-31T00:06:57.704028,0.204839,0.078254,-0.000001,0.102634
2026-03-31T00:06:57.707234,0.199359,0.079100,-0.000001,0.103330
2026-03-31T00:06:57.709523,0.201520,0.060075,-0.000002,0.107531
2026-03-31T00:06:57.712271,0.202977,0.070563,-0.000003,0.100531
2026-03-31T00:06:57.715014,0.202465,0.079822,0.000002,0.104558
2026-03-31T00:06:57.715084,0.201396,0.084043,0.000001,0.102738
2026-03-31T00:06:57.717934,0.197429,0.090015,-0.000000,0.101951
2026-03-31T00:06:57.720636,0.205202,0.064624,0.000005,0.080893
2026-03-31T00:06:57.723308,0.206042,0.085199,0.000005,0.104184
2026-03-31T00:06:57.723376,0.203060,0.082363,0.000001,0.102893
2026-03-31T00:06:57.726060,0.196713,0.081580,-0.000003,0.105872
2026-03-31T00:06:57.728812,0.199854,0.087123,-0.000003,0.102042
2026-03-31T00:06:57.731627,0.199345,0.085866,0.000002,0.106037
2026-03-31T00:06:57.734365,0.196125,0.089646,-0.000003,0.105600
2026-03-31T00:06:57.734476,0.198116,0.090569,-0.000001,0.102871
2026-03-31T00:06:57.737140,0.175054,0.090830,0.000000,0.103505
2026-03-31T00:06:57.739826,0.195861,0.080485,0.000002,0.104973
2026-03-31T00:06:57.742571,0.191006,0.089724,0.000001,0.108813
2026-03-31T00:06:57.742641,0.193587,0.089851,0.000000,0.103487
2026-03-31T00:06:57.745429,0.191225,0.091577,0.000001,0.102350
2026-03-31T00:06:57.748108,0.190610,0.086344,-0.000002,0.103875
2026-03-31T00:06:57.750874,0.198157,0.095013,-0.000001,0.103973
2026-03-31T00:06:57.753636,0.193865,0.089913,0.000002,0.097682
2026-03-31T00:06:57.753731,0.193892,0.091853,-0.000001,0.094373
2026-03-31T00:06:57.757404,0.192095,0.093707,-0.000002,0.088228
2026-03-31T00:06:57.759183,0.196026,0.093439,-0.000000,0.121948
2026-03-31T00:06:57.761937,0.192930,0.102801,0.000000,0.102488
2026-03-31T00:06:57.764695,0.194668,0.096808,0.000001,0.118369
2026-03-31T00:06:57.764783,0.193649,0.097575,0.000002,0.106830
2026-03-31T00:06:57.767626,0.190383,0.094824,0.000002,0.101406
2026-03-31T00:06:57.770324,0.189610,0.092898,0.000001,0.107951
2026-03-31T00:06:57.772928,0.187814,0.095563,-0.000002,0.105994
2026-03-31T00:06:57.773005,0.189745,0.102363,0.000002,0.106567
2026-03-31T00:06:57.775863,0.178693,0.101321,-0.000001,0.107660
2026-03-31T00:06:57.778510,0.181750,0.101276,0.000001,0.103037
2026-03-31T00:06:57.781333,0.178620,0.103637,-0.000001,0.103048
2026-03-31T00:06:57.784102,0.176274,0.095534,-0.000004,0.102093
2026-03-31T00:06:57.784208,0.170946,0.102693,0.000002,0.104160
2026-03-31T00:06:57.786834,0.171494,0.095926,-0.000003,0.103856
2026-03-31T00:06:57.789611,0.177546,0.099370,-0.000005,0.109564
2026-03-31T00:06:57.792419,0.174570,0.102477,-0.000001,0.105277
2026-03-31T00:06:57.792509,0.167419,0.104709,-0.000003,0.104092
2026-03-31T00:06:57.795073,0.170467,0.105523,0.000004,0.102716
2026-03-31T00:06:57.797807,0.167404,0.104479,0.000001,0.105230
2026-03-31T00:06:57.800562,0.168092,0.106231,0.000004,0.090386
2026-03-31T00:06:57.803299,0.169207,0.105972,0.000002,0.114734
2026-03-31T00:06:57.803414,0.167266,0.104742,0.000002,0.101375
2026-03-31T00:06:57.808024,0.167747,0.105976,-0.000000,0.101661
2026-03-31T00:06:57.809009,0.157082,0.103745,0.000001,0.101895
2026-03-31T00:06:57.811556,0.154292,0.107235,-0.000000,0.098956
2026-03-31T00:06:57.811639,0.154506,0.105034,-0.000000,0.097880
2026-03-31T00:06:57.814391,0.158552,0.101382,-0.000000,0.102736
2026-03-31T00:06:57.817303,0.166841,0.108203,0.000003,0.094476
2026-03-31T00:06:57.819954,0.155935,0.104417,0.000000,0.099165
2026-03-31T00:06:57.822639,0.159567,0.108831,-0.000001,0.103106
2026-03-31T00:06:57.822733,0.162500,0.108621,-0.000000,0.089512
2026-03-31T00:06:57.825602,0.157658,0.109084,-0.000005,0.091693
2026-03-31T00:06:57.828269,0.153012,0.111841,0.000000,0.116266
2026-03-31T00:06:57.831015,0.151975,0.116253,-0.000001,0.102522
2026-03-31T00:06:57.833761,0.148037,0.105976,0.000000,0.090365
2026-03-31T00:06:57.833867,0.145134,0.111178,0.000001,0.100088
2026-03-31T00:06:57.836613,0.148868,0.119615,0.000001,0.103550
2026-03-31T00:06:57.839327,0.153833,0.102667,0.000002,0.102060
2026-03-31T00:06:57.842082,0.154619,0.114234,-0.000003,0.101526
2026-03-31T00:06:57.842174,0.150306,0.111927,0.000002,0.098011
2026-03-31T00:06:57.844829,0.135497,0.114335,-0.000000,0.101616
2026-03-31T00:06:57.847548,0.139743,0.114565,0.000004,0.100586
2026-03-31T00:06:57.850358,0.140208,0.113435,-0.000000,0.103485
2026-03-31T00:06:57.853030,0.139288,0.112264,0.000004,0.099140
2026-03-31T00:06:57.853129,0.138656,0.111196,0.000001,0.102466
2026-03-31T00:06:57.858463,0.138015,0.114660,0.000001,0.101921
2026-03-31T00:06:57.858672,0.140606,0.113932,0.000001,0.103260
2026-03-31T00:06:57.861323,0.132126,0.112012,-0.000001,0.099203
2026-03-31T00:06:57.861432,0.130269,0.112158,0.000004,0.098268
2026-03-31T00:06:57.864104,0.140284,0.113880,0.000001,0.099533
2026-03-31T00:06:57.866921,0.129507,0.112204,-0.000002,0.105299
2026-03-31T00:06:57.869623,0.131912,0.113832,0.000002,0.100938
2026-03-31T00:06:57.872342,0.131058,0.112073,-0.000002,0.100006
2026-03-31T00:06:57.872443,0.130807,0.114306,0.000001,0.102119
2026-03-31T00:06:57.875219,0.125436,0.133508,-0.000000,0.101472
2026-03-31T00:06:57.877962,0.127333,0.109371,0.000000,0.099926
2026-03-31T00:06:57.880620,0.124245,0.110288,0.000001,0.103684
2026-03-31T00:06:57.880711,0.126699,0.105598,-0.000002,0.103837
2026-03-31T00:06:57.883520,0.118456,0.108550,-0.000003,0.103347
2026-03-31T00:06:57.886238,0.123953,0.106818,-0.000002,0.112096
2026-03-31T00:06:57.888941,0.122826,0.111889,0.000001,0.102769
2026-03-31T00:06:57.891789,0.119154,0.107573,0.000003,0.095275
2026-03-31T00:06:57.891887,0.117027,0.112246,0.000001,0.099902
2026-03-31T00:06:57.894571,0.116040,0.106090,0.000003,0.101593
2026-03-31T00:06:57.897138,0.115455,0.105941,0.000001,0.101313
2026-03-31T00:06:57.900058,0.112977,0.105877,0.000003,0.103772
2026-03-31T00:06:57.902657,0.111893,0.109383,-0.000002,0.102985
2026-03-31T00:06:57.902765,0.117046,0.108168,0.000003,0.106456
2026-03-31T00:06:57.908087,0.115032,0.111739,0.000002,0.106850
2026-03-31T00:06:57.908247,0.110600,0.114024,0.000002,0.103582
2026-03-31T00:06:57.910958,0.108883,0.108255,-0.000003,0.125819
2026-03-31T00:06:57.911068,0.105259,0.113270,0.000000,0.099544
2026-03-31T00:06:57.913769,0.089215,0.107549,-0.000001,0.101439
2026-03-31T00:06:57.916571,0.103976,0.108222,0.000001,0.100232
2026-03-31T00:06:57.919326,0.099488,0.089294,-0.000002,0.101041
2026-03-31T00:06:57.922024,0.103240,0.109050,-0.000001,0.103075
2026-03-31T00:06:57.922121,0.116040,0.108710,0.000002,0.104353
2026-03-31T00:06:57.925010,0.103979,0.089026,-0.000002,0.097322
2026-03-31T00:06:57.927595,0.095843,0.106530,-0.000005,0.102684
2026-03-31T00:06:57.930299,0.093260,0.107298,0.000002,0.103684
2026-03-31T00:06:57.930396,0.095379,0.107135,-0.000000,0.110760
2026-03-31T00:06:57.933226,0.096554,0.103859,0.000001,0.101665
2026-03-31T00:06:57.935882,0.096593,0.114492,-0.000001,0.112435
2026-03-31T00:06:57.938579,0.091456,0.115806,0.000002,0.101583
2026-03-31T00:06:57.941396,0.095772,0.108158,0.000001,0.103253
2026-03-31T00:06:57.941507,0.097082,0.103242,0.000002,0.096839
2026-03-31T00:06:57.944114,0.086547,0.110888,0.000000,0.105964
2026-03-31T00:06:57.946922,0.091408,0.101746,-0.000003,0.106253
2026-03-31T00:06:57.949758,0.092089,0.100567,-0.000001,0.108153
2026-03-31T00:06:57.949863,0.096003,0.103144,0.000002,0.117946
2026-03-31T00:06:57.952547,0.087803,0.101708,-0.000001,0.103516
2026-03-31T00:06:57.957682,0.087594,0.107863,0.000001,0.103521
2026-03-31T00:06:57.957989,0.088413,0.102876,0.000000,0.110062
2026-03-31T00:06:57.960634,0.086782,0.103647,0.000006,0.105642
2026-03-31T00:06:57.960741,0.079828,0.102517,-0.000001,0.104659
2026-03-31T00:06:57.963470,0.075171,0.100672,-0.000003,0.107101
2026-03-31T00:06:57.966174,0.081928,0.099093,0.000002,0.102155
2026-03-31T00:06:57.968937,0.062297,0.091282,-0.000001,0.103324
2026-03-31T00:06:57.971769,0.081687,0.096402,0.000004,0.102813
2026-03-31T00:06:57.971878,0.081914,0.098277,0.000003,0.103375
2026-03-31T00:06:57.974516,0.080114,0.098307,0.000003,0.102567
2026-03-31T00:06:57.977284,0.080894,0.094766,0.000004,0.102266
2026-03-31T00:06:57.980046,0.073285,0.093863,0.000002,0.103378
2026-03-31T00:06:57.980148,0.077504,0.093341,0.000003,0.101350
2026-03-31T00:06:57.982963,0.077383,0.095289,0.000000,0.114789
2026-03-31T00:06:57.985554,0.076358,0.097896,-0.000001,0.105093
2026-03-31T00:06:57.988281,0.081846,0.105485,0.000003,0.101973
2026-03-31T00:06:57.991135,0.076206,0.098389,-0.000001,0.104444
2026-03-31T00:06:57.991249,0.086722,0.093091,-0.000003,0.102119
2026-03-31T00:06:57.993853,0.077595,0.095197,-0.000001,0.103848
2026-03-31T00:06:57.996573,0.078253,0.092847,0.000000,0.103895
2026-03-31T00:06:57.999416,0.082099,0.089353,-0.000001,0.104002
2026-03-31T00:06:57.999519,0.073750,0.089002,0.000001,0.105868
2026-03-31T00:06:58.002249,0.083651,0.091025,-0.000001,0.108518
2026-03-31T00:06:58.005025,0.076682,0.091173,0.000001,0.103617
2026-03-31T00:06:58.008191,0.081222,0.089804,-0.000003,0.119706
2026-03-31T00:06:58.010347,0.062529,0.089163,-0.000003,0.105544
2026-03-31T00:06:58.010452,0.077171,0.088110,0.000000,0.103444
2026-03-31T00:06:58.013096,0.078928,0.090640,-0.000003,0.105951
2026-03-31T00:06:58.016001,0.075402,0.089314,-0.000001,0.105828
2026-03-31T00:06:58.018618,0.077605,0.080345,-0.000000,0.105041
2026-03-31T00:06:58.018728,0.075301,0.092765,0.000005,0.105328
2026-03-31T00:06:58.021422,0.079566,0.090600,0.000001,0.104062
2026-03-31T00:06:58.024211,0.080735,0.090161,0.000000,0.106794
2026-03-31T00:06:58.026979,0.071879,0.089116,-0.000001,0.106480
2026-03-31T00:06:58.029697,0.067386,0.079634,-0.000005,0.098179
2026-03-31T00:06:58.029802,0.067621,0.080871,0.000001,0.102712
2026-03-31T00:06:58.032593,0.073719,0.081322,-0.000001,0.103018
2026-03-31T00:06:58.035198,0.073401,0.078644,0.000004,0.104892
2026-03-31T00:06:58.038009,0.070198,0.081693,-0.000001,0.107712
2026-03-31T00:06:58.040673,0.077729,0.078099,-0.000002,0.106691
2026-03-31T00:06:58.040787,0.064049,0.080343,0.000001,0.103491
2026-03-31T00:06:58.043524,0.065890,0.077347,0.000001,0.107708
2026-03-31T00:06:58.046224,0.066561,0.077173,-0.000000,0.103081
2026-03-31T00:06:58.049055,0.069644,0.072673,0.000002,0.116064
2026-03-31T00:06:58.049163,0.065799,0.069484,0.000006,0.102252
2026-03-31T00:06:58.051857,0.059653,0.072520,-0.000002,0.105894
2026-03-31T00:06:58.054559,0.060314,0.072949,-0.000002,0.106062
2026-03-31T00:06:58.058166,0.064476,0.068169,0.000003,0.106408
2026-03-31T00:06:58.059980,0.064606,0.076474,-0.000003,0.105375
2026-03-31T00:06:58.060088,0.059373,0.072973,-0.000002,0.104906
2026-03-31T00:06:58.062799,0.059897,0.066232,-0.000003,0.104142
2026-03-31T00:06:58.065871,0.060623,0.065764,-0.000001,0.104506
2026-03-31T00:06:58.068359,0.065605,0.080407,0.000002,0.106318
2026-03-31T00:06:58.068460,0.064582,0.054228,0.000002,0.103336
2026-03-31T00:06:58.071190,0.059842,0.066982,-0.000000,0.106946
2026-03-31T00:06:58.073992,0.057675,0.066049,0.000001,0.102859
2026-03-31T00:06:58.076526,0.057541,0.065416,-0.000002,0.103343
2026-03-31T00:06:58.079295,0.056404,0.063412,-0.000003,0.102596
2026-03-31T00:06:58.079416,0.050591,0.058877,0.000001,0.108814
2026-03-31T00:06:58.082158,0.053189,0.060137,-0.000004,0.105721
2026-03-31T00:06:58.084852,0.054546,0.056995,0.000002,0.107297
2026-03-31T00:06:58.087592,0.051934,0.060199,0.000002,0.107862
2026-03-31T00:06:58.087708,0.051357,0.059990,-0.000002,0.111023
2026-03-31T00:06:58.090421,0.053600,0.059846,-0.000001,0.109364
2026-03-31T00:06:58.093178,0.049659,0.055639,0.000005,0.103064
2026-03-31T00:06:58.095858,0.045197,0.051321,0.000001,0.109506
2026-03-31T00:06:58.098615,0.039091,0.049006,-0.000004,0.102510
2026-03-31T00:06:58.098712,0.040686,0.062161,0.000004,0.106641
2026-03-31T00:06:58.101472,0.039977,0.047993,-0.000004,0.108182
2026-03-31T00:06:58.104180,0.041588,0.054780,-0.000000,0.108097
2026-03-31T00:06:58.107867,0.037016,0.049004,-0.000001,0.104298
2026-03-31T00:06:58.109728,0.044941,0.050317,-0.000003,0.107034
2026-03-31T00:06:58.109821,0.041012,0.040109,-0.000001,0.105657
2026-03-31T00:06:58.112485,0.029961,0.038934,0.000004,0.103489
2026-03-31T00:06:58.115264,0.037486,0.038954,0.000002,0.102403
2026-03-31T00:06:58.117957,0.037595,0.039100,0.000002,0.100462
2026-03-31T00:06:58.118046,0.032860,0.038129,-0.000003,0.088341
2026-03-31T00:06:58.120837,0.035662,0.039175,-0.000000,0.106060
2026-03-31T00:06:58.123444,0.032711,0.039214,0.000001,0.102765
2026-03-31T00:06:58.126291,0.040987,0.034119,-0.000002,0.107390
2026-03-31T00:06:58.129125,0.038109,0.037011,0.000002,0.105820
2026-03-31T00:06:58.129220,0.025656,0.016955,-0.000004,0.105521
2026-03-31T00:06:58.131788,0.031768,0.025433,-0.000000,0.103232
2026-03-31T00:06:58.134600,0.030775,0.022983,0.000002,0.101312
2026-03-31T00:06:58.137309,0.029892,0.026005,-0.000004,0.102678
2026-03-31T00:06:58.137409,0.028926,0.020907,0.000002,0.104010
2026-03-31T00:06:58.140332,0.037601,0.020967,-0.000003,0.105916
2026-03-31T00:06:58.142953,0.025277,0.026032,-0.000001,0.094165
2026-03-31T00:06:58.145554,0.019179,0.005079,-0.000001,0.102109
2026-03-31T00:06:58.148415,0.027612,0.014589,0.000004,0.105727
2026-03-31T00:06:58.148526,0.025685,0.009666,-0.000001,0.110850
2026-03-31T00:06:58.151114,0.026438,0.009192,0.000001,0.104511
2026-03-31T00:06:58.153862,0.028468,0.013028,-0.000000,0.104059
2026-03-31T00:06:58.157524,0.021862,0.011268,-0.000004,0.103640
2026-03-31T00:06:58.157664,0.022685,0.007655,-0.000000,0.103326
2026-03-31T00:06:58.159398,0.025043,0.008110,0.000003,0.104736
2026-03-31T00:06:58.162140,0.016519,0.001294,-0.000002,0.107733
2026-03-31T00:06:58.164843,0.010525,0.000037,0.000003,0.106400
2026-03-31T00:06:58.167617,0.001867,0.007361,-0.000000,0.108177
2026-03-31T00:06:58.167694,0.015162,-0.000057,0.000003,0.094636
2026-03-31T00:06:58.170521,0.021107,0.000268,0.000003,0.104761
2026-03-31T00:06:58.173141,0.015444,-0.000229,0.000002,0.106391
2026-03-31T00:06:58.175874,0.016975,0.000081,-0.000007,0.106111
2026-03-31T00:06:58.178704,0.014626,-0.000073,-0.000000,0.089610
2026-03-31T00:06:58.178804,0.013916,-0.000125,-0.000002,0.105470
2026-03-31T00:06:58.181465,0.011214,-0.000210,-0.000001,0.103102
2026-03-31T00:06:58.184229,0.009641,0.000040,-0.000003,0.105782
2026-03-31T00:06:58.186960,0.001379,0.000117,0.000000,0.102717
2026-03-31T00:06:58.187067,0.016280,-0.000189,0.000002,0.102020
2026-03-31T00:06:58.189738,0.019347,-0.000050,0.000002,0.103099
2026-03-31T00:06:58.192597,0.014317,0.000103,0.000000,0.103052
2026-03-31T00:06:58.195214,0.014063,0.011850,-0.000005,0.104007
2026-03-31T00:06:58.197975,0.012456,0.000176,0.000004,0.104562
2026-03-31T00:06:58.198076,0.010053,0.000181,-0.000002,0.105684
2026-03-31T00:06:58.200755,0.001656,-0.000108,-0.000001,0.103269
2026-03-31T00:06:58.203604,0.009010,-0.000042,0.000001,0.102462
2026-03-31T00:06:58.207654,0.009587,0.000293,0.000004,0.104917
2026-03-31T00:06:58.207841,0.009890,0.000120,0.000001,0.104176
2026-03-31T00:06:58.209064,0.010652,0.000162,-0.000001,0.106322
