timestamp,voltage
2026-03-17T02:47:48.633725,0.0
2026-03-17T02:47:48.634653,0.0
2026-03-17T02:47:48.635796,0.0
2026-03-17T02:47:48.636789,0.0
2026-03-17T02:47:48.637702,0.0
2026-03-17T02:47:48.638639,0.0
2026-03-17T02:47:48.639711,0.0
2026-03-17T02:47:48.640811,0.0
2026-03-17T02:47:48.641789,0.0
2026-03-17T02:47:48.642702,0.0
2026-03-17T02:47:48.643803,0.0
2026-03-17T02:47:48.644835,0.0
2026-03-17T02:47:48.645729,0.0
2026-03-17T02:47:48.650367,0.0
2026-03-17T02:47:48.650521,0.0
2026-03-17T02:47:48.650610,0.0
2026-03-17T02:47:48.650757,0.0
2026-03-17T02:47:48.650858,0.0
2026-03-17T02:47:48.651591,0.0
2026-03-17T02:47:48.652588,0.0
2026-03-17T02:47:48.653578,0.0
2026-03-17T02:47:48.654506,0.0
2026-03-17T02:47:48.655526,0.0
2026-03-17T02:47:48.656757,0.0
2026-03-17T02:47:48.658256,0.0
2026-03-17T02:47:48.658703,0.0
2026-03-17T02:47:48.659684,0.0
2026-03-17T02:47:48.660766,0.0
2026-03-17T02:47:48.661766,0.0
2026-03-17T02:47:48.662770,0.0
2026-03-17T02:47:48.663851,0.0
2026-03-17T02:47:48.664679,0.0
2026-03-17T02:47:48.665699,0.0
2026-03-17T02:47:48.666717,0.0
2026-03-17T02:47:48.667664,0.0
2026-03-17T02:47:48.668716,0.0
2026-03-17T02:47:48.669761,0.0
2026-03-17T02:47:48.670664,0.0
2026-03-17T02:47:48.671713,0.0
2026-03-17T02:47:48.672661,0.0
2026-03-17T02:47:48.673754,0.0
2026-03-17T02:47:48.674759,0.0
2026-03-17T02:47:48.675683,0.0
2026-03-17T02:47:48.676699,0.0
2026-03-17T02:47:48.677804,0.0
2026-03-17T02:47:48.678737,0.0
2026-03-17T02:47:48.679698,0.0
2026-03-17T02:47:48.680651,0.0
2026-03-17T02:47:48.681823,0.0
2026-03-17T02:47:48.682874,0.0
2026-03-17T02:47:48.683711,0.0
2026-03-17T02:47:48.684657,0.0
2026-03-17T02:47:48.685767,0.0
2026-03-17T02:47:48.686775,0.0
2026-03-17T02:47:48.687695,0.0
2026-03-17T02:47:48.688696,0.0
2026-03-17T02:47:48.689733,0.0
2026-03-17T02:47:48.690849,0.0
2026-03-17T02:47:48.691779,0.0
2026-03-17T02:47:48.692761,0.0
2026-03-17T02:47:48.693830,0.0
2026-03-17T02:47:48.694850,0.0
2026-03-17T02:47:48.695774,0.0
2026-03-17T02:47:48.696726,0.0
2026-03-17T02:47:48.699430,0.0
2026-03-17T02:47:48.699577,0.0
2026-03-17T02:47:48.700029,0.0
2026-03-17T02:47:48.700990,0.0
2026-03-17T02:47:48.701726,0.0
2026-03-17T02:47:48.702794,0.0
2026-03-17T02:47:48.703783,0.0
2026-03-17T02:47:48.704698,0.0
2026-03-17T02:47:48.705667,0.0
2026-03-17T02:47:48.706852,0.0
2026-03-17T02:47:48.707524,0.0
2026-03-17T02:47:48.708613,0.0
2026-03-17T02:47:48.709526,0.0
2026-03-17T02:47:48.710471,0.0
2026-03-17T02:47:48.711555,0.0
2026-03-17T02:47:48.712531,0.0
2026-03-17T02:47:48.713463,0.0
2026-03-17T02:47:48.714501,0.0
2026-03-17T02:47:48.715529,0.0
2026-03-17T02:47:48.716511,0.0
2026-03-17T02:47:48.717481,0.0
2026-03-17T02:47:48.718534,0.0
2026-03-17T02:47:48.719541,0.0
2026-03-17T02:47:48.720574,0.0
2026-03-17T02:47:48.721548,0.0
2026-03-17T02:47:48.722495,0.0
2026-03-17T02:47:48.723630,0.0
2026-03-17T02:47:48.724693,0.0
2026-03-17T02:47:48.725675,0.0
2026-03-17T02:47:48.726666,0.0
2026-03-17T02:47:48.727765,0.0
2026-03-17T02:47:48.728725,0.0
2026-03-17T02:47:48.729643,0.0
2026-03-17T02:47:48.730600,0.0
2026-03-17T02:47:48.731752,0.0
2026-03-17T02:47:48.732781,0.0
2026-03-17T02:47:48.733791,0.0
2026-03-17T02:47:48.734734,0.0
2026-03-17T02:47:48.735722,0.0
2026-03-17T02:47:48.736786,0.0
2026-03-17T02:47:48.737696,0.0
2026-03-17T02:47:48.738635,0.0
2026-03-17T02:47:48.739675,0.0
2026-03-17T02:47:48.740767,0.0
2026-03-17T02:47:48.741816,0.0
2026-03-17T02:47:48.742729,0.0
2026-03-17T02:47:48.743845,0.0
2026-03-17T02:47:48.744775,0.0
2026-03-17T02:47:48.745659,0.0
2026-03-17T02:47:48.746630,0.0
2026-03-17T02:47:48.749546,0.0
2026-03-17T02:47:48.749645,0.0
2026-03-17T02:47:48.750024,0.0
2026-03-17T02:47:48.750924,0.0
2026-03-17T02:47:48.751902,0.0
2026-03-17T02:47:48.752763,0.0
2026-03-17T02:47:48.753735,0.0
2026-03-17T02:47:48.754681,0.0
2026-03-17T02:47:48.755658,0.0
2026-03-17T02:47:48.757290,0.0
2026-03-17T02:47:48.757749,0.0
2026-03-17T02:47:48.758733,0.0
2026-03-17T02:47:48.759673,0.0
2026-03-17T02:47:48.760845,0.0
2026-03-17T02:47:48.761869,0.0
2026-03-17T02:47:48.762754,0.0
2026-03-17T02:47:48.763924,0.0
2026-03-17T02:47:48.764692,0.0
2026-03-17T02:47:48.765747,0.0
2026-03-17T02:47:48.766740,0.0
2026-03-17T02:47:48.767637,0.0
2026-03-17T02:47:48.768726,0.0
2026-03-17T02:47:48.769811,0.0
2026-03-17T02:47:48.770712,0.0
2026-03-17T02:47:48.771650,0.0
2026-03-17T02:47:48.772596,0.0
2026-03-17T02:47:48.773763,0.0
2026-03-17T02:47:48.774807,0.0
2026-03-17T02:47:48.775706,0.0
2026-03-17T02:47:48.776663,0.0
2026-03-17T02:47:48.777833,0.0
2026-03-17T02:47:48.778740,0.0
2026-03-17T02:47:48.779627,0.0
2026-03-17T02:47:48.780681,0.0
2026-03-17T02:47:48.781826,0.0
2026-03-17T02:47:48.782838,0.0
2026-03-17T02:47:48.783753,0.0
2026-03-17T02:47:48.784628,0.0
2026-03-17T02:47:48.785767,0.0
2026-03-17T02:47:48.786770,0.0
2026-03-17T02:47:48.787702,0.0
2026-03-17T02:47:48.788662,0.0
2026-03-17T02:47:48.789761,0.0
2026-03-17T02:47:48.790860,0.0
2026-03-17T02:47:48.791878,0.0
2026-03-17T02:47:48.792851,0.0
2026-03-17T02:47:48.793786,0.0
2026-03-17T02:47:48.795010,0.0
2026-03-17T02:47:48.795747,0.0
2026-03-17T02:47:48.796796,0.0
2026-03-17T02:47:48.801604,0.0
2026-03-17T02:47:48.801680,0.0
2026-03-17T02:47:48.801774,0.0
2026-03-17T02:47:48.801867,0.0
2026-03-17T02:47:48.801991,0.0
2026-03-17T02:47:48.803157,0.0
2026-03-17T02:47:48.803772,0.0
2026-03-17T02:47:48.804597,0.0
2026-03-17T02:47:48.805526,0.0
2026-03-17T02:47:48.806840,0.0
2026-03-17T02:47:48.807868,0.0
2026-03-17T02:47:48.809180,0.0
2026-03-17T02:47:48.809591,0.0
2026-03-17T02:47:48.810746,0.0
2026-03-17T02:47:48.811752,0.0
2026-03-17T02:47:48.812716,0.0
2026-03-17T02:47:48.813690,0.0
2026-03-17T02:47:48.814859,0.0
2026-03-17T02:47:48.815742,0.0
2026-03-17T02:47:48.816694,0.0
2026-03-17T02:47:48.817672,0.0
2026-03-17T02:47:48.818730,0.0
2026-03-17T02:47:48.819722,0.0
2026-03-17T02:47:48.820762,0.0
2026-03-17T02:47:48.821673,0.0
2026-03-17T02:47:48.822646,0.0
2026-03-17T02:47:48.823747,0.0
2026-03-17T02:47:48.824759,0.0
2026-03-17T02:47:48.825693,0.0
2026-03-17T02:47:48.826682,0.0
2026-03-17T02:47:48.827766,0.0
2026-03-17T02:47:48.828767,0.0
2026-03-17T02:47:48.829675,0.0
2026-03-17T02:47:48.830644,0.0
2026-03-17T02:47:48.831806,0.0
2026-03-17T02:47:48.832830,0.0
2026-03-17T02:47:48.833747,0.0
2026-03-17T02:47:48.834675,0.0
2026-03-17T02:47:48.835824,0.0
2026-03-17T02:47:48.836829,0.0
2026-03-17T02:47:48.837726,0.0
2026-03-17T02:47:48.838686,0.0
2026-03-17T02:47:48.839723,0.0
2026-03-17T02:47:48.840783,0.0
2026-03-17T02:47:48.841749,0.0
2026-03-17T02:47:48.842727,0.0
2026-03-17T02:47:48.843820,0.0
2026-03-17T02:47:48.844833,0.0
2026-03-17T02:47:48.845718,0.0
2026-03-17T02:47:48.846681,0.0
2026-03-17T02:47:48.849414,0.0
2026-03-17T02:47:48.849511,0.0
2026-03-17T02:47:48.849955,0.0
2026-03-17T02:47:48.850910,0.0
2026-03-17T02:47:48.851810,0.0
2026-03-17T02:47:48.852826,0.0
2026-03-17T02:47:48.853752,0.0
2026-03-17T02:47:48.854678,0.0
2026-03-17T02:47:48.855643,0.0
2026-03-17T02:47:48.857110,0.0
2026-03-17T02:47:48.857491,0.0
2026-03-17T02:47:48.858588,0.0
2026-03-17T02:47:48.859596,0.0
2026-03-17T02:47:48.860518,0.0
2026-03-17T02:47:48.861510,0.0
2026-03-17T02:47:48.862499,0.0
2026-03-17T02:47:48.863584,0.0
2026-03-17T02:47:48.864526,0.0
2026-03-17T02:47:48.865508,0.0
2026-03-17T02:47:48.866489,0.0
2026-03-17T02:47:48.867484,0.0
2026-03-17T02:47:48.868508,0.0
2026-03-17T02:47:48.869550,0.0
2026-03-17T02:47:48.870575,0.0
2026-03-17T02:47:48.871524,0.0
2026-03-17T02:47:48.872502,0.0
2026-03-17T02:47:48.873636,0.0
2026-03-17T02:47:48.874750,0.0
2026-03-17T02:47:48.875670,0.0
2026-03-17T02:47:48.876647,0.0
2026-03-17T02:47:48.877745,0.0
2026-03-17T02:47:48.878696,0.0
2026-03-17T02:47:48.879614,0.0
2026-03-17T02:47:48.880608,0.0
2026-03-17T02:47:48.881817,0.0
2026-03-17T02:47:48.882765,0.0
2026-03-17T02:47:48.883705,0.0
2026-03-17T02:47:48.884648,0.0
2026-03-17T02:47:48.885786,0.0
2026-03-17T02:47:48.886788,0.0
2026-03-17T02:47:48.887696,0.0
2026-03-17T02:47:48.888652,0.0
2026-03-17T02:47:48.889622,0.0
2026-03-17T02:47:48.890812,0.0
2026-03-17T02:47:48.891770,0.0
2026-03-17T02:47:48.892716,0.0
2026-03-17T02:47:48.893804,0.0
2026-03-17T02:47:48.894836,0.0
2026-03-17T02:47:48.895765,0.0
2026-03-17T02:47:48.896678,0.0
2026-03-17T02:47:48.899317,0.0
2026-03-17T02:47:48.899414,0.0
2026-03-17T02:47:48.899909,0.0
2026-03-17T02:47:48.900909,0.0
2026-03-17T02:47:48.901827,0.0
2026-03-17T02:47:48.902834,0.0
2026-03-17T02:47:48.903721,0.0
2026-03-17T02:47:48.904628,0.0
2026-03-17T02:47:48.905703,0.0
2026-03-17T02:47:48.907265,0.0
2026-03-17T02:47:48.907779,0.0
2026-03-17T02:47:48.908835,0.0
2026-03-17T02:47:48.909738,0.0
2026-03-17T02:47:48.910773,0.0
2026-03-17T02:47:48.911806,0.0
2026-03-17T02:47:48.912792,0.0
2026-03-17T02:47:48.913881,0.0
2026-03-17T02:47:48.914755,0.0
2026-03-17T02:47:48.915781,0.0
2026-03-17T02:47:48.916716,0.0
2026-03-17T02:47:48.917638,0.0
2026-03-17T02:47:48.918746,0.0
2026-03-17T02:47:48.919755,0.0
2026-03-17T02:47:48.920729,0.0
2026-03-17T02:47:48.921612,0.0
2026-03-17T02:47:48.922622,0.0
2026-03-17T02:47:48.923798,0.0
2026-03-17T02:47:48.924792,0.0
2026-03-17T02:47:48.925715,0.0
2026-03-17T02:47:48.926710,0.0
2026-03-17T02:47:48.927793,0.0
2026-03-17T02:47:48.928754,0.0
2026-03-17T02:47:48.929670,0.0
2026-03-17T02:47:48.930660,0.0
2026-03-17T02:47:48.931821,0.0
2026-03-17T02:47:48.932807,0.0
2026-03-17T02:47:48.933719,0.0
2026-03-17T02:47:48.934664,0.0
2026-03-17T02:47:48.935734,0.0
2026-03-17T02:47:48.936795,0.0
2026-03-17T02:47:48.937707,0.0
2026-03-17T02:47:48.938659,0.0
2026-03-17T02:47:48.939677,0.0
2026-03-17T02:47:48.940822,0.0
2026-03-17T02:47:48.941831,0.0
2026-03-17T02:47:48.942767,0.0
2026-03-17T02:47:48.943709,0.0
2026-03-17T02:47:48.944759,0.0
2026-03-17T02:47:48.945964,0.0
2026-03-17T02:47:48.946723,0.0
2026-03-17T02:47:48.950563,0.0
2026-03-17T02:47:48.950642,0.0
2026-03-17T02:47:48.950725,0.0
2026-03-17T02:47:48.950958,0.0
2026-03-17T02:47:48.951766,0.0
2026-03-17T02:47:48.952871,0.0
2026-03-17T02:47:48.953754,0.0
2026-03-17T02:47:48.954671,0.0
2026-03-17T02:47:48.955626,0.0
2026-03-17T02:47:48.956823,0.0
2026-03-17T02:47:48.958307,0.0
2026-03-17T02:47:48.958659,0.0
2026-03-17T02:47:48.959666,0.0
2026-03-17T02:47:48.960786,0.0
2026-03-17T02:47:48.961714,0.0
2026-03-17T02:47:48.962665,0.0
2026-03-17T02:47:48.963699,0.0
2026-03-17T02:47:48.964746,0.0
2026-03-17T02:47:48.965711,0.0
2026-03-17T02:47:48.966680,0.0
2026-03-17T02:47:48.967716,0.0
2026-03-17T02:47:48.968709,0.0
2026-03-17T02:47:48.969651,0.0
2026-03-17T02:47:48.970654,0.0
2026-03-17T02:47:48.971635,0.0
2026-03-17T02:47:48.972601,0.0
2026-03-17T02:47:48.973722,0.0
2026-03-17T02:47:48.974752,0.0
2026-03-17T02:47:48.975638,0.0
2026-03-17T02:47:48.976708,0.0
2026-03-17T02:47:48.977779,0.0
2026-03-17T02:47:48.978728,0.0
2026-03-17T02:47:48.979632,0.0
2026-03-17T02:47:48.980606,0.0
2026-03-17T02:47:48.981796,0.0
2026-03-17T02:47:48.982807,0.0
2026-03-17T02:47:48.983705,0.0
2026-03-17T02:47:48.984650,0.0
2026-03-17T02:47:48.985784,0.0
2026-03-17T02:47:48.986792,0.0
2026-03-17T02:47:48.987682,0.0
2026-03-17T02:47:48.988656,0.0
2026-03-17T02:47:48.989741,0.0
2026-03-17T02:47:48.990810,0.0
2026-03-17T02:47:48.991759,0.0
2026-03-17T02:47:48.992661,0.0
2026-03-17T02:47:48.993797,0.0
2026-03-17T02:47:48.994821,0.0
2026-03-17T02:47:48.995777,0.0
2026-03-17T02:47:48.996660,0.0
2026-03-17T02:47:48.999467,0.0
2026-03-17T02:47:48.999651,0.0
2026-03-17T02:47:48.999995,0.0
2026-03-17T02:47:49.000967,0.0
2026-03-17T02:47:49.001696,0.0
2026-03-17T02:47:49.002797,0.0
2026-03-17T02:47:49.003736,0.0
2026-03-17T02:47:49.004619,0.0
2026-03-17T02:47:49.005697,0.0
2026-03-17T02:47:49.007250,0.0
2026-03-17T02:47:49.007691,0.0
2026-03-17T02:47:49.008741,0.0
2026-03-17T02:47:49.009744,0.0
2026-03-17T02:47:49.010765,0.0
2026-03-17T02:47:49.011780,0.0
2026-03-17T02:47:49.012820,0.0
2026-03-17T02:47:49.013924,0.0
2026-03-17T02:47:49.014691,0.0
2026-03-17T02:47:49.015730,0.0
2026-03-17T02:47:49.016745,0.0
2026-03-17T02:47:49.017701,0.0
2026-03-17T02:47:49.018670,0.0
2026-03-17T02:47:49.019714,0.0
2026-03-17T02:47:49.020759,0.0
2026-03-17T02:47:49.021657,0.0
2026-03-17T02:47:49.022615,0.0
2026-03-17T02:47:49.023765,0.0
2026-03-17T02:47:49.024749,0.0
2026-03-17T02:47:49.025648,0.0
2026-03-17T02:47:49.026743,0.0
2026-03-17T02:47:49.027823,0.0
2026-03-17T02:47:49.028702,0.0
2026-03-17T02:47:49.029613,0.0
2026-03-17T02:47:49.030650,0.0
2026-03-17T02:47:49.031801,0.0
2026-03-17T02:47:49.032773,0.0
2026-03-17T02:47:49.033704,0.0
2026-03-17T02:47:49.034692,0.0
2026-03-17T02:47:49.035788,0.0
2026-03-17T02:47:49.036807,0.0
2026-03-17T02:47:49.037707,0.0
2026-03-17T02:47:49.038645,0.0
2026-03-17T02:47:49.039750,0.0
2026-03-17T02:47:49.040761,0.0
2026-03-17T02:47:49.041741,0.0
2026-03-17T02:47:49.042679,0.0
2026-03-17T02:47:49.043802,0.0
2026-03-17T02:47:49.044920,0.0
2026-03-17T02:47:49.045722,0.0
2026-03-17T02:47:49.046655,0.0
2026-03-17T02:47:49.049513,0.0
2026-03-17T02:47:49.049612,0.0
2026-03-17T02:47:49.049713,0.0
2026-03-17T02:47:49.050590,0.0
2026-03-17T02:47:49.051520,0.0
2026-03-17T02:47:49.052594,0.0
2026-03-17T02:47:49.053611,0.0
2026-03-17T02:47:49.054551,0.0
2026-03-17T02:47:49.055510,0.0
2026-03-17T02:47:49.057040,0.0
2026-03-17T02:47:49.057599,0.0
2026-03-17T02:47:49.058607,0.0
2026-03-17T02:47:49.059636,0.0
2026-03-17T02:47:49.060692,0.0
2026-03-17T02:47:49.061652,0.0
2026-03-17T02:47:49.062693,0.0
2026-03-17T02:47:49.063804,0.0
2026-03-17T02:47:49.064650,0.0
2026-03-17T02:47:49.065699,0.0
2026-03-17T02:47:49.066724,0.0
2026-03-17T02:47:49.067610,0.0
2026-03-17T02:47:49.068665,0.0
2026-03-17T02:47:49.069705,0.0
2026-03-17T02:47:49.070656,0.0
2026-03-17T02:47:49.071599,0.0
2026-03-17T02:47:49.072578,0.0
2026-03-17T02:47:49.073745,0.0
2026-03-17T02:47:49.074756,0.0
2026-03-17T02:47:49.075674,0.0
2026-03-17T02:47:49.076720,0.0
2026-03-17T02:47:49.077750,0.0
2026-03-17T02:47:49.078624,0.0
2026-03-17T02:47:49.079666,0.0
2026-03-17T02:47:49.080677,0.0
2026-03-17T02:47:49.081812,0.0
2026-03-17T02:47:49.082832,0.0
2026-03-17T02:47:49.083733,0.0
2026-03-17T02:47:49.084658,0.0
2026-03-17T02:47:49.085769,0.0
2026-03-17T02:47:49.086772,0.0
2026-03-17T02:47:49.087745,0.0
2026-03-17T02:47:49.088633,0.0
2026-03-17T02:47:49.089713,0.0
2026-03-17T02:47:49.090815,0.0
2026-03-17T02:47:49.091766,0.0
2026-03-17T02:47:49.092763,0.0
2026-03-17T02:47:49.093714,0.0
2026-03-17T02:47:49.095097,0.0
2026-03-17T02:47:49.095743,0.0
2026-03-17T02:47:49.096729,0.0
2026-03-17T02:47:49.100873,0.0
2026-03-17T02:47:49.100948,0.0
2026-03-17T02:47:49.101028,0.0
2026-03-17T02:47:49.101130,0.0
2026-03-17T02:47:49.101860,0.0
2026-03-17T02:47:49.102794,0.0
2026-03-17T02:47:49.103759,0.0
2026-03-17T02:47:49.104655,0.0
2026-03-17T02:47:49.105691,0.0
2026-03-17T02:47:49.106837,0.0
2026-03-17T02:47:49.107765,0.0
2026-03-17T02:47:49.108889,0.0
2026-03-17T02:47:49.109721,0.0
2026-03-17T02:47:49.110697,0.0
2026-03-17T02:47:49.111734,0.0
2026-03-17T02:47:49.112766,0.0
2026-03-17T02:47:49.113935,0.0
2026-03-17T02:47:49.114658,0.0
2026-03-17T02:47:49.115766,0.0
2026-03-17T02:47:49.116748,0.0
2026-03-17T02:47:49.117640,0.0
2026-03-17T02:47:49.118755,0.0
2026-03-17T02:47:49.119765,0.0
2026-03-17T02:47:49.120712,0.0
2026-03-17T02:47:49.121623,0.0
2026-03-17T02:47:49.122612,0.0
2026-03-17T02:47:49.123715,0.0
2026-03-17T02:47:49.124742,0.0
2026-03-17T02:47:49.125678,0.0
2026-03-17T02:47:49.126674,0.0
2026-03-17T02:47:49.127774,0.0
2026-03-17T02:47:49.128764,0.0
2026-03-17T02:47:49.129618,0.0
2026-03-17T02:47:49.130617,0.0
2026-03-17T02:47:49.131815,0.0
2026-03-17T02:47:49.132800,0.0
2026-03-17T02:47:49.133733,0.0
2026-03-17T02:47:49.134670,0.0
2026-03-17T02:47:49.135854,0.0
2026-03-17T02:47:49.136792,0.0
2026-03-17T02:47:49.137630,0.0
2026-03-17T02:47:49.138686,0.0
2026-03-17T02:47:49.139703,0.0
2026-03-17T02:47:49.140755,0.0
2026-03-17T02:47:49.141731,0.0
2026-03-17T02:47:49.142670,0.0
2026-03-17T02:47:49.143952,0.0
2026-03-17T02:47:49.144808,0.0
2026-03-17T02:47:49.145719,0.0
2026-03-17T02:47:49.146625,0.0
2026-03-17T02:47:49.149318,0.0
2026-03-17T02:47:49.149406,0.0
2026-03-17T02:47:49.149806,0.0
2026-03-17T02:47:49.150746,0.0
2026-03-17T02:47:49.151813,0.0
2026-03-17T02:47:49.152811,0.0
2026-03-17T02:47:49.153715,0.0
2026-03-17T02:47:49.154685,0.0
2026-03-17T02:47:49.155632,0.0
2026-03-17T02:47:49.157098,0.0
2026-03-17T02:47:49.157681,0.0
2026-03-17T02:47:49.158768,0.0
2026-03-17T02:47:49.159713,0.0
2026-03-17T02:47:49.160816,0.0
2026-03-17T02:47:49.161741,0.0
2026-03-17T02:47:49.162719,0.0
2026-03-17T02:47:49.163983,0.0
2026-03-17T02:47:49.164625,0.0
2026-03-17T02:47:49.165749,0.0
2026-03-17T02:47:49.166688,0.0
2026-03-17T02:47:49.167631,0.0
2026-03-17T02:47:49.168698,0.0
2026-03-17T02:47:49.169711,0.0
2026-03-17T02:47:49.170758,0.0
2026-03-17T02:47:49.171633,0.0
2026-03-17T02:47:49.172582,0.0
2026-03-17T02:47:49.173684,0.0
2026-03-17T02:47:49.174735,0.0
2026-03-17T02:47:49.175638,0.0
2026-03-17T02:47:49.176677,0.0
2026-03-17T02:47:49.177756,0.0
2026-03-17T02:47:49.178760,0.0
2026-03-17T02:47:49.179732,0.0
2026-03-17T02:47:49.180640,0.0
2026-03-17T02:47:49.181733,0.0
2026-03-17T02:47:49.182768,0.0
2026-03-17T02:47:49.183760,0.0
2026-03-17T02:47:49.184688,0.0
2026-03-17T02:47:49.185755,0.0
2026-03-17T02:47:49.186760,0.0
2026-03-17T02:47:49.187727,0.0
2026-03-17T02:47:49.188652,0.0
2026-03-17T02:47:49.189707,0.0
2026-03-17T02:47:49.190771,0.0
2026-03-17T02:47:49.191711,0.0
2026-03-17T02:47:49.192642,0.0
2026-03-17T02:47:49.193795,0.0
2026-03-17T02:47:49.194832,0.0
2026-03-17T02:47:49.195791,0.0
2026-03-17T02:47:49.196699,0.0
2026-03-17T02:47:49.201330,0.0
2026-03-17T02:47:49.201469,0.0
2026-03-17T02:47:49.201559,0.0
2026-03-17T02:47:49.201625,0.0
2026-03-17T02:47:49.201721,0.0
2026-03-17T02:47:49.202848,0.0
2026-03-17T02:47:49.203635,0.0
2026-03-17T02:47:49.204484,0.0
2026-03-17T02:47:49.205550,0.0
2026-03-17T02:47:49.206865,0.0
2026-03-17T02:47:49.207671,0.0
2026-03-17T02:47:49.208950,0.0
2026-03-17T02:47:49.209710,0.0
2026-03-17T02:47:49.210660,0.0
2026-03-17T02:47:49.211555,0.0
2026-03-17T02:47:49.212498,0.0
2026-03-17T02:47:49.213570,0.0
2026-03-17T02:47:49.214538,0.0
2026-03-17T02:47:49.215518,0.0
2026-03-17T02:47:49.216505,0.0
2026-03-17T02:47:49.217482,0.0
2026-03-17T02:47:49.218461,0.0
2026-03-17T02:47:49.219496,0.0
2026-03-17T02:47:49.220546,0.0
2026-03-17T02:47:49.221507,0.0
2026-03-17T02:47:49.222474,0.0
2026-03-17T02:47:49.223579,0.0
2026-03-17T02:47:49.224665,0.0
2026-03-17T02:47:49.225623,0.0
2026-03-17T02:47:49.226609,0.0
2026-03-17T02:47:49.227689,0.0
2026-03-17T02:47:49.228726,0.0
2026-03-17T02:47:49.229658,0.0
2026-03-17T02:47:49.230568,0.0
2026-03-17T02:47:49.231766,0.0
2026-03-17T02:47:49.232776,0.0
2026-03-17T02:47:49.233720,0.0
2026-03-17T02:47:49.234677,0.0
2026-03-17T02:47:49.235797,0.0
2026-03-17T02:47:49.236740,0.0
2026-03-17T02:47:49.237697,0.0
2026-03-17T02:47:49.238632,0.0
2026-03-17T02:47:49.239663,0.0
2026-03-17T02:47:49.240827,0.0
2026-03-17T02:47:49.241736,0.0
2026-03-17T02:47:49.242700,0.0
2026-03-17T02:47:49.243762,0.0
2026-03-17T02:47:49.244797,0.0
2026-03-17T02:47:49.245717,0.0
2026-03-17T02:47:49.246640,0.0
2026-03-17T02:47:49.249349,0.0
2026-03-17T02:47:49.249441,0.0
2026-03-17T02:47:49.250052,0.0
2026-03-17T02:47:49.251131,0.0
2026-03-17T02:47:49.251798,0.0
2026-03-17T02:47:49.252772,0.0
2026-03-17T02:47:49.253727,0.0
2026-03-17T02:47:49.254652,0.0
2026-03-17T02:47:49.255751,0.0
2026-03-17T02:47:49.257153,0.0
2026-03-17T02:47:49.257465,0.0
2026-03-17T02:47:49.258588,0.0
2026-03-17T02:47:49.259527,0.0
2026-03-17T02:47:49.260483,0.0
2026-03-17T02:47:49.261509,0.0
2026-03-17T02:47:49.262502,0.0
2026-03-17T02:47:49.263506,0.0
2026-03-17T02:47:49.264528,0.0
2026-03-17T02:47:49.265500,0.0
2026-03-17T02:47:49.266503,0.0
2026-03-17T02:47:49.267495,0.0
2026-03-17T02:47:49.268480,0.0
2026-03-17T02:47:49.269549,0.0
2026-03-17T02:47:49.270557,0.0
2026-03-17T02:47:49.271509,0.0
2026-03-17T02:47:49.272513,0.0
2026-03-17T02:47:49.273660,0.0
2026-03-17T02:47:49.274711,0.0
2026-03-17T02:47:49.275623,0.0
2026-03-17T02:47:49.276620,0.0
2026-03-17T02:47:49.277733,0.0
2026-03-17T02:47:49.278684,0.0
2026-03-17T02:47:49.279619,0.0
2026-03-17T02:47:49.280591,0.0
2026-03-17T02:47:49.281796,0.0
2026-03-17T02:47:49.282812,0.0
2026-03-17T02:47:49.283672,0.0
2026-03-17T02:47:49.284637,0.0
2026-03-17T02:47:49.285774,0.0
2026-03-17T02:47:49.286730,0.0
2026-03-17T02:47:49.287653,0.0
2026-03-17T02:47:49.288623,0.0
2026-03-17T02:47:49.289770,0.0
2026-03-17T02:47:49.290806,0.0
2026-03-17T02:47:49.291679,0.0
2026-03-17T02:47:49.292654,0.0
2026-03-17T02:47:49.293753,0.0
2026-03-17T02:47:49.294797,0.0
2026-03-17T02:47:49.295702,0.0
2026-03-17T02:47:49.296667,0.0
2026-03-17T02:47:49.299357,0.0
2026-03-17T02:47:49.299459,0.0
2026-03-17T02:47:49.299855,0.0
2026-03-17T02:47:49.300716,0.0
2026-03-17T02:47:49.301780,0.0
2026-03-17T02:47:49.302776,0.0
2026-03-17T02:47:49.303692,0.0
2026-03-17T02:47:49.304700,0.0
2026-03-17T02:47:49.305679,0.0
2026-03-17T02:47:49.307075,0.0
2026-03-17T02:47:49.307558,0.0
2026-03-17T02:47:49.308570,0.0
2026-03-17T02:47:49.309549,0.0
2026-03-17T02:47:49.310487,0.0
2026-03-17T02:47:49.311552,0.0
2026-03-17T02:47:49.312582,0.0
2026-03-17T02:47:49.313735,0.0
2026-03-17T02:47:49.314545,0.0
2026-03-17T02:47:49.315621,0.0
2026-03-17T02:47:49.316640,0.0
2026-03-17T02:47:49.317604,0.0
2026-03-17T02:47:49.318577,0.0
2026-03-17T02:47:49.319651,0.0
2026-03-17T02:47:49.320676,0.0
2026-03-17T02:47:49.321582,0.0
2026-03-17T02:47:49.322599,0.0
2026-03-17T02:47:49.323759,0.0
2026-03-17T02:47:49.324730,0.0
2026-03-17T02:47:49.325623,0.0
2026-03-17T02:47:49.326713,0.0
2026-03-17T02:47:49.327773,0.0
2026-03-17T02:47:49.328710,0.0
2026-03-17T02:47:49.329625,0.0
2026-03-17T02:47:49.330618,0.0
2026-03-17T02:47:49.331764,0.0
