timestamp,voltage
2026-03-17T02:49:06.365193,0.0
2026-03-17T02:49:06.366130,0.0
2026-03-17T02:49:06.367102,0.0
2026-03-17T02:49:06.368190,0.0
2026-03-17T02:49:06.369205,0.0
2026-03-17T02:49:06.370136,0.0
2026-03-17T02:49:06.371091,0.0
2026-03-17T02:49:06.372233,0.0
2026-03-17T02:49:06.373186,0.0
2026-03-17T02:49:06.374115,0.0
2026-03-17T02:49:06.375074,0.0
2026-03-17T02:49:06.376190,0.0
2026-03-17T02:49:06.377222,0.0
2026-03-17T02:49:06.378161,0.0
2026-03-17T02:49:06.379127,0.0
2026-03-17T02:49:06.380171,0.0
2026-03-17T02:49:06.381242,0.0
2026-03-17T02:49:06.382177,0.0
2026-03-17T02:49:06.383148,0.0
2026-03-17T02:49:06.384108,0.0
2026-03-17T02:49:06.385203,0.0
2026-03-17T02:49:06.386174,0.0
2026-03-17T02:49:06.387093,0.0
2026-03-17T02:49:06.388069,0.0
2026-03-17T02:49:06.389213,0.0
2026-03-17T02:49:06.390162,0.0
2026-03-17T02:49:06.391157,0.0
2026-03-17T02:49:06.392149,0.0
2026-03-17T02:49:06.393220,0.0
2026-03-17T02:49:06.394233,0.0
2026-03-17T02:49:06.397592,0.0
2026-03-17T02:49:06.397667,0.0
2026-03-17T02:49:06.397749,0.0
2026-03-17T02:49:06.398452,0.0
2026-03-17T02:49:06.399258,0.0
2026-03-17T02:49:06.400071,0.0
2026-03-17T02:49:06.401121,0.0
2026-03-17T02:49:06.402248,0.0
2026-03-17T02:49:06.403173,0.0
2026-03-17T02:49:06.404132,0.0
2026-03-17T02:49:06.405331,0.0
2026-03-17T02:49:06.406234,0.0
2026-03-17T02:49:06.407092,0.0
2026-03-17T02:49:06.408042,0.0
2026-03-17T02:49:06.409038,0.0
2026-03-17T02:49:06.410165,0.0
2026-03-17T02:49:06.411178,0.0
2026-03-17T02:49:06.412140,0.0
2026-03-17T02:49:06.413163,0.0
2026-03-17T02:49:06.414229,0.0
2026-03-17T02:49:06.415149,0.0
2026-03-17T02:49:06.416105,0.0
2026-03-17T02:49:06.417125,0.0
2026-03-17T02:49:06.418126,0.0
2026-03-17T02:49:06.419105,0.0
2026-03-17T02:49:06.420123,0.0
2026-03-17T02:49:06.421090,0.0
2026-03-17T02:49:06.422165,0.0
2026-03-17T02:49:06.423173,0.0
2026-03-17T02:49:06.424116,0.0
2026-03-17T02:49:06.425118,0.0
2026-03-17T02:49:06.426164,0.0
2026-03-17T02:49:06.427207,0.0
2026-03-17T02:49:06.428118,0.0
2026-03-17T02:49:06.429079,0.0
2026-03-17T02:49:06.430080,0.0
2026-03-17T02:49:06.431244,0.0
2026-03-17T02:49:06.432199,0.0
2026-03-17T02:49:06.433141,0.0
2026-03-17T02:49:06.434071,0.0
2026-03-17T02:49:06.435193,0.0
2026-03-17T02:49:06.436198,0.0
2026-03-17T02:49:06.437114,0.0
2026-03-17T02:49:06.438058,0.0
2026-03-17T02:49:06.439258,0.0
2026-03-17T02:49:06.440191,0.0
2026-03-17T02:49:06.441144,0.0
2026-03-17T02:49:06.442106,0.0
2026-03-17T02:49:06.443184,0.0
2026-03-17T02:49:06.444201,0.0
2026-03-17T02:49:06.447417,0.0
2026-03-17T02:49:06.447527,0.0
2026-03-17T02:49:06.447674,0.0
2026-03-17T02:49:06.448408,0.0
2026-03-17T02:49:06.449271,0.0
2026-03-17T02:49:06.450151,0.0
2026-03-17T02:49:06.451190,0.0
2026-03-17T02:49:06.452208,0.0
2026-03-17T02:49:06.453133,0.0
2026-03-17T02:49:06.454140,0.0
2026-03-17T02:49:06.455325,0.0
2026-03-17T02:49:06.456225,0.0
2026-03-17T02:49:06.457099,0.0
2026-03-17T02:49:06.458154,0.0
2026-03-17T02:49:06.459074,0.0
2026-03-17T02:49:06.460190,0.0
2026-03-17T02:49:06.461247,0.0
2026-03-17T02:49:06.462208,0.0
2026-03-17T02:49:06.463382,0.0
2026-03-17T02:49:06.464160,0.0
2026-03-17T02:49:06.465183,0.0
2026-03-17T02:49:06.466225,0.0
2026-03-17T02:49:06.467171,0.0
2026-03-17T02:49:06.468141,0.0
2026-03-17T02:49:06.469116,0.0
2026-03-17T02:49:06.470080,0.0
2026-03-17T02:49:06.471012,0.0
2026-03-17T02:49:06.472150,0.0
2026-03-17T02:49:06.473095,0.0
2026-03-17T02:49:06.474064,0.0
2026-03-17T02:49:06.475053,0.0
2026-03-17T02:49:06.476145,0.0
2026-03-17T02:49:06.477156,0.0
2026-03-17T02:49:06.478124,0.0
2026-03-17T02:49:06.479048,0.0
2026-03-17T02:49:06.480024,0.0
2026-03-17T02:49:06.481155,0.0
2026-03-17T02:49:06.482182,0.0
2026-03-17T02:49:06.483087,0.0
2026-03-17T02:49:06.484107,0.0
2026-03-17T02:49:06.485236,0.0
2026-03-17T02:49:06.486140,0.0
2026-03-17T02:49:06.487095,0.0
2026-03-17T02:49:06.488061,0.0
2026-03-17T02:49:06.489228,0.0
2026-03-17T02:49:06.490195,0.0
2026-03-17T02:49:06.491148,0.0
2026-03-17T02:49:06.492139,0.0
2026-03-17T02:49:06.493180,0.0
2026-03-17T02:49:06.494181,0.0
2026-03-17T02:49:06.498893,0.0
2026-03-17T02:49:06.498967,0.0
2026-03-17T02:49:06.499069,0.0
2026-03-17T02:49:06.499169,0.0
2026-03-17T02:49:06.499294,0.0
2026-03-17T02:49:06.500352,0.0
2026-03-17T02:49:06.501238,0.0
2026-03-17T02:49:06.502182,0.0
2026-03-17T02:49:06.503075,0.0
2026-03-17T02:49:06.504058,0.0
2026-03-17T02:49:06.505044,0.0
2026-03-17T02:49:06.506751,0.0
2026-03-17T02:49:06.507093,0.0
2026-03-17T02:49:06.508146,0.0
2026-03-17T02:49:06.509102,0.0
2026-03-17T02:49:06.510162,0.0
2026-03-17T02:49:06.511180,0.0
2026-03-17T02:49:06.512149,0.0
2026-03-17T02:49:06.513364,0.0
2026-03-17T02:49:06.514182,0.0
2026-03-17T02:49:06.515164,0.0
2026-03-17T02:49:06.516109,0.0
2026-03-17T02:49:06.517112,0.0
2026-03-17T02:49:06.518202,0.0
2026-03-17T02:49:06.519282,0.0
2026-03-17T02:49:06.520189,0.0
2026-03-17T02:49:06.521132,0.0
2026-03-17T02:49:06.522192,0.0
2026-03-17T02:49:06.523275,0.0
2026-03-17T02:49:06.524193,0.0
2026-03-17T02:49:06.525099,0.0
2026-03-17T02:49:06.526221,0.0
2026-03-17T02:49:06.527279,0.0
2026-03-17T02:49:06.528154,0.0
2026-03-17T02:49:06.529117,0.0
2026-03-17T02:49:06.530081,0.0
2026-03-17T02:49:06.531179,0.0
2026-03-17T02:49:06.532159,0.0
2026-03-17T02:49:06.533183,0.0
2026-03-17T02:49:06.534088,0.0
2026-03-17T02:49:06.535264,0.0
2026-03-17T02:49:06.536209,0.0
2026-03-17T02:49:06.537080,0.0
2026-03-17T02:49:06.538055,0.0
2026-03-17T02:49:06.539225,0.0
2026-03-17T02:49:06.540240,0.0
2026-03-17T02:49:06.541152,0.0
2026-03-17T02:49:06.542110,0.0
2026-03-17T02:49:06.543199,0.0
2026-03-17T02:49:06.544208,0.0
2026-03-17T02:49:06.547478,0.0
2026-03-17T02:49:06.547549,0.0
2026-03-17T02:49:06.547623,0.0
2026-03-17T02:49:06.548244,0.0
2026-03-17T02:49:06.549168,0.0
2026-03-17T02:49:06.550139,0.0
2026-03-17T02:49:06.551211,0.0
2026-03-17T02:49:06.552227,0.0
2026-03-17T02:49:06.553137,0.0
2026-03-17T02:49:06.554297,0.0
2026-03-17T02:49:06.555175,0.0
2026-03-17T02:49:06.556221,0.0
2026-03-17T02:49:06.557171,0.0
2026-03-17T02:49:06.558076,0.0
2026-03-17T02:49:06.559054,0.0
2026-03-17T02:49:06.560169,0.0
2026-03-17T02:49:06.561147,0.0
2026-03-17T02:49:06.562107,0.0
2026-03-17T02:49:06.563239,0.0
2026-03-17T02:49:06.564166,0.0
2026-03-17T02:49:06.565127,0.0
2026-03-17T02:49:06.566175,0.0
2026-03-17T02:49:06.567116,0.0
2026-03-17T02:49:06.568137,0.0
2026-03-17T02:49:06.569152,0.0
2026-03-17T02:49:06.570037,0.0
2026-03-17T02:49:06.571030,0.0
2026-03-17T02:49:06.572164,0.0
2026-03-17T02:49:06.573127,0.0
2026-03-17T02:49:06.574092,0.0
2026-03-17T02:49:06.575116,0.0
2026-03-17T02:49:06.576206,0.0
2026-03-17T02:49:06.577172,0.0
2026-03-17T02:49:06.578117,0.0
2026-03-17T02:49:06.579095,0.0
2026-03-17T02:49:06.580020,0.0
2026-03-17T02:49:06.581225,0.0
2026-03-17T02:49:06.582212,0.0
2026-03-17T02:49:06.583145,0.0
2026-03-17T02:49:06.584082,0.0
2026-03-17T02:49:06.585227,0.0
2026-03-17T02:49:06.586240,0.0
2026-03-17T02:49:06.587108,0.0
2026-03-17T02:49:06.588095,0.0
2026-03-17T02:49:06.589244,0.0
2026-03-17T02:49:06.590243,0.0
2026-03-17T02:49:06.591143,0.0
2026-03-17T02:49:06.592136,0.0
2026-03-17T02:49:06.593188,0.0
2026-03-17T02:49:06.594206,0.0
2026-03-17T02:49:06.597411,0.0
2026-03-17T02:49:06.597481,0.0
2026-03-17T02:49:06.597631,0.0
2026-03-17T02:49:06.598316,0.0
2026-03-17T02:49:06.599177,0.0
2026-03-17T02:49:06.600105,0.0
2026-03-17T02:49:06.601091,0.0
2026-03-17T02:49:06.602180,0.0
2026-03-17T02:49:06.603140,0.0
2026-03-17T02:49:06.604288,0.0
2026-03-17T02:49:06.605047,0.0
2026-03-17T02:49:06.606207,0.0
2026-03-17T02:49:06.607145,0.0
2026-03-17T02:49:06.608054,0.0
2026-03-17T02:49:06.609033,0.0
2026-03-17T02:49:06.610164,0.0
2026-03-17T02:49:06.611122,0.0
2026-03-17T02:49:06.612154,0.0
2026-03-17T02:49:06.613272,0.0
2026-03-17T02:49:06.614241,0.0
2026-03-17T02:49:06.615119,0.0
2026-03-17T02:49:06.616164,0.0
2026-03-17T02:49:06.617118,0.0
2026-03-17T02:49:06.618096,0.0
2026-03-17T02:49:06.619147,0.0
2026-03-17T02:49:06.620137,0.0
2026-03-17T02:49:06.621045,0.0
2026-03-17T02:49:06.622097,0.0
2026-03-17T02:49:06.623282,0.0
2026-03-17T02:49:06.624196,0.0
2026-03-17T02:49:06.625177,0.0
2026-03-17T02:49:06.626141,0.0
2026-03-17T02:49:06.627117,0.0
2026-03-17T02:49:06.628150,0.0
2026-03-17T02:49:06.629101,0.0
2026-03-17T02:49:06.630071,0.0
2026-03-17T02:49:06.631172,0.0
2026-03-17T02:49:06.632192,0.0
2026-03-17T02:49:06.633232,0.0
2026-03-17T02:49:06.634121,0.0
2026-03-17T02:49:06.635219,0.0
2026-03-17T02:49:06.636177,0.0
2026-03-17T02:49:06.637059,0.0
2026-03-17T02:49:06.638063,0.0
2026-03-17T02:49:06.639266,0.0
2026-03-17T02:49:06.640204,0.0
2026-03-17T02:49:06.641164,0.0
2026-03-17T02:49:06.642087,0.0
2026-03-17T02:49:06.643221,0.0
2026-03-17T02:49:06.644292,0.0
2026-03-17T02:49:06.647505,0.0
2026-03-17T02:49:06.647676,0.0
2026-03-17T02:49:06.647978,0.0
2026-03-17T02:49:06.648412,0.0
2026-03-17T02:49:06.649270,0.0
2026-03-17T02:49:06.650118,0.0
2026-03-17T02:49:06.651138,0.0
2026-03-17T02:49:06.652262,0.0
2026-03-17T02:49:06.653203,0.0
2026-03-17T02:49:06.654150,0.0
2026-03-17T02:49:06.655321,0.0
2026-03-17T02:49:06.656186,0.0
2026-03-17T02:49:06.657125,0.0
2026-03-17T02:49:06.658091,0.0
2026-03-17T02:49:06.659067,0.0
2026-03-17T02:49:06.660152,0.0
2026-03-17T02:49:06.661174,0.0
2026-03-17T02:49:06.662154,0.0
2026-03-17T02:49:06.663279,0.0
2026-03-17T02:49:06.664190,0.0
2026-03-17T02:49:06.665097,0.0
2026-03-17T02:49:06.666093,0.0
2026-03-17T02:49:06.667072,0.0
2026-03-17T02:49:06.668149,0.0
2026-03-17T02:49:06.669173,0.0
2026-03-17T02:49:06.670134,0.0
2026-03-17T02:49:06.671052,0.0
2026-03-17T02:49:06.672127,0.0
2026-03-17T02:49:06.673239,0.0
2026-03-17T02:49:06.674127,0.0
2026-03-17T02:49:06.675106,0.0
2026-03-17T02:49:06.676157,0.0
2026-03-17T02:49:06.677236,0.0
2026-03-17T02:49:06.678162,0.0
2026-03-17T02:49:06.679069,0.0
2026-03-17T02:49:06.680084,0.0
2026-03-17T02:49:06.681234,0.0
2026-03-17T02:49:06.682192,0.0
2026-03-17T02:49:06.683140,0.0
2026-03-17T02:49:06.684095,0.0
2026-03-17T02:49:06.685181,0.0
2026-03-17T02:49:06.686211,0.0
2026-03-17T02:49:06.687147,0.0
2026-03-17T02:49:06.688085,0.0
2026-03-17T02:49:06.689217,0.0
2026-03-17T02:49:06.690267,0.0
2026-03-17T02:49:06.691152,0.0
2026-03-17T02:49:06.692085,0.0
2026-03-17T02:49:06.693315,0.0
2026-03-17T02:49:06.696858,0.0
2026-03-17T02:49:06.697053,0.0
2026-03-17T02:49:06.697460,0.0
2026-03-17T02:49:06.697571,0.0
2026-03-17T02:49:06.698019,0.0
2026-03-17T02:49:06.699001,0.0
2026-03-17T02:49:06.699896,0.0
2026-03-17T02:49:06.700861,0.0
2026-03-17T02:49:06.702033,0.0
2026-03-17T02:49:06.703030,0.0
2026-03-17T02:49:06.703909,0.0
2026-03-17T02:49:06.704956,0.0
2026-03-17T02:49:06.706054,0.0
2026-03-17T02:49:06.707026,0.0
2026-03-17T02:49:06.708057,0.0
2026-03-17T02:49:06.709009,0.0
2026-03-17T02:49:06.710102,0.0
2026-03-17T02:49:06.711088,0.0
2026-03-17T02:49:06.712058,0.0
2026-03-17T02:49:06.713142,0.0
2026-03-17T02:49:06.714101,0.0
2026-03-17T02:49:06.715081,0.0
2026-03-17T02:49:06.716126,0.0
2026-03-17T02:49:06.717131,0.0
2026-03-17T02:49:06.718176,0.0
2026-03-17T02:49:06.719229,0.0
2026-03-17T02:49:06.720149,0.0
2026-03-17T02:49:06.721049,0.0
2026-03-17T02:49:06.722133,0.0
2026-03-17T02:49:06.723234,0.0
2026-03-17T02:49:06.724237,0.0
2026-03-17T02:49:06.725170,0.0
2026-03-17T02:49:06.726159,0.0
2026-03-17T02:49:06.727196,0.0
2026-03-17T02:49:06.728154,0.0
2026-03-17T02:49:06.729103,0.0
2026-03-17T02:49:06.730057,0.0
2026-03-17T02:49:06.731234,0.0
2026-03-17T02:49:06.732232,0.0
2026-03-17T02:49:06.733197,0.0
2026-03-17T02:49:06.734156,0.0
2026-03-17T02:49:06.735235,0.0
2026-03-17T02:49:06.736244,0.0
2026-03-17T02:49:06.737155,0.0
2026-03-17T02:49:06.738060,0.0
2026-03-17T02:49:06.739227,0.0
2026-03-17T02:49:06.740215,0.0
2026-03-17T02:49:06.741123,0.0
2026-03-17T02:49:06.742166,0.0
2026-03-17T02:49:06.743486,0.0
2026-03-17T02:49:06.744253,0.0
2026-03-17T02:49:06.749736,0.0
2026-03-17T02:49:06.749810,0.0
2026-03-17T02:49:06.749904,0.0
2026-03-17T02:49:06.750055,0.0
2026-03-17T02:49:06.750133,0.0
2026-03-17T02:49:06.750239,0.0
2026-03-17T02:49:06.751359,0.0
2026-03-17T02:49:06.752305,0.0
2026-03-17T02:49:06.753173,0.0
2026-03-17T02:49:06.754144,0.0
2026-03-17T02:49:06.755114,0.0
2026-03-17T02:49:06.756223,0.0
2026-03-17T02:49:06.757601,0.0
2026-03-17T02:49:06.758089,0.0
2026-03-17T02:49:06.759052,0.0
2026-03-17T02:49:06.760194,0.0
2026-03-17T02:49:06.761173,0.0
2026-03-17T02:49:06.762167,0.0
2026-03-17T02:49:06.763082,0.0
2026-03-17T02:49:06.764018,0.0
2026-03-17T02:49:06.765169,0.0
2026-03-17T02:49:06.766189,0.0
2026-03-17T02:49:06.767062,0.0
2026-03-17T02:49:06.768140,0.0
2026-03-17T02:49:06.769192,0.0
2026-03-17T02:49:06.770147,0.0
2026-03-17T02:49:06.771024,0.0
2026-03-17T02:49:06.772098,0.0
2026-03-17T02:49:06.773160,0.0
2026-03-17T02:49:06.774108,0.0
2026-03-17T02:49:06.775079,0.0
2026-03-17T02:49:06.776159,0.0
2026-03-17T02:49:06.777204,0.0
2026-03-17T02:49:06.778194,0.0
2026-03-17T02:49:06.779093,0.0
2026-03-17T02:49:06.780041,0.0
2026-03-17T02:49:06.781201,0.0
2026-03-17T02:49:06.782179,0.0
2026-03-17T02:49:06.783126,0.0
2026-03-17T02:49:06.784069,0.0
2026-03-17T02:49:06.785230,0.0
2026-03-17T02:49:06.786182,0.0
2026-03-17T02:49:06.787087,0.0
2026-03-17T02:49:06.788060,0.0
2026-03-17T02:49:06.789168,0.0
2026-03-17T02:49:06.790247,0.0
2026-03-17T02:49:06.791151,0.0
2026-03-17T02:49:06.792155,0.0
2026-03-17T02:49:06.793229,0.0
2026-03-17T02:49:06.794271,0.0
2026-03-17T02:49:06.797410,0.0
2026-03-17T02:49:06.797503,0.0
2026-03-17T02:49:06.797582,0.0
2026-03-17T02:49:06.798265,0.0
2026-03-17T02:49:06.799192,0.0
2026-03-17T02:49:06.800095,0.0
2026-03-17T02:49:06.801176,0.0
2026-03-17T02:49:06.802208,0.0
2026-03-17T02:49:06.803200,0.0
2026-03-17T02:49:06.804166,0.0
2026-03-17T02:49:06.805423,0.0
2026-03-17T02:49:06.806164,0.0
2026-03-17T02:49:06.807054,0.0
2026-03-17T02:49:06.808117,0.0
2026-03-17T02:49:06.808973,0.0
2026-03-17T02:49:06.810108,0.0
2026-03-17T02:49:06.811102,0.0
2026-03-17T02:49:06.812082,0.0
2026-03-17T02:49:06.813110,0.0
2026-03-17T02:49:06.814057,0.0
2026-03-17T02:49:06.815090,0.0
2026-03-17T02:49:06.816081,0.0
2026-03-17T02:49:06.817053,0.0
2026-03-17T02:49:06.818043,0.0
2026-03-17T02:49:06.819024,0.0
2026-03-17T02:49:06.820019,0.0
2026-03-17T02:49:06.820960,0.0
2026-03-17T02:49:06.822052,0.0
2026-03-17T02:49:06.823193,0.0
2026-03-17T02:49:06.824106,0.0
2026-03-17T02:49:06.825053,0.0
2026-03-17T02:49:06.826139,0.0
2026-03-17T02:49:06.827186,0.0
2026-03-17T02:49:06.828167,0.0
2026-03-17T02:49:06.829053,0.0
2026-03-17T02:49:06.830009,0.0
2026-03-17T02:49:06.831226,0.0
2026-03-17T02:49:06.832183,0.0
2026-03-17T02:49:06.833196,0.0
2026-03-17T02:49:06.834112,0.0
2026-03-17T02:49:06.835254,0.0
2026-03-17T02:49:06.836204,0.0
2026-03-17T02:49:06.837110,0.0
2026-03-17T02:49:06.838074,0.0
2026-03-17T02:49:06.839204,0.0
2026-03-17T02:49:06.840299,0.0
2026-03-17T02:49:06.841233,0.0
2026-03-17T02:49:06.842134,0.0
2026-03-17T02:49:06.843218,0.0
2026-03-17T02:49:06.846513,0.0
2026-03-17T02:49:06.846667,0.0
2026-03-17T02:49:06.846755,0.0
2026-03-17T02:49:06.847198,0.0
2026-03-17T02:49:06.848237,0.0
2026-03-17T02:49:06.849204,0.0
2026-03-17T02:49:06.850116,0.0
2026-03-17T02:49:06.851190,0.0
2026-03-17T02:49:06.852248,0.0
2026-03-17T02:49:06.853137,0.0
2026-03-17T02:49:06.854272,0.0
2026-03-17T02:49:06.855079,0.0
2026-03-17T02:49:06.856209,0.0
2026-03-17T02:49:06.857175,0.0
2026-03-17T02:49:06.858141,0.0
2026-03-17T02:49:06.859059,0.0
2026-03-17T02:49:06.860188,0.0
2026-03-17T02:49:06.861176,0.0
2026-03-17T02:49:06.862157,0.0
2026-03-17T02:49:06.863212,0.0
2026-03-17T02:49:06.864150,0.0
2026-03-17T02:49:06.865125,0.0
2026-03-17T02:49:06.866112,0.0
2026-03-17T02:49:06.867049,0.0
2026-03-17T02:49:06.868140,0.0
2026-03-17T02:49:06.869163,0.0
2026-03-17T02:49:06.870169,0.0
2026-03-17T02:49:06.871027,0.0
2026-03-17T02:49:06.872150,0.0
2026-03-17T02:49:06.873205,0.0
2026-03-17T02:49:06.874152,0.0
2026-03-17T02:49:06.875129,0.0
2026-03-17T02:49:06.876203,0.0
2026-03-17T02:49:06.877222,0.0
2026-03-17T02:49:06.878130,0.0
2026-03-17T02:49:06.879069,0.0
2026-03-17T02:49:06.880137,0.0
2026-03-17T02:49:06.881199,0.0
2026-03-17T02:49:06.882213,0.0
2026-03-17T02:49:06.883174,0.0
2026-03-17T02:49:06.884105,0.0
2026-03-17T02:49:06.885193,0.0
2026-03-17T02:49:06.886174,0.0
2026-03-17T02:49:06.887072,0.0
2026-03-17T02:49:06.888117,0.0
2026-03-17T02:49:06.889230,0.0
2026-03-17T02:49:06.890194,0.0
2026-03-17T02:49:06.891205,0.0
2026-03-17T02:49:06.892371,0.0
2026-03-17T02:49:06.893220,0.0
2026-03-17T02:49:06.894122,0.0
2026-03-17T02:49:06.899646,0.0
2026-03-17T02:49:06.899719,0.0
2026-03-17T02:49:06.899810,0.0
2026-03-17T02:49:06.899885,0.0
2026-03-17T02:49:06.899972,0.0
2026-03-17T02:49:06.900393,0.0
2026-03-17T02:49:06.901369,0.0
2026-03-17T02:49:06.902218,0.0
2026-03-17T02:49:06.903064,0.0
2026-03-17T02:49:06.904140,0.0
2026-03-17T02:49:06.905103,0.0
2026-03-17T02:49:06.906235,0.0
2026-03-17T02:49:06.907153,0.0
2026-03-17T02:49:06.908291,0.0
2026-03-17T02:49:06.909106,0.0
2026-03-17T02:49:06.910119,0.0
2026-03-17T02:49:06.911183,0.0
2026-03-17T02:49:06.912209,0.0
2026-03-17T02:49:06.913365,0.0
2026-03-17T02:49:06.914162,0.0
2026-03-17T02:49:06.915110,0.0
2026-03-17T02:49:06.916123,0.0
2026-03-17T02:49:06.917043,0.0
2026-03-17T02:49:06.918175,0.0
2026-03-17T02:49:06.919185,0.0
2026-03-17T02:49:06.920156,0.0
2026-03-17T02:49:06.921026,0.0
2026-03-17T02:49:06.922120,0.0
2026-03-17T02:49:06.923180,0.0
2026-03-17T02:49:06.924131,0.0
2026-03-17T02:49:06.925060,0.0
2026-03-17T02:49:06.926168,0.0
2026-03-17T02:49:06.927231,0.0
2026-03-17T02:49:06.928127,0.0
2026-03-17T02:49:06.929070,0.0
2026-03-17T02:49:06.930036,0.0
2026-03-17T02:49:06.931203,0.0
2026-03-17T02:49:06.932265,0.0
2026-03-17T02:49:06.933189,0.0
2026-03-17T02:49:06.934078,0.0
2026-03-17T02:49:06.935281,0.0
2026-03-17T02:49:06.936170,0.0
2026-03-17T02:49:06.937099,0.0
2026-03-17T02:49:06.938044,0.0
2026-03-17T02:49:06.939218,0.0
2026-03-17T02:49:06.940252,0.0
2026-03-17T02:49:06.941201,0.0
2026-03-17T02:49:06.942143,0.0
2026-03-17T02:49:06.943242,0.0
2026-03-17T02:49:06.946777,0.0
2026-03-17T02:49:06.946862,0.0
2026-03-17T02:49:06.946943,0.0
2026-03-17T02:49:06.947359,0.0
2026-03-17T02:49:06.948252,0.0
2026-03-17T02:49:06.949310,0.0
2026-03-17T02:49:06.950156,0.0
2026-03-17T02:49:06.951148,0.0
2026-03-17T02:49:06.952218,0.0
2026-03-17T02:49:06.953173,0.0
2026-03-17T02:49:06.954569,0.0
2026-03-17T02:49:06.955033,0.0
2026-03-17T02:49:06.956201,0.0
2026-03-17T02:49:06.957203,0.0
2026-03-17T02:49:06.958151,0.0
2026-03-17T02:49:06.959039,0.0
2026-03-17T02:49:06.960156,0.0
2026-03-17T02:49:06.961193,0.0
2026-03-17T02:49:06.962147,0.0
2026-03-17T02:49:06.963250,0.0
2026-03-17T02:49:06.964142,0.0
2026-03-17T02:49:06.965106,0.0
2026-03-17T02:49:06.966105,0.0
2026-03-17T02:49:06.967050,0.0
2026-03-17T02:49:06.968138,0.0
2026-03-17T02:49:06.969164,0.0
2026-03-17T02:49:06.970116,0.0
2026-03-17T02:49:06.971042,0.0
2026-03-17T02:49:06.972143,0.0
2026-03-17T02:49:06.973185,0.0
2026-03-17T02:49:06.974142,0.0
2026-03-17T02:49:06.975038,0.0
2026-03-17T02:49:06.976161,0.0
2026-03-17T02:49:06.977220,0.0
2026-03-17T02:49:06.978140,0.0
2026-03-17T02:49:06.979093,0.0
2026-03-17T02:49:06.980047,0.0
2026-03-17T02:49:06.981215,0.0
2026-03-17T02:49:06.982123,0.0
2026-03-17T02:49:06.983130,0.0
2026-03-17T02:49:06.984076,0.0
2026-03-17T02:49:06.985201,0.0
2026-03-17T02:49:06.986131,0.0
2026-03-17T02:49:06.987125,0.0
2026-03-17T02:49:06.988282,0.0
2026-03-17T02:49:06.989525,0.0
2026-03-17T02:49:06.990297,0.0
2026-03-17T02:49:06.991167,0.0
2026-03-17T02:49:06.992106,0.0
2026-03-17T02:49:06.993316,0.0
2026-03-17T02:49:06.994150,0.0
2026-03-17T02:49:06.999764,0.0
2026-03-17T02:49:06.999855,0.0
2026-03-17T02:49:07.000055,0.0
2026-03-17T02:49:07.000133,0.0
2026-03-17T02:49:07.000288,0.0
2026-03-17T02:49:07.000358,0.0
2026-03-17T02:49:07.001494,0.0
2026-03-17T02:49:07.002311,0.0
2026-03-17T02:49:07.003159,0.0
2026-03-17T02:49:07.004101,0.0
2026-03-17T02:49:07.005056,0.0
2026-03-17T02:49:07.006230,0.0
2026-03-17T02:49:07.007689,0.0
2026-03-17T02:49:07.008048,0.0
2026-03-17T02:49:07.009052,0.0
2026-03-17T02:49:07.010169,0.0
2026-03-17T02:49:07.011234,0.0
2026-03-17T02:49:07.012206,0.0
2026-03-17T02:49:07.013152,0.0
2026-03-17T02:49:07.014069,0.0
2026-03-17T02:49:07.015146,0.0
2026-03-17T02:49:07.016183,0.0
2026-03-17T02:49:07.017099,0.0
2026-03-17T02:49:07.018204,0.0
2026-03-17T02:49:07.019181,0.0
2026-03-17T02:49:07.020137,0.0
2026-03-17T02:49:07.021048,0.0
2026-03-17T02:49:07.022156,0.0
2026-03-17T02:49:07.023243,0.0
2026-03-17T02:49:07.024154,0.0
2026-03-17T02:49:07.025088,0.0
2026-03-17T02:49:07.026162,0.0
2026-03-17T02:49:07.027209,0.0
2026-03-17T02:49:07.028239,0.0
2026-03-17T02:49:07.029119,0.0
2026-03-17T02:49:07.030053,0.0
2026-03-17T02:49:07.031257,0.0
2026-03-17T02:49:07.032179,0.0
2026-03-17T02:49:07.033105,0.0
2026-03-17T02:49:07.034068,0.0
2026-03-17T02:49:07.035264,0.0
2026-03-17T02:49:07.036218,0.0
2026-03-17T02:49:07.037078,0.0
2026-03-17T02:49:07.038067,0.0
2026-03-17T02:49:07.039174,0.0
2026-03-17T02:49:07.040227,0.0
2026-03-17T02:49:07.041175,0.0
2026-03-17T02:49:07.042086,0.0
2026-03-17T02:49:07.043274,0.0
2026-03-17T02:49:07.046919,0.0
2026-03-17T02:49:07.046994,0.0
2026-03-17T02:49:07.047068,0.0
2026-03-17T02:49:07.047200,0.0
2026-03-17T02:49:07.048371,0.0
2026-03-17T02:49:07.049298,0.0
2026-03-17T02:49:07.050155,0.0
2026-03-17T02:49:07.051145,0.0
2026-03-17T02:49:07.052151,0.0
2026-03-17T02:49:07.053106,0.0
2026-03-17T02:49:07.054691,0.0
2026-03-17T02:49:07.055033,0.0
2026-03-17T02:49:07.056167,0.0
2026-03-17T02:49:07.057209,0.0
2026-03-17T02:49:07.058163,0.0
2026-03-17T02:49:07.059035,0.0
2026-03-17T02:49:07.060170,0.0
2026-03-17T02:49:07.061194,0.0
2026-03-17T02:49:07.062147,0.0
2026-03-17T02:49:07.063169,0.0
