timestamp,voltage
2026-03-17T02:49:37.277220,0.0
2026-03-17T02:49:37.278179,0.0
2026-03-17T02:49:37.279122,0.0
2026-03-17T02:49:37.280195,0.0
2026-03-17T02:49:37.281168,0.0
2026-03-17T02:49:37.282192,0.0
2026-03-17T02:49:37.284972,0.0
2026-03-17T02:49:37.285118,0.0
2026-03-17T02:49:37.285227,0.0
2026-03-17T02:49:37.286418,0.0
2026-03-17T02:49:37.287195,0.0
2026-03-17T02:49:37.288033,0.0
2026-03-17T02:49:37.289072,0.0
2026-03-17T02:49:37.290238,0.0
2026-03-17T02:49:37.291130,0.0
2026-03-17T02:49:37.292495,0.0
2026-03-17T02:49:37.293020,0.0
2026-03-17T02:49:37.294124,0.0
2026-03-17T02:49:37.295145,0.0
2026-03-17T02:49:37.296145,0.0
2026-03-17T02:49:37.297138,0.0
2026-03-17T02:49:37.298097,0.0
2026-03-17T02:49:37.299125,0.0
2026-03-17T02:49:37.300303,0.0
2026-03-17T02:49:37.301122,0.0
2026-03-17T02:49:37.302071,0.0
2026-03-17T02:49:37.303157,0.0
2026-03-17T02:49:37.304105,0.0
2026-03-17T02:49:37.305115,0.0
2026-03-17T02:49:37.306140,0.0
2026-03-17T02:49:37.307191,0.0
2026-03-17T02:49:37.308113,0.0
2026-03-17T02:49:37.309087,0.0
2026-03-17T02:49:37.310134,0.0
2026-03-17T02:49:37.311208,0.0
2026-03-17T02:49:37.312102,0.0
2026-03-17T02:49:37.313044,0.0
2026-03-17T02:49:37.314111,0.0
2026-03-17T02:49:37.315109,0.0
2026-03-17T02:49:37.316082,0.0
2026-03-17T02:49:37.317008,0.0
2026-03-17T02:49:37.318097,0.0
2026-03-17T02:49:37.319177,0.0
2026-03-17T02:49:37.320063,0.0
2026-03-17T02:49:37.321012,0.0
2026-03-17T02:49:37.321965,0.0
2026-03-17T02:49:37.323020,0.0
2026-03-17T02:49:37.324046,0.0
2026-03-17T02:49:37.324974,0.0
2026-03-17T02:49:37.325948,0.0
2026-03-17T02:49:37.327018,0.0
2026-03-17T02:49:37.328025,0.0
2026-03-17T02:49:37.328935,0.0
2026-03-17T02:49:37.329931,0.0
2026-03-17T02:49:37.331015,0.0
2026-03-17T02:49:37.332183,0.0
2026-03-17T02:49:37.336994,0.0
2026-03-17T02:49:37.337141,0.0
2026-03-17T02:49:37.337316,0.0
2026-03-17T02:49:37.337387,0.0
2026-03-17T02:49:37.337498,0.0
2026-03-17T02:49:37.338008,0.0
2026-03-17T02:49:37.339063,0.0
2026-03-17T02:49:37.340021,0.0
2026-03-17T02:49:37.340992,0.0
2026-03-17T02:49:37.341916,0.0
2026-03-17T02:49:37.343021,0.0
2026-03-17T02:49:37.343983,0.0
2026-03-17T02:49:37.345213,0.0
2026-03-17T02:49:37.346004,0.0
2026-03-17T02:49:37.346968,0.0
2026-03-17T02:49:37.347947,0.0
2026-03-17T02:49:37.349064,0.0
2026-03-17T02:49:37.350042,0.0
2026-03-17T02:49:37.351043,0.0
2026-03-17T02:49:37.352055,0.0
2026-03-17T02:49:37.353001,0.0
2026-03-17T02:49:37.354024,0.0
2026-03-17T02:49:37.354959,0.0
2026-03-17T02:49:37.355988,0.0
2026-03-17T02:49:37.357012,0.0
2026-03-17T02:49:37.358031,0.0
2026-03-17T02:49:37.358955,0.0
2026-03-17T02:49:37.359998,0.0
2026-03-17T02:49:37.361059,0.0
2026-03-17T02:49:37.361979,0.0
2026-03-17T02:49:37.362942,0.0
2026-03-17T02:49:37.364066,0.0
2026-03-17T02:49:37.365071,0.0
2026-03-17T02:49:37.366035,0.0
2026-03-17T02:49:37.368994,0.0
2026-03-17T02:49:37.369051,0.0
2026-03-17T02:49:37.369097,0.0
2026-03-17T02:49:37.369922,0.0
2026-03-17T02:49:37.370977,0.0
2026-03-17T02:49:37.372002,0.0
2026-03-17T02:49:37.373027,0.0
2026-03-17T02:49:37.373912,0.0
2026-03-17T02:49:37.374863,0.0
2026-03-17T02:49:37.375949,0.0
2026-03-17T02:49:37.377025,0.0
2026-03-17T02:49:37.377962,0.0
2026-03-17T02:49:37.378911,0.0
2026-03-17T02:49:37.379870,0.0
2026-03-17T02:49:37.380979,0.0
2026-03-17T02:49:37.381960,0.0
2026-03-17T02:49:37.386178,0.0
2026-03-17T02:49:37.386365,0.0
2026-03-17T02:49:37.386434,0.0
2026-03-17T02:49:37.386509,0.0
2026-03-17T02:49:37.387003,0.0
2026-03-17T02:49:37.387955,0.0
2026-03-17T02:49:37.388970,0.0
2026-03-17T02:49:37.390007,0.0
2026-03-17T02:49:37.390983,0.0
2026-03-17T02:49:37.391929,0.0
2026-03-17T02:49:37.393062,0.0
2026-03-17T02:49:37.394509,0.0
2026-03-17T02:49:37.394961,0.0
2026-03-17T02:49:37.396028,0.0
2026-03-17T02:49:37.397049,0.0
2026-03-17T02:49:37.398131,0.0
2026-03-17T02:49:37.399156,0.0
2026-03-17T02:49:37.400135,0.0
2026-03-17T02:49:37.401105,0.0
2026-03-17T02:49:37.402060,0.0
2026-03-17T02:49:37.403091,0.0
2026-03-17T02:49:37.404067,0.0
2026-03-17T02:49:37.405046,0.0
2026-03-17T02:49:37.406174,0.0
2026-03-17T02:49:37.407110,0.0
2026-03-17T02:49:37.408061,0.0
2026-03-17T02:49:37.409072,0.0
2026-03-17T02:49:37.410228,0.0
2026-03-17T02:49:37.411092,0.0
2026-03-17T02:49:37.412068,0.0
2026-03-17T02:49:37.413097,0.0
2026-03-17T02:49:37.414165,0.0
2026-03-17T02:49:37.415140,0.0
2026-03-17T02:49:37.416116,0.0
2026-03-17T02:49:37.417065,0.0
2026-03-17T02:49:37.418218,0.0
2026-03-17T02:49:37.419166,0.0
2026-03-17T02:49:37.420072,0.0
2026-03-17T02:49:37.421122,0.0
2026-03-17T02:49:37.422246,0.0
2026-03-17T02:49:37.423184,0.0
2026-03-17T02:49:37.424195,0.0
2026-03-17T02:49:37.425141,0.0
2026-03-17T02:49:37.426204,0.0
2026-03-17T02:49:37.427208,0.0
2026-03-17T02:49:37.428227,0.0
2026-03-17T02:49:37.429136,0.0
2026-03-17T02:49:37.430107,0.0
2026-03-17T02:49:37.431206,0.0
2026-03-17T02:49:37.432226,0.0
2026-03-17T02:49:37.434942,0.0
2026-03-17T02:49:37.435010,0.0
2026-03-17T02:49:37.435366,0.0
2026-03-17T02:49:37.436267,0.0
2026-03-17T02:49:37.437165,0.0
2026-03-17T02:49:37.438115,0.0
2026-03-17T02:49:37.439184,0.0
2026-03-17T02:49:37.440353,0.0
2026-03-17T02:49:37.441281,0.0
2026-03-17T02:49:37.442279,0.0
2026-03-17T02:49:37.442942,0.0
2026-03-17T02:49:37.444049,0.0
2026-03-17T02:49:37.444941,0.0
2026-03-17T02:49:37.445909,0.0
2026-03-17T02:49:37.446958,0.0
2026-03-17T02:49:37.447982,0.0
2026-03-17T02:49:37.449009,0.0
2026-03-17T02:49:37.450000,0.0
2026-03-17T02:49:37.451181,0.0
2026-03-17T02:49:37.452063,0.0
2026-03-17T02:49:37.453046,0.0
2026-03-17T02:49:37.454001,0.0
2026-03-17T02:49:37.454991,0.0
2026-03-17T02:49:37.456052,0.0
2026-03-17T02:49:37.457112,0.0
2026-03-17T02:49:37.458048,0.0
2026-03-17T02:49:37.459022,0.0
2026-03-17T02:49:37.460185,0.0
2026-03-17T02:49:37.461126,0.0
2026-03-17T02:49:37.462079,0.0
2026-03-17T02:49:37.463062,0.0
2026-03-17T02:49:37.464160,0.0
2026-03-17T02:49:37.465137,0.0
2026-03-17T02:49:37.466067,0.0
2026-03-17T02:49:37.467044,0.0
2026-03-17T02:49:37.468206,0.0
2026-03-17T02:49:37.469196,0.0
2026-03-17T02:49:37.470123,0.0
2026-03-17T02:49:37.471243,0.0
2026-03-17T02:49:37.472214,0.0
2026-03-17T02:49:37.473236,0.0
2026-03-17T02:49:37.474273,0.0
2026-03-17T02:49:37.475171,0.0
2026-03-17T02:49:37.476234,0.0
2026-03-17T02:49:37.477220,0.0
2026-03-17T02:49:37.478227,0.0
2026-03-17T02:49:37.479167,0.0
2026-03-17T02:49:37.480216,0.0
2026-03-17T02:49:37.481242,0.0
2026-03-17T02:49:37.482272,0.0
2026-03-17T02:49:37.484887,0.0
2026-03-17T02:49:37.485120,0.0
2026-03-17T02:49:37.485260,0.0
2026-03-17T02:49:37.486388,0.0
2026-03-17T02:49:37.487266,0.0
2026-03-17T02:49:37.488128,0.0
2026-03-17T02:49:37.489180,0.0
2026-03-17T02:49:37.490212,0.0
2026-03-17T02:49:37.491156,0.0
2026-03-17T02:49:37.492662,0.0
2026-03-17T02:49:37.493098,0.0
2026-03-17T02:49:37.494146,0.0
2026-03-17T02:49:37.495186,0.0
2026-03-17T02:49:37.496155,0.0
2026-03-17T02:49:37.497127,0.0
2026-03-17T02:49:37.498164,0.0
2026-03-17T02:49:37.499217,0.0
2026-03-17T02:49:37.500136,0.0
2026-03-17T02:49:37.501191,0.0
2026-03-17T02:49:37.502182,0.0
2026-03-17T02:49:37.503128,0.0
2026-03-17T02:49:37.504034,0.0
2026-03-17T02:49:37.505080,0.0
2026-03-17T02:49:37.506171,0.0
2026-03-17T02:49:37.507117,0.0
2026-03-17T02:49:37.508038,0.0
2026-03-17T02:49:37.509028,0.0
2026-03-17T02:49:37.510189,0.0
2026-03-17T02:49:37.511172,0.0
2026-03-17T02:49:37.512124,0.0
2026-03-17T02:49:37.513078,0.0
2026-03-17T02:49:37.514181,0.0
2026-03-17T02:49:37.515127,0.0
2026-03-17T02:49:37.516139,0.0
2026-03-17T02:49:37.517168,0.0
2026-03-17T02:49:37.518231,0.0
2026-03-17T02:49:37.519203,0.0
2026-03-17T02:49:37.520124,0.0
2026-03-17T02:49:37.521190,0.0
2026-03-17T02:49:37.522215,0.0
2026-03-17T02:49:37.523174,0.0
2026-03-17T02:49:37.524162,0.0
2026-03-17T02:49:37.525212,0.0
2026-03-17T02:49:37.526207,0.0
2026-03-17T02:49:37.527295,0.0
2026-03-17T02:49:37.528159,0.0
2026-03-17T02:49:37.529145,0.0
2026-03-17T02:49:37.530128,0.0
2026-03-17T02:49:37.531209,0.0
2026-03-17T02:49:37.534406,0.0
2026-03-17T02:49:37.534476,0.0
2026-03-17T02:49:37.534598,0.0
2026-03-17T02:49:37.535412,0.0
2026-03-17T02:49:37.536195,0.0
2026-03-17T02:49:37.537069,0.0
2026-03-17T02:49:37.538133,0.0
2026-03-17T02:49:37.539249,0.0
2026-03-17T02:49:37.540194,0.0
2026-03-17T02:49:37.541212,0.0
2026-03-17T02:49:37.542312,0.0
2026-03-17T02:49:37.543183,0.0
2026-03-17T02:49:37.544116,0.0
2026-03-17T02:49:37.545113,0.0
2026-03-17T02:49:37.546032,0.0
2026-03-17T02:49:37.547082,0.0
2026-03-17T02:49:37.548104,0.0
2026-03-17T02:49:37.549133,0.0
2026-03-17T02:49:37.550216,0.0
2026-03-17T02:49:37.551159,0.0
2026-03-17T02:49:37.552095,0.0
2026-03-17T02:49:37.553163,0.0
2026-03-17T02:49:37.554052,0.0
2026-03-17T02:49:37.555038,0.0
2026-03-17T02:49:37.556125,0.0
2026-03-17T02:49:37.557130,0.0
2026-03-17T02:49:37.558034,0.0
2026-03-17T02:49:37.559034,0.0
2026-03-17T02:49:37.560146,0.0
2026-03-17T02:49:37.561097,0.0
2026-03-17T02:49:37.562055,0.0
2026-03-17T02:49:37.563041,0.0
2026-03-17T02:49:37.564120,0.0
2026-03-17T02:49:37.565158,0.0
2026-03-17T02:49:37.566103,0.0
2026-03-17T02:49:37.567007,0.0
2026-03-17T02:49:37.568197,0.0
2026-03-17T02:49:37.569200,0.0
2026-03-17T02:49:37.570113,0.0
2026-03-17T02:49:37.571180,0.0
2026-03-17T02:49:37.572239,0.0
2026-03-17T02:49:37.573206,0.0
2026-03-17T02:49:37.574190,0.0
2026-03-17T02:49:37.575115,0.0
2026-03-17T02:49:37.576240,0.0
2026-03-17T02:49:37.577173,0.0
2026-03-17T02:49:37.578244,0.0
2026-03-17T02:49:37.579171,0.0
2026-03-17T02:49:37.580171,0.0
2026-03-17T02:49:37.581219,0.0
2026-03-17T02:49:37.585993,0.0
2026-03-17T02:49:37.586092,0.0
2026-03-17T02:49:37.586156,0.0
2026-03-17T02:49:37.586225,0.0
2026-03-17T02:49:37.586298,0.0
2026-03-17T02:49:37.587173,0.0
2026-03-17T02:49:37.588145,0.0
2026-03-17T02:49:37.589188,0.0
2026-03-17T02:49:37.590176,0.0
2026-03-17T02:49:37.591137,0.0
2026-03-17T02:49:37.592079,0.0
2026-03-17T02:49:37.593188,0.0
2026-03-17T02:49:37.594210,0.0
2026-03-17T02:49:37.595143,0.0
2026-03-17T02:49:37.596077,0.0
2026-03-17T02:49:37.597080,0.0
2026-03-17T02:49:37.598187,0.0
2026-03-17T02:49:37.599209,0.0
2026-03-17T02:49:37.600144,0.0
2026-03-17T02:49:37.601364,0.0
2026-03-17T02:49:37.602199,0.0
2026-03-17T02:49:37.603117,0.0
2026-03-17T02:49:37.604064,0.0
2026-03-17T02:49:37.605059,0.0
2026-03-17T02:49:37.606156,0.0
2026-03-17T02:49:37.607140,0.0
2026-03-17T02:49:37.608085,0.0
2026-03-17T02:49:37.609016,0.0
2026-03-17T02:49:37.610145,0.0
2026-03-17T02:49:37.611129,0.0
2026-03-17T02:49:37.612093,0.0
2026-03-17T02:49:37.613087,0.0
2026-03-17T02:49:37.614199,0.0
2026-03-17T02:49:37.615208,0.0
2026-03-17T02:49:37.616133,0.0
2026-03-17T02:49:37.617016,0.0
2026-03-17T02:49:37.618225,0.0
2026-03-17T02:49:37.619183,0.0
2026-03-17T02:49:37.620071,0.0
2026-03-17T02:49:37.621211,0.0
2026-03-17T02:49:37.622274,0.0
2026-03-17T02:49:37.623243,0.0
2026-03-17T02:49:37.624151,0.0
2026-03-17T02:49:37.625076,0.0
2026-03-17T02:49:37.626179,0.0
2026-03-17T02:49:37.627252,0.0
2026-03-17T02:49:37.628245,0.0
2026-03-17T02:49:37.629159,0.0
2026-03-17T02:49:37.630099,0.0
2026-03-17T02:49:37.631139,0.0
2026-03-17T02:49:37.632168,0.0
2026-03-17T02:49:37.634940,0.0
2026-03-17T02:49:37.635013,0.0
2026-03-17T02:49:37.635212,0.0
2026-03-17T02:49:37.636391,0.0
2026-03-17T02:49:37.637106,0.0
2026-03-17T02:49:37.638016,0.0
2026-03-17T02:49:37.639237,0.0
2026-03-17T02:49:37.640212,0.0
2026-03-17T02:49:37.641119,0.0
2026-03-17T02:49:37.642541,0.0
2026-03-17T02:49:37.643009,0.0
2026-03-17T02:49:37.644122,0.0
2026-03-17T02:49:37.645093,0.0
2026-03-17T02:49:37.646079,0.0
2026-03-17T02:49:37.647151,0.0
2026-03-17T02:49:37.648165,0.0
2026-03-17T02:49:37.649217,0.0
2026-03-17T02:49:37.650163,0.0
2026-03-17T02:49:37.651207,0.0
2026-03-17T02:49:37.652182,0.0
2026-03-17T02:49:37.653106,0.0
2026-03-17T02:49:37.654071,0.0
2026-03-17T02:49:37.655026,0.0
2026-03-17T02:49:37.656195,0.0
2026-03-17T02:49:37.657124,0.0
2026-03-17T02:49:37.658031,0.0
2026-03-17T02:49:37.659078,0.0
2026-03-17T02:49:37.660209,0.0
2026-03-17T02:49:37.661149,0.0
2026-03-17T02:49:37.662059,0.0
2026-03-17T02:49:37.663044,0.0
2026-03-17T02:49:37.664188,0.0
2026-03-17T02:49:37.665195,0.0
2026-03-17T02:49:37.666143,0.0
2026-03-17T02:49:37.667048,0.0
2026-03-17T02:49:37.668179,0.0
2026-03-17T02:49:37.669198,0.0
2026-03-17T02:49:37.670128,0.0
2026-03-17T02:49:37.671102,0.0
2026-03-17T02:49:37.672223,0.0
2026-03-17T02:49:37.673238,0.0
2026-03-17T02:49:37.674167,0.0
2026-03-17T02:49:37.675143,0.0
2026-03-17T02:49:37.676277,0.0
2026-03-17T02:49:37.677140,0.0
2026-03-17T02:49:37.678112,0.0
2026-03-17T02:49:37.679085,0.0
2026-03-17T02:49:37.680169,0.0
2026-03-17T02:49:37.681221,0.0
2026-03-17T02:49:37.682164,0.0
2026-03-17T02:49:37.684923,0.0
2026-03-17T02:49:37.685115,0.0
2026-03-17T02:49:37.685237,0.0
2026-03-17T02:49:37.686424,0.0
2026-03-17T02:49:37.687287,0.0
2026-03-17T02:49:37.688060,0.0
2026-03-17T02:49:37.689204,0.0
2026-03-17T02:49:37.690148,0.0
2026-03-17T02:49:37.691170,0.0
2026-03-17T02:49:37.692573,0.0
2026-03-17T02:49:37.693013,0.0
2026-03-17T02:49:37.694119,0.0
2026-03-17T02:49:37.695137,0.0
2026-03-17T02:49:37.696030,0.0
2026-03-17T02:49:37.697080,0.0
2026-03-17T02:49:37.698028,0.0
2026-03-17T02:49:37.699121,0.0
2026-03-17T02:49:37.700291,0.0
2026-03-17T02:49:37.701061,0.0
2026-03-17T02:49:37.702074,0.0
2026-03-17T02:49:37.703055,0.0
2026-03-17T02:49:37.703970,0.0
2026-03-17T02:49:37.705028,0.0
2026-03-17T02:49:37.706083,0.0
2026-03-17T02:49:37.707088,0.0
2026-03-17T02:49:37.708018,0.0
2026-03-17T02:49:37.709075,0.0
2026-03-17T02:49:37.710170,0.0
2026-03-17T02:49:37.711115,0.0
2026-03-17T02:49:37.712066,0.0
2026-03-17T02:49:37.713034,0.0
2026-03-17T02:49:37.714139,0.0
2026-03-17T02:49:37.715179,0.0
2026-03-17T02:49:37.716115,0.0
2026-03-17T02:49:37.717004,0.0
2026-03-17T02:49:37.718157,0.0
2026-03-17T02:49:37.719229,0.0
2026-03-17T02:49:37.720122,0.0
2026-03-17T02:49:37.721155,0.0
2026-03-17T02:49:37.722169,0.0
2026-03-17T02:49:37.723188,0.0
2026-03-17T02:49:37.724182,0.0
2026-03-17T02:49:37.725156,0.0
2026-03-17T02:49:37.726248,0.0
2026-03-17T02:49:37.727257,0.0
2026-03-17T02:49:37.728162,0.0
2026-03-17T02:49:37.729134,0.0
2026-03-17T02:49:37.730148,0.0
2026-03-17T02:49:37.731509,0.0
2026-03-17T02:49:37.736448,0.0
2026-03-17T02:49:37.736543,0.0
2026-03-17T02:49:37.736623,0.0
2026-03-17T02:49:37.736712,0.0
2026-03-17T02:49:37.736809,0.0
2026-03-17T02:49:37.737191,0.0
2026-03-17T02:49:37.738114,0.0
2026-03-17T02:49:37.739265,0.0
2026-03-17T02:49:37.740182,0.0
2026-03-17T02:49:37.741156,0.0
2026-03-17T02:49:37.742101,0.0
2026-03-17T02:49:37.743259,0.0
2026-03-17T02:49:37.744543,0.0
2026-03-17T02:49:37.745029,0.0
2026-03-17T02:49:37.746076,0.0
2026-03-17T02:49:37.747148,0.0
2026-03-17T02:49:37.748109,0.0
2026-03-17T02:49:37.749182,0.0
2026-03-17T02:49:37.750173,0.0
2026-03-17T02:49:37.751203,0.0
2026-03-17T02:49:37.752160,0.0
2026-03-17T02:49:37.753110,0.0
2026-03-17T02:49:37.754087,0.0
2026-03-17T02:49:37.755074,0.0
2026-03-17T02:49:37.756177,0.0
2026-03-17T02:49:37.757178,0.0
2026-03-17T02:49:37.758124,0.0
2026-03-17T02:49:37.759104,0.0
2026-03-17T02:49:37.760152,0.0
2026-03-17T02:49:37.761166,0.0
2026-03-17T02:49:37.762094,0.0
2026-03-17T02:49:37.763149,0.0
2026-03-17T02:49:37.764178,0.0
2026-03-17T02:49:37.765181,0.0
2026-03-17T02:49:37.766170,0.0
2026-03-17T02:49:37.767074,0.0
2026-03-17T02:49:37.768184,0.0
2026-03-17T02:49:37.769185,0.0
2026-03-17T02:49:37.770101,0.0
2026-03-17T02:49:37.771153,0.0
2026-03-17T02:49:37.772217,0.0
2026-03-17T02:49:37.773229,0.0
2026-03-17T02:49:37.774161,0.0
2026-03-17T02:49:37.775098,0.0
2026-03-17T02:49:37.776198,0.0
2026-03-17T02:49:37.777211,0.0
2026-03-17T02:49:37.778112,0.0
2026-03-17T02:49:37.779126,0.0
2026-03-17T02:49:37.780177,0.0
2026-03-17T02:49:37.781210,0.0
2026-03-17T02:49:37.782151,0.0
2026-03-17T02:49:37.784902,0.0
2026-03-17T02:49:37.785141,0.0
2026-03-17T02:49:37.785227,0.0
2026-03-17T02:49:37.786403,0.0
2026-03-17T02:49:37.787312,0.0
2026-03-17T02:49:37.788086,0.0
2026-03-17T02:49:37.789127,0.0
2026-03-17T02:49:37.790222,0.0
2026-03-17T02:49:37.791168,0.0
2026-03-17T02:49:37.792530,0.0
2026-03-17T02:49:37.792968,0.0
2026-03-17T02:49:37.794080,0.0
2026-03-17T02:49:37.795049,0.0
2026-03-17T02:49:37.796020,0.0
2026-03-17T02:49:37.797026,0.0
2026-03-17T02:49:37.797987,0.0
2026-03-17T02:49:37.799041,0.0
2026-03-17T02:49:37.800235,0.0
2026-03-17T02:49:37.801041,0.0
2026-03-17T02:49:37.802051,0.0
2026-03-17T02:49:37.803074,0.0
2026-03-17T02:49:37.804036,0.0
2026-03-17T02:49:37.805031,0.0
2026-03-17T02:49:37.806114,0.0
2026-03-17T02:49:37.807062,0.0
2026-03-17T02:49:37.808069,0.0
2026-03-17T02:49:37.808991,0.0
2026-03-17T02:49:37.810184,0.0
2026-03-17T02:49:37.811141,0.0
2026-03-17T02:49:37.812091,0.0
2026-03-17T02:49:37.813090,0.0
2026-03-17T02:49:37.814116,0.0
2026-03-17T02:49:37.815234,0.0
2026-03-17T02:49:37.816168,0.0
2026-03-17T02:49:37.817071,0.0
2026-03-17T02:49:37.818231,0.0
2026-03-17T02:49:37.819257,0.0
2026-03-17T02:49:37.820202,0.0
2026-03-17T02:49:37.821183,0.0
2026-03-17T02:49:37.822256,0.0
2026-03-17T02:49:37.823227,0.0
2026-03-17T02:49:37.824125,0.0
2026-03-17T02:49:37.825118,0.0
2026-03-17T02:49:37.826225,0.0
2026-03-17T02:49:37.827193,0.0
2026-03-17T02:49:37.828112,0.0
2026-03-17T02:49:37.829085,0.0
2026-03-17T02:49:37.830220,0.0
2026-03-17T02:49:37.831151,0.0
2026-03-17T02:49:37.832170,0.0
2026-03-17T02:49:37.834891,0.0
2026-03-17T02:49:37.834967,0.0
2026-03-17T02:49:37.835405,0.0
2026-03-17T02:49:37.836280,0.0
2026-03-17T02:49:37.837468,0.0
2026-03-17T02:49:37.837941,0.0
2026-03-17T02:49:37.838917,0.0
2026-03-17T02:49:37.839981,0.0
2026-03-17T02:49:37.840923,0.0
2026-03-17T02:49:37.841874,0.0
2026-03-17T02:49:37.842917,0.0
2026-03-17T02:49:37.843916,0.0
2026-03-17T02:49:37.844911,0.0
2026-03-17T02:49:37.845882,0.0
2026-03-17T02:49:37.846874,0.0
2026-03-17T02:49:37.847851,0.0
2026-03-17T02:49:37.848867,0.0
2026-03-17T02:49:37.849874,0.0
2026-03-17T02:49:37.850893,0.0
2026-03-17T02:49:37.851834,0.0
2026-03-17T02:49:37.852906,0.0
2026-03-17T02:49:37.853880,0.0
2026-03-17T02:49:37.854854,0.0
2026-03-17T02:49:37.855830,0.0
2026-03-17T02:49:37.856865,0.0
2026-03-17T02:49:37.857880,0.0
2026-03-17T02:49:37.858863,0.0
2026-03-17T02:49:37.859889,0.0
2026-03-17T02:49:37.860898,0.0
2026-03-17T02:49:37.861866,0.0
2026-03-17T02:49:37.862857,0.0
2026-03-17T02:49:37.863906,0.0
2026-03-17T02:49:37.864931,0.0
2026-03-17T02:49:37.865923,0.0
2026-03-17T02:49:37.866872,0.0
2026-03-17T02:49:37.867948,0.0
2026-03-17T02:49:37.868932,0.0
2026-03-17T02:49:37.869901,0.0
2026-03-17T02:49:37.870867,0.0
2026-03-17T02:49:37.871953,0.0
2026-03-17T02:49:37.872970,0.0
2026-03-17T02:49:37.873919,0.0
2026-03-17T02:49:37.874887,0.0
2026-03-17T02:49:37.875955,0.0
2026-03-17T02:49:37.876840,0.0
2026-03-17T02:49:37.877906,0.0
2026-03-17T02:49:37.878885,0.0
2026-03-17T02:49:37.879988,0.0
2026-03-17T02:49:37.881118,0.0
2026-03-17T02:49:37.885929,0.0
2026-03-17T02:49:37.886045,0.0
2026-03-17T02:49:37.886220,0.0
2026-03-17T02:49:37.887060,0.0
2026-03-17T02:49:37.887249,0.0
2026-03-17T02:49:37.887484,0.0
2026-03-17T02:49:37.887998,0.0
2026-03-17T02:49:37.888905,0.0
2026-03-17T02:49:37.889967,0.0
2026-03-17T02:49:37.890901,0.0
2026-03-17T02:49:37.891862,0.0
2026-03-17T02:49:37.892827,0.0
2026-03-17T02:49:37.893897,0.0
2026-03-17T02:49:37.894929,0.0
2026-03-17T02:49:37.895924,0.0
2026-03-17T02:49:37.896954,0.0
2026-03-17T02:49:37.897891,0.0
2026-03-17T02:49:37.898946,0.0
2026-03-17T02:49:37.900155,0.0
2026-03-17T02:49:37.900973,0.0
2026-03-17T02:49:37.901975,0.0
2026-03-17T02:49:37.903001,0.0
2026-03-17T02:49:37.904012,0.0
2026-03-17T02:49:37.904899,0.0
2026-03-17T02:49:37.906020,0.0
2026-03-17T02:49:37.906952,0.0
2026-03-17T02:49:37.907902,0.0
2026-03-17T02:49:37.908891,0.0
2026-03-17T02:49:37.909812,0.0
2026-03-17T02:49:37.910992,0.0
2026-03-17T02:49:37.911949,0.0
2026-03-17T02:49:37.912934,0.0
2026-03-17T02:49:37.914047,0.0
2026-03-17T02:49:37.915147,0.0
2026-03-17T02:49:37.916077,0.0
2026-03-17T02:49:37.917003,0.0
2026-03-17T02:49:37.917916,0.0
2026-03-17T02:49:37.919091,0.0
2026-03-17T02:49:37.920065,0.0
2026-03-17T02:49:37.921095,0.0
2026-03-17T02:49:37.922195,0.0
2026-03-17T02:49:37.923148,0.0
2026-03-17T02:49:37.924118,0.0
2026-03-17T02:49:37.925082,0.0
2026-03-17T02:49:37.926068,0.0
2026-03-17T02:49:37.927117,0.0
2026-03-17T02:49:37.928016,0.0
2026-03-17T02:49:37.929050,0.0
2026-03-17T02:49:37.930110,0.0
2026-03-17T02:49:37.931169,0.0
2026-03-17T02:49:37.932161,0.0
2026-03-17T02:49:37.934404,0.0
2026-03-17T02:49:37.934473,0.0
2026-03-17T02:49:37.935067,0.0
2026-03-17T02:49:37.935994,0.0
2026-03-17T02:49:37.936830,0.0
2026-03-17T02:49:37.937874,0.0
2026-03-17T02:49:37.938961,0.0
2026-03-17T02:49:37.939997,0.0
2026-03-17T02:49:37.941050,0.0
2026-03-17T02:49:37.941921,0.0
2026-03-17T02:49:37.942860,0.0
2026-03-17T02:49:37.943975,0.0
2026-03-17T02:49:37.944979,0.0
2026-03-17T02:49:37.945914,0.0
2026-03-17T02:49:37.946955,0.0
2026-03-17T02:49:37.947996,0.0
2026-03-17T02:49:37.948996,0.0
2026-03-17T02:49:37.949955,0.0
2026-03-17T02:49:37.950839,0.0
2026-03-17T02:49:37.951907,0.0
2026-03-17T02:49:37.952932,0.0
2026-03-17T02:49:37.953941,0.0
2026-03-17T02:49:37.954915,0.0
2026-03-17T02:49:37.955947,0.0
2026-03-17T02:49:37.957029,0.0
2026-03-17T02:49:37.957987,0.0
2026-03-17T02:49:37.958952,0.0
2026-03-17T02:49:37.959904,0.0
2026-03-17T02:49:37.961037,0.0
2026-03-17T02:49:37.961899,0.0
2026-03-17T02:49:37.962927,0.0
2026-03-17T02:49:37.963975,0.0
2026-03-17T02:49:37.965008,0.0
2026-03-17T02:49:37.965982,0.0
2026-03-17T02:49:37.966883,0.0
2026-03-17T02:49:37.967896,0.0
2026-03-17T02:49:37.969025,0.0
2026-03-17T02:49:37.969952,0.0
2026-03-17T02:49:37.970963,0.0
2026-03-17T02:49:37.972072,0.0
2026-03-17T02:49:37.973178,0.0
2026-03-17T02:49:37.974303,0.0
2026-03-17T02:49:37.975079,0.0
