timestamp,voltage
2026-03-17T02:45:50.835181,0.0
2026-03-17T02:45:50.835404,0.0
2026-03-17T02:45:50.835940,0.0
2026-03-17T02:45:50.836042,0.0
2026-03-17T02:45:50.836178,0.0
2026-03-17T02:45:50.836283,0.0
2026-03-17T02:45:50.836712,0.0
2026-03-17T02:45:50.837579,0.0
2026-03-17T02:45:50.838437,0.0
2026-03-17T02:45:50.839374,0.0
2026-03-17T02:45:50.840424,0.0
2026-03-17T02:45:50.841539,0.0
2026-03-17T02:45:50.842467,0.0
2026-03-17T02:45:50.843528,0.0
2026-03-17T02:45:50.844483,0.0
2026-03-17T02:45:50.845513,0.0
2026-03-17T02:45:50.846522,0.0
2026-03-17T02:45:50.847448,0.0
2026-03-17T02:45:50.848428,0.002
2026-03-17T02:45:50.849504,0.0
2026-03-17T02:45:50.850524,0.0
2026-03-17T02:45:50.851535,0.0
2026-03-17T02:45:50.852476,0.0
2026-03-17T02:45:50.853338,0.0
2026-03-17T02:45:50.854464,0.0
2026-03-17T02:45:50.855496,0.0
2026-03-17T02:45:50.856466,0.0
2026-03-17T02:45:50.857464,0.0
2026-03-17T02:45:50.858502,0.0
2026-03-17T02:45:50.859474,0.0
2026-03-17T02:45:50.860432,0.0
2026-03-17T02:45:50.861429,0.0
2026-03-17T02:45:50.862639,0.0
2026-03-17T02:45:50.863627,0.0
2026-03-17T02:45:50.864541,0.0
2026-03-17T02:45:50.865626,0.0
2026-03-17T02:45:50.866664,0.0
2026-03-17T02:45:50.867584,0.009
2026-03-17T02:45:50.868620,0.013
2026-03-17T02:45:50.869611,0.0
2026-03-17T02:45:50.870611,0.0
2026-03-17T02:45:50.871425,0.0
2026-03-17T02:45:50.872361,0.0
2026-03-17T02:45:50.873387,0.0
2026-03-17T02:45:50.874433,0.0
2026-03-17T02:45:50.875445,0.0
2026-03-17T02:45:50.876380,0.0
2026-03-17T02:45:50.877460,0.0
2026-03-17T02:45:50.878375,0.0
2026-03-17T02:45:50.880820,0.0
2026-03-17T02:45:50.881026,0.0
2026-03-17T02:45:50.881450,0.0
2026-03-17T02:45:50.882422,0.0
2026-03-17T02:45:50.883419,0.0
2026-03-17T02:45:50.884388,0.0
2026-03-17T02:45:50.885361,0.0
2026-03-17T02:45:50.886372,0.0
2026-03-17T02:45:50.887802,0.015
2026-03-17T02:45:50.888552,0.002
2026-03-17T02:45:50.889428,0.0
2026-03-17T02:45:50.890524,0.0
2026-03-17T02:45:50.891413,0.0
2026-03-17T02:45:50.892478,0.0
2026-03-17T02:45:50.893600,0.0
2026-03-17T02:45:50.894505,0.0
2026-03-17T02:45:50.895360,0.0
2026-03-17T02:45:50.896435,0.0
2026-03-17T02:45:50.897473,0.0
2026-03-17T02:45:50.898411,0.0
2026-03-17T02:45:50.899431,0.0
2026-03-17T02:45:50.900432,0.0
2026-03-17T02:45:50.901378,0.0
2026-03-17T02:45:50.902384,0.0
2026-03-17T02:45:50.903368,0.0
2026-03-17T02:45:50.904428,0.0
2026-03-17T02:45:50.905411,0.0
2026-03-17T02:45:50.906423,0.0
2026-03-17T02:45:50.907442,0.004
2026-03-17T02:45:50.908490,0.015
2026-03-17T02:45:50.909450,0.0
2026-03-17T02:45:50.910411,0.0
2026-03-17T02:45:50.911411,0.0
2026-03-17T02:45:50.912390,0.0
2026-03-17T02:45:50.913487,0.0
2026-03-17T02:45:50.914476,0.0
2026-03-17T02:45:50.915461,0.0
2026-03-17T02:45:50.916519,0.0
2026-03-17T02:45:50.917496,0.0
2026-03-17T02:45:50.918463,0.0
2026-03-17T02:45:50.919437,0.0
2026-03-17T02:45:50.920467,0.0
2026-03-17T02:45:50.921679,0.0
2026-03-17T02:45:50.922582,0.0
2026-03-17T02:45:50.923518,0.0
2026-03-17T02:45:50.924725,0.0
2026-03-17T02:45:50.925515,0.0
2026-03-17T02:45:50.926499,0.0
2026-03-17T02:45:50.927553,0.0
2026-03-17T02:45:50.932560,0.0
2026-03-17T02:45:50.932719,0.0
2026-03-17T02:45:50.932995,0.0
2026-03-17T02:45:50.933092,0.0
2026-03-17T02:45:50.933214,0.0
2026-03-17T02:45:50.933639,0.0
2026-03-17T02:45:50.934615,0.0
2026-03-17T02:45:50.935461,0.0
2026-03-17T02:45:50.936490,0.0
2026-03-17T02:45:50.937405,0.0
2026-03-17T02:45:50.938393,0.0
2026-03-17T02:45:50.939365,0.0
2026-03-17T02:45:50.940333,0.0
2026-03-17T02:45:50.941411,0.0
2026-03-17T02:45:50.942504,0.0
2026-03-17T02:45:50.943395,0.0
2026-03-17T02:45:50.944361,0.0
2026-03-17T02:45:50.945349,0.0
2026-03-17T02:45:50.946422,0.0
2026-03-17T02:45:50.947383,0.0
2026-03-17T02:45:50.948375,0.0
2026-03-17T02:45:50.949449,0.0
2026-03-17T02:45:50.950450,0.0
2026-03-17T02:45:50.951437,0.0
2026-03-17T02:45:50.952547,0.0
2026-03-17T02:45:50.953413,0.0
2026-03-17T02:45:50.954392,0.0
2026-03-17T02:45:50.955468,0.0
2026-03-17T02:45:50.956436,0.0
2026-03-17T02:45:50.957457,0.0
2026-03-17T02:45:50.958476,0.0
2026-03-17T02:45:50.959487,0.0
2026-03-17T02:45:50.960426,0.0
2026-03-17T02:45:50.961424,0.0
2026-03-17T02:45:50.962495,0.0
2026-03-17T02:45:50.963511,0.0
2026-03-17T02:45:50.964509,0.0
2026-03-17T02:45:50.965564,0.0
2026-03-17T02:45:50.966583,0.0
2026-03-17T02:45:50.967527,0.001
2026-03-17T02:45:50.968480,0.0
2026-03-17T02:45:50.969573,0.0
2026-03-17T02:45:50.970641,0.0
2026-03-17T02:45:50.971623,0.0
2026-03-17T02:45:50.972502,0.0
2026-03-17T02:45:50.973478,0.0
2026-03-17T02:45:50.974649,0.0
2026-03-17T02:45:50.975578,0.0
2026-03-17T02:45:50.976540,0.0
2026-03-17T02:45:50.977506,0.0
2026-03-17T02:45:50.978599,0.0
2026-03-17T02:45:50.983451,0.0
2026-03-17T02:45:50.983576,0.0
2026-03-17T02:45:50.983678,0.0
2026-03-17T02:45:50.983774,0.0
2026-03-17T02:45:50.984147,0.0
2026-03-17T02:45:50.984671,0.0
2026-03-17T02:45:50.985501,0.0
2026-03-17T02:45:50.986593,0.0
2026-03-17T02:45:50.987599,0.014
2026-03-17T02:45:50.988523,0.013
2026-03-17T02:45:50.989477,0.0
2026-03-17T02:45:50.990549,0.0
2026-03-17T02:45:50.991667,0.0
2026-03-17T02:45:50.992762,0.0
2026-03-17T02:45:50.993564,0.0
2026-03-17T02:45:50.994532,0.0
2026-03-17T02:45:50.995634,0.0
2026-03-17T02:45:50.996626,0.0
2026-03-17T02:45:50.997640,0.0
2026-03-17T02:45:50.998544,0.0
2026-03-17T02:45:50.999634,0.0
2026-03-17T02:45:51.000686,0.0
2026-03-17T02:45:51.001738,0.0
2026-03-17T02:45:51.002586,0.0
2026-03-17T02:45:51.003528,0.0
2026-03-17T02:45:51.004647,0.0
2026-03-17T02:45:51.005677,0.0
2026-03-17T02:45:51.006542,0.0
2026-03-17T02:45:51.007678,0.0
2026-03-17T02:45:51.008618,0.0
2026-03-17T02:45:51.009519,0.0
2026-03-17T02:45:51.010568,0.0
2026-03-17T02:45:51.011616,0.0
2026-03-17T02:45:51.012676,0.0
2026-03-17T02:45:51.013617,0.0
2026-03-17T02:45:51.014700,0.0
2026-03-17T02:45:51.015672,0.0
2026-03-17T02:45:51.016604,0.0
2026-03-17T02:45:51.017570,0.0
2026-03-17T02:45:51.018626,0.0
2026-03-17T02:45:51.019669,0.0
2026-03-17T02:45:51.020629,0.0
2026-03-17T02:45:51.021675,0.0
2026-03-17T02:45:51.022659,0.0
2026-03-17T02:45:51.023671,0.0
2026-03-17T02:45:51.024719,0.0
2026-03-17T02:45:51.025382,0.0
2026-03-17T02:45:51.026381,0.0
2026-03-17T02:45:51.027332,0.002
2026-03-17T02:45:51.028344,0.001
2026-03-17T02:45:51.030403,0.0
2026-03-17T02:45:51.031073,0.0
2026-03-17T02:45:51.031613,0.0
2026-03-17T02:45:51.032673,0.0
2026-03-17T02:45:51.033424,0.0
2026-03-17T02:45:51.034418,0.0
2026-03-17T02:45:51.035453,0.0
2026-03-17T02:45:51.036430,0.0
2026-03-17T02:45:51.037400,0.0
2026-03-17T02:45:51.038865,0.0
2026-03-17T02:45:51.039421,0.0
2026-03-17T02:45:51.040486,0.0
2026-03-17T02:45:51.041500,0.0
2026-03-17T02:45:51.042539,0.0
2026-03-17T02:45:51.043453,0.0
2026-03-17T02:45:51.044517,0.0
2026-03-17T02:45:51.045410,0.0
2026-03-17T02:45:51.046394,0.0
2026-03-17T02:45:51.047421,0.002
2026-03-17T02:45:51.048421,0.015
2026-03-17T02:45:51.049425,0.0
2026-03-17T02:45:51.050407,0.0
2026-03-17T02:45:51.051379,0.0
2026-03-17T02:45:51.052403,0.0
2026-03-17T02:45:51.053351,0.0
2026-03-17T02:45:51.054484,0.0
2026-03-17T02:45:51.055497,0.0
2026-03-17T02:45:51.056579,0.0
2026-03-17T02:45:51.057550,0.0
2026-03-17T02:45:51.058515,0.0
2026-03-17T02:45:51.059483,0.0
2026-03-17T02:45:51.060451,0.0
2026-03-17T02:45:51.061440,0.0
2026-03-17T02:45:51.062596,0.0
2026-03-17T02:45:51.063631,0.0
2026-03-17T02:45:51.064582,0.0
2026-03-17T02:45:51.065679,0.0
2026-03-17T02:45:51.066666,0.0
2026-03-17T02:45:51.067666,0.0
2026-03-17T02:45:51.068600,0.011
2026-03-17T02:45:51.069496,0.0
2026-03-17T02:45:51.070678,0.0
2026-03-17T02:45:51.071660,0.0
2026-03-17T02:45:51.072616,0.0
2026-03-17T02:45:51.073629,0.0
2026-03-17T02:45:51.074663,0.0
2026-03-17T02:45:51.075654,0.0
2026-03-17T02:45:51.076771,0.0
2026-03-17T02:45:51.077552,0.0
2026-03-17T02:45:51.083780,0.0
2026-03-17T02:45:51.083864,0.0
2026-03-17T02:45:51.083976,0.0
2026-03-17T02:45:51.084188,0.0
2026-03-17T02:45:51.084268,0.0
2026-03-17T02:45:51.084353,0.0
2026-03-17T02:45:51.084722,0.0
2026-03-17T02:45:51.085828,0.0
2026-03-17T02:45:51.086623,0.0
2026-03-17T02:45:51.087727,0.0
2026-03-17T02:45:51.088507,0.004
2026-03-17T02:45:51.089484,0.0
2026-03-17T02:45:51.090442,0.0
2026-03-17T02:45:51.091524,0.0
2026-03-17T02:45:51.092795,0.0
2026-03-17T02:45:51.093410,0.0
2026-03-17T02:45:51.094420,0.0
2026-03-17T02:45:51.095370,0.0
2026-03-17T02:45:51.096364,0.0
2026-03-17T02:45:51.097408,0.0
2026-03-17T02:45:51.098431,0.0
2026-03-17T02:45:51.099406,0.0
2026-03-17T02:45:51.100389,0.0
2026-03-17T02:45:51.101422,0.0
2026-03-17T02:45:51.102473,0.0
2026-03-17T02:45:51.103346,0.0
2026-03-17T02:45:51.104421,0.0
2026-03-17T02:45:51.105463,0.0
2026-03-17T02:45:51.106478,0.0
2026-03-17T02:45:51.107393,0.0
2026-03-17T02:45:51.108370,0.013
2026-03-17T02:45:51.109388,0.0
2026-03-17T02:45:51.110360,0.0
2026-03-17T02:45:51.111387,0.0
2026-03-17T02:45:51.112479,0.0
2026-03-17T02:45:51.113550,0.0
2026-03-17T02:45:51.114440,0.0
2026-03-17T02:45:51.115539,0.0
2026-03-17T02:45:51.116557,0.0
2026-03-17T02:45:51.117557,0.0
2026-03-17T02:45:51.118494,0.0
2026-03-17T02:45:51.119447,0.0
2026-03-17T02:45:51.120477,0.0
2026-03-17T02:45:51.121518,0.0
2026-03-17T02:45:51.122485,0.0
2026-03-17T02:45:51.123437,0.0
2026-03-17T02:45:51.124608,0.0
2026-03-17T02:45:51.125557,0.0
2026-03-17T02:45:51.126467,0.0
2026-03-17T02:45:51.127461,0.005
2026-03-17T02:45:51.128539,0.015
2026-03-17T02:45:51.131501,0.0
2026-03-17T02:45:51.131782,0.0
2026-03-17T02:45:51.131854,0.0
2026-03-17T02:45:51.132644,0.0
2026-03-17T02:45:51.133606,0.0
2026-03-17T02:45:51.134403,0.0
2026-03-17T02:45:51.135485,0.0
2026-03-17T02:45:51.136450,0.0
2026-03-17T02:45:51.137672,0.0
2026-03-17T02:45:51.138652,0.0
2026-03-17T02:45:51.139868,0.0
2026-03-17T02:45:51.140627,0.0
2026-03-17T02:45:51.141674,0.0
2026-03-17T02:45:51.142601,0.0
2026-03-17T02:45:51.143744,0.0
2026-03-17T02:45:51.144528,0.0
2026-03-17T02:45:51.145589,0.0
2026-03-17T02:45:51.146647,0.0
2026-03-17T02:45:51.147615,0.005
2026-03-17T02:45:51.148504,0.019
2026-03-17T02:45:51.149444,0.0
2026-03-17T02:45:51.150471,0.0
2026-03-17T02:45:51.151476,0.0
2026-03-17T02:45:51.152453,0.0
2026-03-17T02:45:51.153569,0.0
2026-03-17T02:45:51.154622,0.0
2026-03-17T02:45:51.155607,0.0
2026-03-17T02:45:51.156471,0.0
2026-03-17T02:45:51.157637,0.0
2026-03-17T02:45:51.158666,0.0
2026-03-17T02:45:51.159606,0.0
2026-03-17T02:45:51.160528,0.0
2026-03-17T02:45:51.161524,0.0
2026-03-17T02:45:51.162652,0.0
2026-03-17T02:45:51.163689,0.0
2026-03-17T02:45:51.164560,0.0
2026-03-17T02:45:51.165666,0.0
2026-03-17T02:45:51.166695,0.0
2026-03-17T02:45:51.167638,0.001
2026-03-17T02:45:51.168545,0.012
2026-03-17T02:45:51.169535,0.004
2026-03-17T02:45:51.170710,0.0
2026-03-17T02:45:51.171645,0.0
2026-03-17T02:45:51.172580,0.0
2026-03-17T02:45:51.173653,0.0
2026-03-17T02:45:51.174737,0.0
2026-03-17T02:45:51.175682,0.0
2026-03-17T02:45:51.176555,0.0
2026-03-17T02:45:51.177543,0.0
2026-03-17T02:45:51.180719,0.0
2026-03-17T02:45:51.181571,0.0
2026-03-17T02:45:51.181653,0.0
2026-03-17T02:45:51.181731,0.0
2026-03-17T02:45:51.182968,0.0
2026-03-17T02:45:51.183522,0.0
2026-03-17T02:45:51.184353,0.0
2026-03-17T02:45:51.185344,0.0
2026-03-17T02:45:51.186388,0.0
2026-03-17T02:45:51.187591,0.0
2026-03-17T02:45:51.188723,0.0
2026-03-17T02:45:51.189409,0.0
2026-03-17T02:45:51.190368,0.0
2026-03-17T02:45:51.191439,0.0
2026-03-17T02:45:51.192403,0.0
2026-03-17T02:45:51.193379,0.0
2026-03-17T02:45:51.194469,0.0
2026-03-17T02:45:51.195366,0.0
2026-03-17T02:45:51.196389,0.0
2026-03-17T02:45:51.197396,0.0
2026-03-17T02:45:51.198364,0.0
2026-03-17T02:45:51.199410,0.0
2026-03-17T02:45:51.200421,0.0
2026-03-17T02:45:51.201340,0.0
2026-03-17T02:45:51.202366,0.0
2026-03-17T02:45:51.203365,0.0
2026-03-17T02:45:51.204488,0.0
2026-03-17T02:45:51.205510,0.0
2026-03-17T02:45:51.206469,0.0
2026-03-17T02:45:51.207554,0.0
2026-03-17T02:45:51.208606,0.007
2026-03-17T02:45:51.209517,0.0
2026-03-17T02:45:51.210433,0.0
2026-03-17T02:45:51.211476,0.0
2026-03-17T02:45:51.212632,0.0
2026-03-17T02:45:51.213657,0.0
2026-03-17T02:45:51.214541,0.0
2026-03-17T02:45:51.215618,0.0
2026-03-17T02:45:51.216667,0.0
2026-03-17T02:45:51.217578,0.0
2026-03-17T02:45:51.218545,0.0
2026-03-17T02:45:51.219504,0.0
2026-03-17T02:45:51.220637,0.0
2026-03-17T02:45:51.221677,0.0
2026-03-17T02:45:51.222640,0.0
2026-03-17T02:45:51.223675,0.0
2026-03-17T02:45:51.224935,0.0
2026-03-17T02:45:51.225666,0.0
2026-03-17T02:45:51.226556,0.0
2026-03-17T02:45:51.227652,0.0
2026-03-17T02:45:51.232479,0.012
2026-03-17T02:45:51.232553,0.0
2026-03-17T02:45:51.232655,0.0
2026-03-17T02:45:51.232858,0.0
2026-03-17T02:45:51.232928,0.0
2026-03-17T02:45:51.233782,0.0
2026-03-17T02:45:51.234586,0.0
2026-03-17T02:45:51.235562,0.0
2026-03-17T02:45:51.236588,0.0
2026-03-17T02:45:51.237733,0.0
2026-03-17T02:45:51.238620,0.0
2026-03-17T02:45:51.239695,0.0
2026-03-17T02:45:51.241073,0.0
2026-03-17T02:45:51.241414,0.0
2026-03-17T02:45:51.242384,0.0
2026-03-17T02:45:51.243430,0.0
2026-03-17T02:45:51.244438,0.0
2026-03-17T02:45:51.245398,0.0
2026-03-17T02:45:51.246285,0.0
2026-03-17T02:45:51.247295,0.006
2026-03-17T02:45:51.248312,0.011
2026-03-17T02:45:51.249390,0.0
2026-03-17T02:45:51.250341,0.0
2026-03-17T02:45:51.251389,0.0
2026-03-17T02:45:51.252398,0.0
2026-03-17T02:45:51.253327,0.0
2026-03-17T02:45:51.254344,0.0
2026-03-17T02:45:51.255350,0.0
2026-03-17T02:45:51.256518,0.0
2026-03-17T02:45:51.257446,0.0
2026-03-17T02:45:51.258482,0.0
2026-03-17T02:45:51.259368,0.0
2026-03-17T02:45:51.260410,0.0
2026-03-17T02:45:51.261427,0.0
2026-03-17T02:45:51.262391,0.0
2026-03-17T02:45:51.263505,0.0
2026-03-17T02:45:51.264529,0.0
2026-03-17T02:45:51.265512,0.0
2026-03-17T02:45:51.266489,0.0
2026-03-17T02:45:51.267406,0.0
2026-03-17T02:45:51.268378,0.0
2026-03-17T02:45:51.269367,0.0
2026-03-17T02:45:51.270268,0.0
2026-03-17T02:45:51.271473,0.0
2026-03-17T02:45:51.272445,0.0
2026-03-17T02:45:51.273389,0.0
2026-03-17T02:45:51.274508,0.0
2026-03-17T02:45:51.275534,0.0
2026-03-17T02:45:51.276486,0.0
2026-03-17T02:45:51.277433,0.0
2026-03-17T02:45:51.278392,0.0
2026-03-17T02:45:51.280857,0.0
2026-03-17T02:45:51.280927,0.0
2026-03-17T02:45:51.281512,0.0
2026-03-17T02:45:51.282515,0.0
2026-03-17T02:45:51.283388,0.0
2026-03-17T02:45:51.284353,0.0
2026-03-17T02:45:51.285323,0.0
2026-03-17T02:45:51.286318,0.0
2026-03-17T02:45:51.287361,0.0
2026-03-17T02:45:51.288563,0.0
2026-03-17T02:45:51.289537,0.002
2026-03-17T02:45:51.290504,0.0
2026-03-17T02:45:51.291512,0.0
2026-03-17T02:45:51.292524,0.0
2026-03-17T02:45:51.293527,0.0
2026-03-17T02:45:51.294440,0.0
2026-03-17T02:45:51.295493,0.0
2026-03-17T02:45:51.296506,0.0
2026-03-17T02:45:51.297512,0.0
2026-03-17T02:45:51.298465,0.0
2026-03-17T02:45:51.299546,0.0
2026-03-17T02:45:51.300564,0.0
2026-03-17T02:45:51.301485,0.0
2026-03-17T02:45:51.302449,0.0
2026-03-17T02:45:51.303518,0.0
2026-03-17T02:45:51.304653,0.0
2026-03-17T02:45:51.305633,0.0
2026-03-17T02:45:51.306565,0.0
2026-03-17T02:45:51.307670,0.006
2026-03-17T02:45:51.308618,0.017
2026-03-17T02:45:51.309538,0.0
2026-03-17T02:45:51.310567,0.0
2026-03-17T02:45:51.311521,0.0
2026-03-17T02:45:51.312689,0.0
2026-03-17T02:45:51.313788,0.0
2026-03-17T02:45:51.314603,0.0
2026-03-17T02:45:51.315653,0.0
2026-03-17T02:45:51.316668,0.0
2026-03-17T02:45:51.317794,0.0
2026-03-17T02:45:51.318576,0.0
2026-03-17T02:45:51.319747,0.0
2026-03-17T02:45:51.320806,0.0
2026-03-17T02:45:51.321804,0.0
2026-03-17T02:45:51.322624,0.0
2026-03-17T02:45:51.323646,0.0
2026-03-17T02:45:51.324725,0.0
2026-03-17T02:45:51.325610,0.0
2026-03-17T02:45:51.326676,0.0
2026-03-17T02:45:51.327568,0.0
2026-03-17T02:45:51.334282,0.012
2026-03-17T02:45:51.334362,0.01
2026-03-17T02:45:51.334583,0.0
2026-03-17T02:45:51.334828,0.0
2026-03-17T02:45:51.334910,0.0
2026-03-17T02:45:51.335017,0.0
2026-03-17T02:45:51.335400,0.0
2026-03-17T02:45:51.335481,0.0
2026-03-17T02:45:51.336426,0.0
2026-03-17T02:45:51.337448,0.0
2026-03-17T02:45:51.338477,0.0
2026-03-17T02:45:51.339454,0.0
2026-03-17T02:45:51.340413,0.0
2026-03-17T02:45:51.341983,0.0
2026-03-17T02:45:51.342480,0.0
2026-03-17T02:45:51.343556,0.0
2026-03-17T02:45:51.344530,0.0
2026-03-17T02:45:51.345663,0.0
2026-03-17T02:45:51.346685,0.0
2026-03-17T02:45:51.347623,0.0
2026-03-17T02:45:51.348540,0.01
2026-03-17T02:45:51.349692,0.007
2026-03-17T02:45:51.350604,0.0
2026-03-17T02:45:51.351534,0.0
2026-03-17T02:45:51.352615,0.0
2026-03-17T02:45:51.353563,0.0
2026-03-17T02:45:51.354638,0.0
2026-03-17T02:45:51.355583,0.0
2026-03-17T02:45:51.356490,0.0
2026-03-17T02:45:51.357607,0.0
2026-03-17T02:45:51.358588,0.0
2026-03-17T02:45:51.359565,0.0
2026-03-17T02:45:51.360514,0.0
2026-03-17T02:45:51.361503,0.0
2026-03-17T02:45:51.362643,0.0
2026-03-17T02:45:51.363611,0.0
2026-03-17T02:45:51.364533,0.0
2026-03-17T02:45:51.365649,0.0
2026-03-17T02:45:51.366656,0.0
2026-03-17T02:45:51.367531,0.0
2026-03-17T02:45:51.368523,0.011
2026-03-17T02:45:51.369513,0.002
2026-03-17T02:45:51.370577,0.0
2026-03-17T02:45:51.371667,0.0
2026-03-17T02:45:51.372573,0.0
2026-03-17T02:45:51.373576,0.0
2026-03-17T02:45:51.374684,0.0
2026-03-17T02:45:51.375696,0.0
2026-03-17T02:45:51.376568,0.0
2026-03-17T02:45:51.377520,0.0
2026-03-17T02:45:51.383456,0.0
2026-03-17T02:45:51.383652,0.0
2026-03-17T02:45:51.383725,0.0
2026-03-17T02:45:51.384255,0.0
2026-03-17T02:45:51.384351,0.0
2026-03-17T02:45:51.384447,0.0
2026-03-17T02:45:51.384528,0.0
2026-03-17T02:45:51.385549,0.0
2026-03-17T02:45:51.386592,0.0
2026-03-17T02:45:51.387594,0.0
2026-03-17T02:45:51.388535,0.005
2026-03-17T02:45:51.389477,0.0
2026-03-17T02:45:51.390506,0.0
2026-03-17T02:45:51.391483,0.0
2026-03-17T02:45:51.393068,0.0
2026-03-17T02:45:51.393490,0.0
2026-03-17T02:45:51.394562,0.0
2026-03-17T02:45:51.395623,0.0
2026-03-17T02:45:51.396607,0.0
2026-03-17T02:45:51.397582,0.0
2026-03-17T02:45:51.398531,0.0
2026-03-17T02:45:51.399612,0.0
2026-03-17T02:45:51.400627,0.0
2026-03-17T02:45:51.401649,0.0
2026-03-17T02:45:51.402661,0.0
2026-03-17T02:45:51.403628,0.0
2026-03-17T02:45:51.404611,0.0
2026-03-17T02:45:51.405575,0.0
2026-03-17T02:45:51.406490,0.0
2026-03-17T02:45:51.407546,0.0
2026-03-17T02:45:51.408502,0.002
2026-03-17T02:45:51.409447,0.005
2026-03-17T02:45:51.410485,0.0
2026-03-17T02:45:51.411521,0.0
2026-03-17T02:45:51.412648,0.0
2026-03-17T02:45:51.413580,0.0
2026-03-17T02:45:51.414515,0.0
2026-03-17T02:45:51.415604,0.0
2026-03-17T02:45:51.416598,0.0
2026-03-17T02:45:51.417581,0.0
2026-03-17T02:45:51.418688,0.0
2026-03-17T02:45:51.419500,0.0
2026-03-17T02:45:51.420740,0.0
2026-03-17T02:45:51.421671,0.0
2026-03-17T02:45:51.422566,0.0
2026-03-17T02:45:51.423596,0.0
2026-03-17T02:45:51.424515,0.0
2026-03-17T02:45:51.425536,0.0
2026-03-17T02:45:51.426528,0.0
2026-03-17T02:45:51.427562,0.0
2026-03-17T02:45:51.434643,0.0
2026-03-17T02:45:51.434822,0.011
2026-03-17T02:45:51.434911,0.0
2026-03-17T02:45:51.435086,0.0
2026-03-17T02:45:51.435156,0.0
2026-03-17T02:45:51.435240,0.0
2026-03-17T02:45:51.435391,0.0
2026-03-17T02:45:51.435776,0.0
2026-03-17T02:45:51.436631,0.0
2026-03-17T02:45:51.437696,0.0
2026-03-17T02:45:51.438650,0.0
2026-03-17T02:45:51.439516,0.0
2026-03-17T02:45:51.440629,0.0
2026-03-17T02:45:51.441646,0.0
2026-03-17T02:45:51.442918,0.0
2026-03-17T02:45:51.443562,0.0
2026-03-17T02:45:51.444476,0.0
2026-03-17T02:45:51.445619,0.0
2026-03-17T02:45:51.446618,0.0
2026-03-17T02:45:51.447574,0.0
2026-03-17T02:45:51.448512,0.006
2026-03-17T02:45:51.449591,0.002
2026-03-17T02:45:51.450592,0.0
2026-03-17T02:45:51.451497,0.0
2026-03-17T02:45:51.452444,0.0
2026-03-17T02:45:51.453444,0.0
2026-03-17T02:45:51.454486,0.0
2026-03-17T02:45:51.455440,0.0
2026-03-17T02:45:51.456429,0.0
2026-03-17T02:45:51.457484,0.0
2026-03-17T02:45:51.458415,0.0
2026-03-17T02:45:51.459387,0.0
2026-03-17T02:45:51.460416,0.0
2026-03-17T02:45:51.461428,0.0
2026-03-17T02:45:51.462546,0.0
2026-03-17T02:45:51.463557,0.0
2026-03-17T02:45:51.464494,0.0
2026-03-17T02:45:51.465486,0.0
2026-03-17T02:45:51.466549,0.0
2026-03-17T02:45:51.467590,0.0
2026-03-17T02:45:51.468523,0.013
2026-03-17T02:45:51.469500,0.001
2026-03-17T02:45:51.470582,0.0
2026-03-17T02:45:51.471597,0.0
2026-03-17T02:45:51.472578,0.0
2026-03-17T02:45:51.473491,0.0
2026-03-17T02:45:51.474530,0.0
2026-03-17T02:45:51.475535,0.0
2026-03-17T02:45:51.476475,0.0
2026-03-17T02:45:51.477450,0.0
2026-03-17T02:45:51.484542,0.0
2026-03-17T02:45:51.484641,0.0
2026-03-17T02:45:51.484733,0.0
2026-03-17T02:45:51.484825,0.0
2026-03-17T02:45:51.484912,0.0
2026-03-17T02:45:51.485017,0.0
2026-03-17T02:45:51.485082,0.0
2026-03-17T02:45:51.485556,0.0
2026-03-17T02:45:51.486608,0.0
2026-03-17T02:45:51.487725,0.0
2026-03-17T02:45:51.488541,0.007
2026-03-17T02:45:51.489496,0.005
2026-03-17T02:45:51.490475,0.0
2026-03-17T02:45:51.491443,0.0
2026-03-17T02:45:51.492882,0.0
2026-03-17T02:45:51.493461,0.0
2026-03-17T02:45:51.494450,0.0
2026-03-17T02:45:51.495545,0.0
2026-03-17T02:45:51.496572,0.0
2026-03-17T02:45:51.497547,0.0
2026-03-17T02:45:51.498528,0.0
2026-03-17T02:45:51.499600,0.0
2026-03-17T02:45:51.500635,0.0
2026-03-17T02:45:51.501585,0.0
2026-03-17T02:45:51.502567,0.0
2026-03-17T02:45:51.503603,0.0
2026-03-17T02:45:51.504565,0.0
2026-03-17T02:45:51.505500,0.0
2026-03-17T02:45:51.506482,0.0
2026-03-17T02:45:51.507468,0.0
2026-03-17T02:45:51.508422,0.005
2026-03-17T02:45:51.509450,0.0
2026-03-17T02:45:51.510400,0.0
2026-03-17T02:45:51.511454,0.0
2026-03-17T02:45:51.512602,0.0
2026-03-17T02:45:51.513499,0.0
2026-03-17T02:45:51.514489,0.0
2026-03-17T02:45:51.515532,0.0
2026-03-17T02:45:51.516556,0.0
2026-03-17T02:45:51.517590,0.0
2026-03-17T02:45:51.518513,0.0
2026-03-17T02:45:51.519585,0.0
2026-03-17T02:45:51.520588,0.0
2026-03-17T02:45:51.521594,0.0
2026-03-17T02:45:51.522540,0.0
2026-03-17T02:45:51.523532,0.0
2026-03-17T02:45:51.524583,0.0
2026-03-17T02:45:51.525533,0.0
2026-03-17T02:45:51.526469,0.0
2026-03-17T02:45:51.527462,0.0
2026-03-17T02:45:51.528590,0.007
