timestamp,voltage
2026-03-17T02:50:06.796948,0.0
2026-03-17T02:50:06.798805,0.0
2026-03-17T02:50:06.798992,0.0
2026-03-17T02:50:06.816635,0.0
2026-03-17T02:50:06.816712,0.0
2026-03-17T02:50:06.816735,0.0
2026-03-17T02:50:06.816754,0.0
2026-03-17T02:50:06.816772,0.0
2026-03-17T02:50:06.816790,0.0
2026-03-17T02:50:06.816807,0.0
2026-03-17T02:50:06.816824,0.0
2026-03-17T02:50:06.816840,0.0
2026-03-17T02:50:06.816856,0.0
2026-03-17T02:50:06.816872,0.0
2026-03-17T02:50:06.816888,0.0
2026-03-17T02:50:06.816904,0.0
2026-03-17T02:50:06.816921,0.0
2026-03-17T02:50:06.816937,0.0
2026-03-17T02:50:06.816961,0.0
2026-03-17T02:50:06.816976,0.0
2026-03-17T02:50:06.816992,0.0
2026-03-17T02:50:06.817893,0.0
2026-03-17T02:50:06.819046,0.0
2026-03-17T02:50:06.820034,0.0
2026-03-17T02:50:06.820931,0.0
2026-03-17T02:50:06.821953,0.0
2026-03-17T02:50:06.822964,0.0
2026-03-17T02:50:06.823945,0.0
2026-03-17T02:50:06.824913,0.0
2026-03-17T02:50:06.825978,0.0
2026-03-17T02:50:06.826892,0.0
2026-03-17T02:50:06.827878,0.0
2026-03-17T02:50:06.828893,0.0
2026-03-17T02:50:06.829881,0.0
2026-03-17T02:50:06.830968,0.0
2026-03-17T02:50:06.832007,0.0
2026-03-17T02:50:06.832950,0.0
2026-03-17T02:50:06.833899,0.0
2026-03-17T02:50:06.834886,0.0
2026-03-17T02:50:06.835893,0.0
2026-03-17T02:50:06.836876,0.0
2026-03-17T02:50:06.837945,0.0
2026-03-17T02:50:06.839006,0.0
2026-03-17T02:50:06.839963,0.0
2026-03-17T02:50:06.840900,0.0
2026-03-17T02:50:06.843145,0.0
2026-03-17T02:50:06.843418,0.0
2026-03-17T02:50:06.844394,0.0
2026-03-17T02:50:06.845542,0.0
2026-03-17T02:50:06.846491,0.0
2026-03-17T02:50:06.847381,0.0
2026-03-17T02:50:06.848559,0.0
2026-03-17T02:50:06.849102,0.0
2026-03-17T02:50:06.849895,0.0
2026-03-17T02:50:06.850930,0.0
2026-03-17T02:50:06.851897,0.0
2026-03-17T02:50:06.852908,0.0
2026-03-17T02:50:06.853868,0.0
2026-03-17T02:50:06.854929,0.0
2026-03-17T02:50:06.855888,0.0
2026-03-17T02:50:06.856902,0.0
2026-03-17T02:50:06.857882,0.0
2026-03-17T02:50:06.858955,0.0
2026-03-17T02:50:06.859887,0.0
2026-03-17T02:50:06.860911,0.0
2026-03-17T02:50:06.861878,0.0
2026-03-17T02:50:06.862852,0.0
2026-03-17T02:50:06.863892,0.0
2026-03-17T02:50:06.864912,0.0
2026-03-17T02:50:06.865919,0.0
2026-03-17T02:50:06.866883,0.0
2026-03-17T02:50:06.867887,0.0
2026-03-17T02:50:06.868873,0.0
2026-03-17T02:50:06.869863,0.0
2026-03-17T02:50:06.870883,0.0
2026-03-17T02:50:06.871901,0.0
2026-03-17T02:50:06.872929,0.0
2026-03-17T02:50:06.873894,0.0
2026-03-17T02:50:06.874902,0.0
2026-03-17T02:50:06.875911,0.0
2026-03-17T02:50:06.876981,0.0
2026-03-17T02:50:06.877918,0.0
2026-03-17T02:50:06.878913,0.0
2026-03-17T02:50:06.879869,0.0
2026-03-17T02:50:06.880866,0.0
2026-03-17T02:50:06.881964,0.0
2026-03-17T02:50:06.883003,0.0
2026-03-17T02:50:06.883899,0.0
2026-03-17T02:50:06.885047,0.0
2026-03-17T02:50:06.886062,0.0
2026-03-17T02:50:06.886849,0.0
2026-03-17T02:50:06.887878,0.0
2026-03-17T02:50:06.888863,0.0
2026-03-17T02:50:06.889930,0.0
2026-03-17T02:50:06.890951,0.0
2026-03-17T02:50:06.891863,0.0
2026-03-17T02:50:06.892909,0.0
2026-03-17T02:50:06.893958,0.0
2026-03-17T02:50:06.894923,0.0
2026-03-17T02:50:06.895902,0.0
2026-03-17T02:50:06.896906,0.0
2026-03-17T02:50:06.897833,0.0
2026-03-17T02:50:06.898949,0.0
2026-03-17T02:50:06.899915,0.0
2026-03-17T02:50:06.901123,0.0
2026-03-17T02:50:06.901910,0.0
2026-03-17T02:50:06.902919,0.0
2026-03-17T02:50:06.903882,0.0
2026-03-17T02:50:06.904861,0.0
2026-03-17T02:50:06.905919,0.0
2026-03-17T02:50:06.906878,0.0
2026-03-17T02:50:06.907850,0.0
2026-03-17T02:50:06.908863,0.0
2026-03-17T02:50:06.909899,0.0
2026-03-17T02:50:06.910864,0.0
2026-03-17T02:50:06.911830,0.0
2026-03-17T02:50:06.912832,0.0
2026-03-17T02:50:06.913853,0.0
2026-03-17T02:50:06.914880,0.0
2026-03-17T02:50:06.915895,0.0
2026-03-17T02:50:06.916846,0.0
2026-03-17T02:50:06.917942,0.0
2026-03-17T02:50:06.918916,0.0
2026-03-17T02:50:06.919871,0.0
2026-03-17T02:50:06.920863,0.0
2026-03-17T02:50:06.921956,0.0
2026-03-17T02:50:06.922944,0.0
2026-03-17T02:50:06.923913,0.0
2026-03-17T02:50:06.924980,0.0
2026-03-17T02:50:06.925994,0.0
2026-03-17T02:50:06.926903,0.0
2026-03-17T02:50:06.927864,0.0
2026-03-17T02:50:06.928876,0.0
2026-03-17T02:50:06.929935,0.0
2026-03-17T02:50:06.930958,0.0
2026-03-17T02:50:06.931910,0.0
2026-03-17T02:50:06.932908,0.0
2026-03-17T02:50:06.933922,0.0
2026-03-17T02:50:06.934980,0.0
2026-03-17T02:50:06.935900,0.0
2026-03-17T02:50:06.936941,0.0
2026-03-17T02:50:06.937879,0.0
2026-03-17T02:50:06.938953,0.0
2026-03-17T02:50:06.939944,0.0
2026-03-17T02:50:06.940937,0.0
2026-03-17T02:50:06.941912,0.0
2026-03-17T02:50:06.943012,0.0
2026-03-17T02:50:06.943992,0.0
2026-03-17T02:50:06.944935,0.0
2026-03-17T02:50:06.945916,0.0
2026-03-17T02:50:06.946932,0.0
2026-03-17T02:50:06.947940,0.0
2026-03-17T02:50:06.948877,0.0
2026-03-17T02:50:06.949873,0.0
2026-03-17T02:50:06.951161,0.0
2026-03-17T02:50:06.951944,0.0
2026-03-17T02:50:06.952836,0.0
2026-03-17T02:50:06.953906,0.0
2026-03-17T02:50:06.954847,0.0
2026-03-17T02:50:06.955937,0.0
2026-03-17T02:50:06.956922,0.0
2026-03-17T02:50:06.957956,0.0
2026-03-17T02:50:06.958883,0.0
2026-03-17T02:50:06.959958,0.0
2026-03-17T02:50:06.961108,0.0
2026-03-17T02:50:06.962058,0.0
2026-03-17T02:50:06.962901,0.0
2026-03-17T02:50:06.963933,0.0
2026-03-17T02:50:06.964905,0.0
2026-03-17T02:50:06.965851,0.0
2026-03-17T02:50:06.966953,0.0
2026-03-17T02:50:06.968014,0.0
2026-03-17T02:50:06.969011,0.0
2026-03-17T02:50:06.970001,0.0
2026-03-17T02:50:06.970884,0.0
2026-03-17T02:50:06.971917,0.0
2026-03-17T02:50:06.972911,0.0
2026-03-17T02:50:06.973923,0.0
2026-03-17T02:50:06.974846,0.0
2026-03-17T02:50:06.975872,0.0
2026-03-17T02:50:06.977085,0.0
2026-03-17T02:50:06.978005,0.0
2026-03-17T02:50:06.978999,0.0
2026-03-17T02:50:06.980016,0.0
2026-03-17T02:50:06.981039,0.0
2026-03-17T02:50:06.982074,0.0
2026-03-17T02:50:06.983187,0.0
2026-03-17T02:50:06.984051,0.0
2026-03-17T02:50:06.984873,0.0
2026-03-17T02:50:06.986109,0.0
2026-03-17T02:50:06.986956,0.0
2026-03-17T02:50:06.987927,0.0
2026-03-17T02:50:06.988908,0.0
2026-03-17T02:50:06.990059,0.0
2026-03-17T02:50:06.990885,0.0
2026-03-17T02:50:06.991883,0.0
2026-03-17T02:50:06.993024,0.0
2026-03-17T02:50:06.994044,0.0
2026-03-17T02:50:06.994929,0.0
2026-03-17T02:50:06.995916,0.0
2026-03-17T02:50:06.996947,0.0
2026-03-17T02:50:06.997886,0.0
2026-03-17T02:50:06.998903,0.0
2026-03-17T02:50:06.999938,0.0
2026-03-17T02:50:07.001269,0.0
2026-03-17T02:50:07.001918,0.0
2026-03-17T02:50:07.002901,0.0
2026-03-17T02:50:07.003941,0.0
2026-03-17T02:50:07.004860,0.0
2026-03-17T02:50:07.005876,0.0
2026-03-17T02:50:07.007028,0.0
2026-03-17T02:50:07.007953,0.0
2026-03-17T02:50:07.008882,0.0
2026-03-17T02:50:07.010139,0.0
2026-03-17T02:50:07.011011,0.0
2026-03-17T02:50:07.011918,0.0
2026-03-17T02:50:07.012876,0.0
2026-03-17T02:50:07.013956,0.0
2026-03-17T02:50:07.014951,0.0
2026-03-17T02:50:07.015904,0.0
2026-03-17T02:50:07.016919,0.0
2026-03-17T02:50:07.017905,0.0
2026-03-17T02:50:07.019059,0.0
2026-03-17T02:50:07.019983,0.0
2026-03-17T02:50:07.020875,0.0
2026-03-17T02:50:07.021941,0.0
2026-03-17T02:50:07.022944,0.0
2026-03-17T02:50:07.023950,0.0
2026-03-17T02:50:07.024962,0.0
2026-03-17T02:50:07.025875,0.0
2026-03-17T02:50:07.027061,0.0
2026-03-17T02:50:07.027937,0.0
2026-03-17T02:50:07.028930,0.0
2026-03-17T02:50:07.029879,0.0
2026-03-17T02:50:07.030938,0.0
2026-03-17T02:50:07.031895,0.0
2026-03-17T02:50:07.032874,0.0
2026-03-17T02:50:07.033934,0.0
2026-03-17T02:50:07.034936,0.0
2026-03-17T02:50:07.036075,0.0
2026-03-17T02:50:07.036929,0.0
2026-03-17T02:50:07.037900,0.0
2026-03-17T02:50:07.038922,0.0
2026-03-17T02:50:07.039898,0.0
2026-03-17T02:50:07.040933,0.0
2026-03-17T02:50:07.041839,0.0
2026-03-17T02:50:07.043002,0.0
2026-03-17T02:50:07.044021,0.0
2026-03-17T02:50:07.044936,0.0
2026-03-17T02:50:07.045915,0.0
2026-03-17T02:50:07.047000,0.0
2026-03-17T02:50:07.047965,0.0
2026-03-17T02:50:07.049057,0.0
2026-03-17T02:50:07.050021,0.0
2026-03-17T02:50:07.051446,0.0
2026-03-17T02:50:07.052233,0.0
2026-03-17T02:50:07.052879,0.0
2026-03-17T02:50:07.053867,0.0
2026-03-17T02:50:07.054911,0.0
2026-03-17T02:50:07.056309,0.0
2026-03-17T02:50:07.056971,0.0
2026-03-17T02:50:07.058027,0.0
2026-03-17T02:50:07.059031,0.0
2026-03-17T02:50:07.060106,0.0
2026-03-17T02:50:07.061110,0.0
2026-03-17T02:50:07.062022,0.0
2026-03-17T02:50:07.063011,0.0
2026-03-17T02:50:07.064153,0.0
2026-03-17T02:50:07.064919,0.0
2026-03-17T02:50:07.066100,0.0
2026-03-17T02:50:07.067088,0.0
2026-03-17T02:50:07.067964,0.0
2026-03-17T02:50:07.069062,0.0
2026-03-17T02:50:07.069913,0.0
2026-03-17T02:50:07.070886,0.0
2026-03-17T02:50:07.071966,0.0
2026-03-17T02:50:07.072973,0.0
2026-03-17T02:50:07.074057,0.0
2026-03-17T02:50:07.074907,0.0
2026-03-17T02:50:07.075891,0.0
2026-03-17T02:50:07.077037,0.0
2026-03-17T02:50:07.077960,0.0
2026-03-17T02:50:07.078899,0.0
2026-03-17T02:50:07.079920,0.0
2026-03-17T02:50:07.080944,0.0
2026-03-17T02:50:07.081974,0.0
2026-03-17T02:50:07.082905,0.0
2026-03-17T02:50:07.083989,0.0
2026-03-17T02:50:07.084990,0.0
2026-03-17T02:50:07.086108,0.0
2026-03-17T02:50:07.086977,0.0
2026-03-17T02:50:07.087919,0.0
2026-03-17T02:50:07.088894,0.0
2026-03-17T02:50:07.089934,0.0
2026-03-17T02:50:07.090898,0.0
2026-03-17T02:50:07.091889,0.0
2026-03-17T02:50:07.093015,0.0
2026-03-17T02:50:07.094037,0.0
2026-03-17T02:50:07.094993,0.0
2026-03-17T02:50:07.095969,0.0
2026-03-17T02:50:07.097023,0.0
2026-03-17T02:50:07.098055,0.0
2026-03-17T02:50:07.098966,0.0
2026-03-17T02:50:07.099944,0.0
2026-03-17T02:50:07.101307,0.0
2026-03-17T02:50:07.102029,0.0
2026-03-17T02:50:07.102933,0.0
2026-03-17T02:50:07.103938,0.0
2026-03-17T02:50:07.104926,0.0
2026-03-17T02:50:07.105903,0.0
2026-03-17T02:50:07.106880,0.0
2026-03-17T02:50:07.107892,0.0
2026-03-17T02:50:07.109205,0.0
2026-03-17T02:50:07.110040,0.0
2026-03-17T02:50:07.110979,0.0
2026-03-17T02:50:07.111866,0.0
2026-03-17T02:50:07.112995,0.0
2026-03-17T02:50:07.114131,0.0
2026-03-17T02:50:07.115137,0.0
2026-03-17T02:50:07.116305,0.0
2026-03-17T02:50:07.117151,0.0
2026-03-17T02:50:07.118106,0.0
2026-03-17T02:50:07.119169,0.0
2026-03-17T02:50:07.120150,0.0
2026-03-17T02:50:07.121142,0.0
2026-03-17T02:50:07.122236,0.0
2026-03-17T02:50:07.123242,0.0
2026-03-17T02:50:07.124256,0.0
2026-03-17T02:50:07.124962,0.0
2026-03-17T02:50:07.125931,0.0
2026-03-17T02:50:07.126899,0.0
2026-03-17T02:50:07.127885,0.0
2026-03-17T02:50:07.128935,0.0
2026-03-17T02:50:07.129977,0.0
2026-03-17T02:50:07.131017,0.0
2026-03-17T02:50:07.131931,0.0
2026-03-17T02:50:07.132970,0.0
2026-03-17T02:50:07.134020,0.0
2026-03-17T02:50:07.134893,0.0
2026-03-17T02:50:07.136016,0.0
2026-03-17T02:50:07.136970,0.0
2026-03-17T02:50:07.137928,0.0
2026-03-17T02:50:07.139079,0.0
2026-03-17T02:50:07.140070,0.0
2026-03-17T02:50:07.141040,0.0
2026-03-17T02:50:07.142028,0.0
2026-03-17T02:50:07.142918,0.0
2026-03-17T02:50:07.144082,0.0
2026-03-17T02:50:07.144938,0.0
2026-03-17T02:50:07.145992,0.0
2026-03-17T02:50:07.147148,0.0
2026-03-17T02:50:07.148081,0.0
2026-03-17T02:50:07.149032,0.0
2026-03-17T02:50:07.149984,0.0
2026-03-17T02:50:07.151611,0.0
2026-03-17T02:50:07.152033,0.0
2026-03-17T02:50:07.152931,0.0
2026-03-17T02:50:07.153892,0.0
2026-03-17T02:50:07.154936,0.0
2026-03-17T02:50:07.155934,0.0
2026-03-17T02:50:07.157378,0.0
2026-03-17T02:50:07.158041,0.0
2026-03-17T02:50:07.159122,0.0
2026-03-17T02:50:07.160170,0.0
2026-03-17T02:50:07.161063,0.0
2026-03-17T02:50:07.162041,0.0
2026-03-17T02:50:07.163080,0.0
2026-03-17T02:50:07.164099,0.0
2026-03-17T02:50:07.165184,0.0
2026-03-17T02:50:07.166071,0.0
2026-03-17T02:50:07.167130,0.0
2026-03-17T02:50:07.168219,0.0
2026-03-17T02:50:07.169182,0.0
2026-03-17T02:50:07.170086,0.0
2026-03-17T02:50:07.171028,0.0
2026-03-17T02:50:07.172141,0.0
2026-03-17T02:50:07.173074,0.0
2026-03-17T02:50:07.174050,0.0
2026-03-17T02:50:07.175018,0.0
2026-03-17T02:50:07.176194,0.0
2026-03-17T02:50:07.177211,0.0
2026-03-17T02:50:07.178203,0.0
2026-03-17T02:50:07.179104,0.0
2026-03-17T02:50:07.180200,0.0
2026-03-17T02:50:07.181196,0.0
2026-03-17T02:50:07.182128,0.0
2026-03-17T02:50:07.183068,0.0
2026-03-17T02:50:07.184204,0.0
2026-03-17T02:50:07.185226,0.0
2026-03-17T02:50:07.186145,0.0
2026-03-17T02:50:07.187105,0.0
2026-03-17T02:50:07.188175,0.0
2026-03-17T02:50:07.189265,0.0
2026-03-17T02:50:07.190219,0.0
2026-03-17T02:50:07.191105,0.0
2026-03-17T02:50:07.192101,0.0
2026-03-17T02:50:07.193151,0.0
2026-03-17T02:50:07.194204,0.0
2026-03-17T02:50:07.195149,0.0
2026-03-17T02:50:07.196061,0.0
2026-03-17T02:50:07.197218,0.0
2026-03-17T02:50:07.198203,0.0
2026-03-17T02:50:07.199127,0.0
2026-03-17T02:50:07.200049,0.0
2026-03-17T02:50:07.201592,0.0
2026-03-17T02:50:07.201996,0.0
2026-03-17T02:50:07.202976,0.0
2026-03-17T02:50:07.203965,0.0
2026-03-17T02:50:07.204995,0.0
2026-03-17T02:50:07.205948,0.0
2026-03-17T02:50:07.207419,0.0
2026-03-17T02:50:07.208088,0.0
2026-03-17T02:50:07.209137,0.0
2026-03-17T02:50:07.210161,0.0
2026-03-17T02:50:07.211128,0.0
2026-03-17T02:50:07.212094,0.0
2026-03-17T02:50:07.213134,0.0
2026-03-17T02:50:07.214189,0.0
2026-03-17T02:50:07.215180,0.0
2026-03-17T02:50:07.216159,0.0
2026-03-17T02:50:07.217083,0.0
2026-03-17T02:50:07.218024,0.0
2026-03-17T02:50:07.219026,0.0
2026-03-17T02:50:07.219991,0.0
2026-03-17T02:50:07.220840,0.0
2026-03-17T02:50:07.221979,0.0
2026-03-17T02:50:07.222896,0.0
2026-03-17T02:50:07.223943,0.0
2026-03-17T02:50:07.224911,0.0
2026-03-17T02:50:07.226044,0.0
2026-03-17T02:50:07.227206,0.0
2026-03-17T02:50:07.228147,0.0
2026-03-17T02:50:07.229077,0.0
2026-03-17T02:50:07.230203,0.0
2026-03-17T02:50:07.231145,0.0
2026-03-17T02:50:07.232084,0.0
2026-03-17T02:50:07.233054,0.0
2026-03-17T02:50:07.234179,0.0
2026-03-17T02:50:07.235266,0.0
2026-03-17T02:50:07.236312,0.0
2026-03-17T02:50:07.237146,0.0
2026-03-17T02:50:07.238205,0.0
2026-03-17T02:50:07.239215,0.0
2026-03-17T02:50:07.240132,0.0
2026-03-17T02:50:07.241063,0.0
2026-03-17T02:50:07.242194,0.0
2026-03-17T02:50:07.243273,0.0
2026-03-17T02:50:07.244215,0.0
2026-03-17T02:50:07.245138,0.0
2026-03-17T02:50:07.246103,0.0
2026-03-17T02:50:07.247169,0.0
2026-03-17T02:50:07.248226,0.0
2026-03-17T02:50:07.249175,0.0
2026-03-17T02:50:07.249963,0.0
2026-03-17T02:50:07.251712,0.0
2026-03-17T02:50:07.252071,0.0
2026-03-17T02:50:07.252912,0.0
2026-03-17T02:50:07.253843,0.0
2026-03-17T02:50:07.254873,0.0
2026-03-17T02:50:07.255874,0.0
2026-03-17T02:50:07.256845,0.0
2026-03-17T02:50:07.258001,0.0
2026-03-17T02:50:07.258961,0.0
2026-03-17T02:50:07.259991,0.0
2026-03-17T02:50:07.261042,0.0
2026-03-17T02:50:07.261953,0.0
2026-03-17T02:50:07.262923,0.0
2026-03-17T02:50:07.263957,0.0
2026-03-17T02:50:07.264982,0.0
2026-03-17T02:50:07.266116,0.0
2026-03-17T02:50:07.266911,0.0
2026-03-17T02:50:07.267898,0.0
2026-03-17T02:50:07.268898,0.0
2026-03-17T02:50:07.269879,0.0
2026-03-17T02:50:07.270855,0.0
2026-03-17T02:50:07.271918,0.0
2026-03-17T02:50:07.272888,0.0
2026-03-17T02:50:07.273914,0.0
2026-03-17T02:50:07.274936,0.0
2026-03-17T02:50:07.275982,0.0
2026-03-17T02:50:07.276953,0.0
2026-03-17T02:50:07.277900,0.0
2026-03-17T02:50:07.278956,0.0
2026-03-17T02:50:07.279971,0.0
2026-03-17T02:50:07.280977,0.0
2026-03-17T02:50:07.281944,0.0
2026-03-17T02:50:07.282950,0.0
2026-03-17T02:50:07.283990,0.0
2026-03-17T02:50:07.284937,0.0
2026-03-17T02:50:07.285909,0.0
2026-03-17T02:50:07.286922,0.0
2026-03-17T02:50:07.287935,0.0
2026-03-17T02:50:07.288945,0.0
2026-03-17T02:50:07.289956,0.0
2026-03-17T02:50:07.290961,0.0
2026-03-17T02:50:07.291882,0.0
2026-03-17T02:50:07.293056,0.0
2026-03-17T02:50:07.294052,0.0
2026-03-17T02:50:07.294892,0.0
2026-03-17T02:50:07.295886,0.033
2026-03-17T02:50:07.297007,0.0
2026-03-17T02:50:07.297978,0.0
2026-03-17T02:50:07.298949,0.0
2026-03-17T02:50:07.299923,0.0
2026-03-17T02:50:07.301586,0.0
2026-03-17T02:50:07.301956,0.0
2026-03-17T02:50:07.302937,0.0
2026-03-17T02:50:07.303902,0.0
2026-03-17T02:50:07.304894,0.0
2026-03-17T02:50:07.305883,0.0
2026-03-17T02:50:07.307076,0.0
2026-03-17T02:50:07.307945,0.0
2026-03-17T02:50:07.308983,0.0
2026-03-17T02:50:07.309985,0.0
2026-03-17T02:50:07.311068,0.0
2026-03-17T02:50:07.312039,0.0
2026-03-17T02:50:07.313008,0.0
2026-03-17T02:50:07.314055,0.0
2026-03-17T02:50:07.315072,0.0
2026-03-17T02:50:07.315978,0.0
2026-03-17T02:50:07.317023,0.0
2026-03-17T02:50:07.318121,0.0
2026-03-17T02:50:07.319058,0.0
2026-03-17T02:50:07.319998,0.0
2026-03-17T02:50:07.320931,0.0
2026-03-17T02:50:07.322032,0.0
2026-03-17T02:50:07.323056,0.0
2026-03-17T02:50:07.323967,0.0
2026-03-17T02:50:07.324911,0.0
2026-03-17T02:50:07.325923,0.0
2026-03-17T02:50:07.327053,0.0
2026-03-17T02:50:07.328014,0.0
2026-03-17T02:50:07.329064,0.0
2026-03-17T02:50:07.330023,0.0
2026-03-17T02:50:07.331023,0.0
2026-03-17T02:50:07.332015,0.0
2026-03-17T02:50:07.332988,0.0
2026-03-17T02:50:07.334039,0.0
2026-03-17T02:50:07.335048,0.0
2026-03-17T02:50:07.335993,0.0
2026-03-17T02:50:07.337003,0.0
2026-03-17T02:50:07.337996,0.0
2026-03-17T02:50:07.339051,0.0
2026-03-17T02:50:07.340005,0.0
2026-03-17T02:50:07.340975,0.0
2026-03-17T02:50:07.341958,0.0
2026-03-17T02:50:07.343059,0.0
2026-03-17T02:50:07.344079,0.0
2026-03-17T02:50:07.345054,0.0
2026-03-17T02:50:07.345970,0.0
2026-03-17T02:50:07.347034,0.0
2026-03-17T02:50:07.347974,0.0
2026-03-17T02:50:07.348991,0.0
2026-03-17T02:50:07.349970,0.0
2026-03-17T02:50:07.351609,0.0
2026-03-17T02:50:07.351977,0.0
2026-03-17T02:50:07.352927,0.0
2026-03-17T02:50:07.353945,0.0
2026-03-17T02:50:07.356070,0.0
2026-03-17T02:50:07.356107,0.0
2026-03-17T02:50:07.357193,0.0
2026-03-17T02:50:07.357956,0.0
2026-03-17T02:50:07.358867,0.0
2026-03-17T02:50:07.360065,0.0
2026-03-17T02:50:07.361100,0.0
2026-03-17T02:50:07.362807,0.0
2026-03-17T02:50:07.362930,0.0
2026-03-17T02:50:07.363955,0.0
2026-03-17T02:50:07.364914,0.0
2026-03-17T02:50:07.365996,0.0
2026-03-17T02:50:07.367157,0.0
2026-03-17T02:50:07.368010,0.0
2026-03-17T02:50:07.368981,0.0
2026-03-17T02:50:07.370026,0.0
2026-03-17T02:50:07.370913,0.0
2026-03-17T02:50:07.371902,0.0
2026-03-17T02:50:07.372960,0.0
2026-03-17T02:50:07.373920,0.0
2026-03-17T02:50:07.374870,0.0
2026-03-17T02:50:07.375920,0.0
2026-03-17T02:50:07.377041,0.0
2026-03-17T02:50:07.377923,0.0
2026-03-17T02:50:07.378878,0.0
2026-03-17T02:50:07.379937,0.0
2026-03-17T02:50:07.380899,0.0
2026-03-17T02:50:07.381987,0.0
2026-03-17T02:50:07.383137,0.0
2026-03-17T02:50:07.384013,0.0
2026-03-17T02:50:07.384990,0.0
