timestamp,voltage
2026-03-17T02:51:19.228626,0.0
2026-03-17T02:51:19.229705,0.0
2026-03-17T02:51:19.230739,0.0
2026-03-17T02:51:19.232004,0.0
2026-03-17T02:51:19.232774,0.0
2026-03-17T02:51:19.233630,0.0
2026-03-17T02:51:19.234817,0.0
2026-03-17T02:51:19.235633,0.0
2026-03-17T02:51:19.236555,0.0
2026-03-17T02:51:19.242354,0.0
2026-03-17T02:51:19.242433,0.0
2026-03-17T02:51:19.242684,0.0
2026-03-17T02:51:19.242757,0.0
2026-03-17T02:51:19.243053,0.0
2026-03-17T02:51:19.243168,0.0
2026-03-17T02:51:19.243760,0.0
2026-03-17T02:51:19.244642,0.0
2026-03-17T02:51:19.245511,0.0
2026-03-17T02:51:19.246782,0.0
2026-03-17T02:51:19.247679,0.0
2026-03-17T02:51:19.248608,0.0
2026-03-17T02:51:19.249659,0.0
2026-03-17T02:51:19.250588,0.0
2026-03-17T02:51:19.252135,0.0
2026-03-17T02:51:19.252594,0.0
2026-03-17T02:51:19.253543,0.0
2026-03-17T02:51:19.254551,0.0
2026-03-17T02:51:19.255610,0.0
2026-03-17T02:51:19.256742,0.0
2026-03-17T02:51:19.257591,0.0
2026-03-17T02:51:19.258522,0.0
2026-03-17T02:51:19.259619,0.0
2026-03-17T02:51:19.260658,0.0
2026-03-17T02:51:19.261651,0.0
2026-03-17T02:51:19.262871,0.0
2026-03-17T02:51:19.263672,0.0
2026-03-17T02:51:19.264665,0.0
2026-03-17T02:51:19.265581,0.0
2026-03-17T02:51:19.266580,0.0
2026-03-17T02:51:19.267538,0.0
2026-03-17T02:51:19.268615,0.0
2026-03-17T02:51:19.269617,0.0
2026-03-17T02:51:19.270546,0.0
2026-03-17T02:51:19.271627,0.0
2026-03-17T02:51:19.272741,0.0
2026-03-17T02:51:19.273748,0.0
2026-03-17T02:51:19.274648,0.0
2026-03-17T02:51:19.275596,0.0
2026-03-17T02:51:19.276710,0.0
2026-03-17T02:51:19.277589,0.0
2026-03-17T02:51:19.278500,0.0
2026-03-17T02:51:19.279568,0.0
2026-03-17T02:51:19.280685,0.0
2026-03-17T02:51:19.281621,0.0
2026-03-17T02:51:19.282590,0.0
2026-03-17T02:51:19.283757,0.0
2026-03-17T02:51:19.284752,0.0
2026-03-17T02:51:19.285678,0.0
2026-03-17T02:51:19.286620,0.0
2026-03-17T02:51:19.292332,0.0
2026-03-17T02:51:19.292403,0.0
2026-03-17T02:51:19.292488,0.0
2026-03-17T02:51:19.292576,0.0
2026-03-17T02:51:19.292655,0.0
2026-03-17T02:51:19.292730,0.0
2026-03-17T02:51:19.293889,0.0
2026-03-17T02:51:19.294577,0.0
2026-03-17T02:51:19.295497,0.0
2026-03-17T02:51:19.296653,0.0
2026-03-17T02:51:19.297687,0.0
2026-03-17T02:51:19.298614,0.0
2026-03-17T02:51:19.299532,0.0
2026-03-17T02:51:19.300500,0.0
2026-03-17T02:51:19.302082,0.0
2026-03-17T02:51:19.302477,0.0
2026-03-17T02:51:19.303469,0.0
2026-03-17T02:51:19.304372,0.0
2026-03-17T02:51:19.305452,0.0
2026-03-17T02:51:19.306510,0.0
2026-03-17T02:51:19.307523,0.0
2026-03-17T02:51:19.308498,0.0
2026-03-17T02:51:19.309572,0.0
2026-03-17T02:51:19.310651,0.0
2026-03-17T02:51:19.311611,0.0
2026-03-17T02:51:19.312535,0.0
2026-03-17T02:51:19.313563,0.0
2026-03-17T02:51:19.314650,0.0
2026-03-17T02:51:19.315642,0.0
2026-03-17T02:51:19.316552,0.0
2026-03-17T02:51:19.317526,0.0
2026-03-17T02:51:19.318647,0.0
2026-03-17T02:51:19.319584,0.0
2026-03-17T02:51:19.320504,0.0
2026-03-17T02:51:19.321661,0.0
2026-03-17T02:51:19.322722,0.0
2026-03-17T02:51:19.323701,0.0
2026-03-17T02:51:19.324599,0.0
2026-03-17T02:51:19.325659,0.0
2026-03-17T02:51:19.326715,0.0
2026-03-17T02:51:19.327648,0.0
2026-03-17T02:51:19.328593,0.0
2026-03-17T02:51:19.329568,0.0
2026-03-17T02:51:19.330547,0.0
2026-03-17T02:51:19.331682,0.0
2026-03-17T02:51:19.332966,0.0
2026-03-17T02:51:19.333658,0.0
2026-03-17T02:51:19.334766,0.0
2026-03-17T02:51:19.335625,0.0
2026-03-17T02:51:19.336594,0.0
2026-03-17T02:51:19.341859,0.0
2026-03-17T02:51:19.341950,0.0
2026-03-17T02:51:19.342033,0.0
2026-03-17T02:51:19.342193,0.0
2026-03-17T02:51:19.342328,0.0
2026-03-17T02:51:19.342768,0.0
2026-03-17T02:51:19.343713,0.0
2026-03-17T02:51:19.344630,0.0
2026-03-17T02:51:19.345482,0.0
2026-03-17T02:51:19.346625,0.0
2026-03-17T02:51:19.347685,0.0
2026-03-17T02:51:19.348660,0.0
2026-03-17T02:51:19.349570,0.0
2026-03-17T02:51:19.350561,0.0
2026-03-17T02:51:19.352140,0.0
2026-03-17T02:51:19.352618,0.0
2026-03-17T02:51:19.353582,0.0
2026-03-17T02:51:19.354584,0.0
2026-03-17T02:51:19.355648,0.0
2026-03-17T02:51:19.356647,0.0
2026-03-17T02:51:19.357607,0.0
2026-03-17T02:51:19.358538,0.0
2026-03-17T02:51:19.359663,0.0
2026-03-17T02:51:19.360611,0.0
2026-03-17T02:51:19.361612,0.0
2026-03-17T02:51:19.362925,0.0
2026-03-17T02:51:19.363655,0.0
2026-03-17T02:51:19.364576,0.0
2026-03-17T02:51:19.365629,0.0
2026-03-17T02:51:19.366559,0.0
2026-03-17T02:51:19.367530,0.0
2026-03-17T02:51:19.368627,0.0
2026-03-17T02:51:19.369622,0.0
2026-03-17T02:51:19.370557,0.0
2026-03-17T02:51:19.371626,0.0
2026-03-17T02:51:19.372708,0.0
2026-03-17T02:51:19.373637,0.0
2026-03-17T02:51:19.374595,0.0
2026-03-17T02:51:19.375551,0.0
2026-03-17T02:51:19.376642,0.0
2026-03-17T02:51:19.377621,0.0
2026-03-17T02:51:19.378582,0.0
2026-03-17T02:51:19.379548,0.0
2026-03-17T02:51:19.380619,0.0
2026-03-17T02:51:19.381617,0.0
2026-03-17T02:51:19.382773,0.0
2026-03-17T02:51:19.383585,0.0
2026-03-17T02:51:19.384793,0.0
2026-03-17T02:51:19.385670,0.0
2026-03-17T02:51:19.386558,0.0
2026-03-17T02:51:19.391634,0.0
2026-03-17T02:51:19.391708,0.0
2026-03-17T02:51:19.391814,0.0
2026-03-17T02:51:19.391890,0.0
2026-03-17T02:51:19.391958,0.0
2026-03-17T02:51:19.392626,0.0
2026-03-17T02:51:19.393633,0.0
2026-03-17T02:51:19.394590,0.0
2026-03-17T02:51:19.395547,0.0
2026-03-17T02:51:19.396628,0.0
2026-03-17T02:51:19.397669,0.0
2026-03-17T02:51:19.398872,0.0
2026-03-17T02:51:19.399588,0.0
2026-03-17T02:51:19.400511,0.0
2026-03-17T02:51:19.401592,0.0
2026-03-17T02:51:19.402635,0.0
2026-03-17T02:51:19.403601,0.0
2026-03-17T02:51:19.404803,0.0
2026-03-17T02:51:19.405654,0.0
2026-03-17T02:51:19.406620,0.0
2026-03-17T02:51:19.407568,0.0
2026-03-17T02:51:19.408501,0.0
2026-03-17T02:51:19.409590,0.0
2026-03-17T02:51:19.410613,0.0
2026-03-17T02:51:19.411617,0.0
2026-03-17T02:51:19.412518,0.0
2026-03-17T02:51:19.413602,0.0
2026-03-17T02:51:19.414636,0.0
2026-03-17T02:51:19.415547,0.0
2026-03-17T02:51:19.416512,0.0
2026-03-17T02:51:19.417578,0.0
2026-03-17T02:51:19.418621,0.0
2026-03-17T02:51:19.419585,0.0
2026-03-17T02:51:19.420524,0.0
2026-03-17T02:51:19.421603,0.0
2026-03-17T02:51:19.422677,0.0
2026-03-17T02:51:19.423588,0.0
2026-03-17T02:51:19.424533,0.0
2026-03-17T02:51:19.425490,0.0
2026-03-17T02:51:19.426622,0.0
2026-03-17T02:51:19.427639,0.0
2026-03-17T02:51:19.428599,0.0
2026-03-17T02:51:19.429602,0.0
2026-03-17T02:51:19.430649,0.0
2026-03-17T02:51:19.431624,0.0
2026-03-17T02:51:19.432549,0.0
2026-03-17T02:51:19.433601,0.0
2026-03-17T02:51:19.434673,0.0
2026-03-17T02:51:19.435743,0.0
2026-03-17T02:51:19.436611,0.0
2026-03-17T02:51:19.437505,0.0
2026-03-17T02:51:19.440259,0.0
2026-03-17T02:51:19.440421,0.0
2026-03-17T02:51:19.440849,0.0
2026-03-17T02:51:19.441854,0.0
2026-03-17T02:51:19.442652,0.0
2026-03-17T02:51:19.443664,0.0
2026-03-17T02:51:19.444568,0.0
2026-03-17T02:51:19.445524,0.0
2026-03-17T02:51:19.446661,0.0
2026-03-17T02:51:19.448069,0.0
2026-03-17T02:51:19.448531,0.0
2026-03-17T02:51:19.449533,0.0
2026-03-17T02:51:19.450467,0.0
2026-03-17T02:51:19.451569,0.0
2026-03-17T02:51:19.452621,0.0
2026-03-17T02:51:19.453601,0.0
2026-03-17T02:51:19.454856,0.0
2026-03-17T02:51:19.455640,0.0
2026-03-17T02:51:19.456577,0.0
2026-03-17T02:51:19.457511,0.0
2026-03-17T02:51:19.458543,0.0
2026-03-17T02:51:19.459581,0.0
2026-03-17T02:51:19.460540,0.0
2026-03-17T02:51:19.461530,0.0
2026-03-17T02:51:19.462525,0.0
2026-03-17T02:51:19.463646,0.0
2026-03-17T02:51:19.464614,0.0
2026-03-17T02:51:19.465515,0.0
2026-03-17T02:51:19.466493,0.0
2026-03-17T02:51:19.467596,0.0
2026-03-17T02:51:19.468626,0.0
2026-03-17T02:51:19.469595,0.0
2026-03-17T02:51:19.470515,0.0
2026-03-17T02:51:19.471606,0.0
2026-03-17T02:51:19.472668,0.0
2026-03-17T02:51:19.473618,0.0
2026-03-17T02:51:19.474543,0.0
2026-03-17T02:51:19.475507,0.0
2026-03-17T02:51:19.476620,0.0
2026-03-17T02:51:19.477611,0.0
2026-03-17T02:51:19.478555,0.0
2026-03-17T02:51:19.479645,0.0
2026-03-17T02:51:19.480675,0.0
2026-03-17T02:51:19.481713,0.0
2026-03-17T02:51:19.482619,0.0
2026-03-17T02:51:19.483526,0.0
2026-03-17T02:51:19.484652,0.0
2026-03-17T02:51:19.485638,0.0
2026-03-17T02:51:19.486559,0.0
2026-03-17T02:51:19.487568,0.0
2026-03-17T02:51:19.491657,0.0
2026-03-17T02:51:19.491823,0.0
2026-03-17T02:51:19.491916,0.0
2026-03-17T02:51:19.491995,0.0
2026-03-17T02:51:19.492806,0.0
2026-03-17T02:51:19.493662,0.0
2026-03-17T02:51:19.494587,0.0
2026-03-17T02:51:19.495551,0.0
2026-03-17T02:51:19.496615,0.0
2026-03-17T02:51:19.497670,0.0
2026-03-17T02:51:19.498986,0.0
2026-03-17T02:51:19.499565,0.0
2026-03-17T02:51:19.500489,0.0
2026-03-17T02:51:19.501628,0.0
2026-03-17T02:51:19.502593,0.0
2026-03-17T02:51:19.503589,0.0
2026-03-17T02:51:19.504839,0.0
2026-03-17T02:51:19.505667,0.0
2026-03-17T02:51:19.506590,0.0
2026-03-17T02:51:19.507579,0.0
2026-03-17T02:51:19.508486,0.0
2026-03-17T02:51:19.509595,0.0
2026-03-17T02:51:19.510610,0.0
2026-03-17T02:51:19.511545,0.0
2026-03-17T02:51:19.512468,0.0
2026-03-17T02:51:19.513660,0.0
2026-03-17T02:51:19.514594,0.0
2026-03-17T02:51:19.515480,0.0
2026-03-17T02:51:19.516528,0.0
2026-03-17T02:51:19.517583,0.0
2026-03-17T02:51:19.518696,0.0
2026-03-17T02:51:19.519601,0.0
2026-03-17T02:51:19.520518,0.0
2026-03-17T02:51:19.521597,0.0
2026-03-17T02:51:19.522714,0.0
2026-03-17T02:51:19.523595,0.0
2026-03-17T02:51:19.524558,0.0
2026-03-17T02:51:19.525488,0.0
2026-03-17T02:51:19.526642,0.0
2026-03-17T02:51:19.527600,0.0
2026-03-17T02:51:19.528540,0.0
2026-03-17T02:51:19.529620,0.0
2026-03-17T02:51:19.530647,0.0
2026-03-17T02:51:19.531610,0.0
2026-03-17T02:51:19.532568,0.0
2026-03-17T02:51:19.533552,0.0
2026-03-17T02:51:19.534595,0.0
2026-03-17T02:51:19.535644,0.0
2026-03-17T02:51:19.536577,0.0
2026-03-17T02:51:19.537504,0.0
2026-03-17T02:51:19.540107,0.0
2026-03-17T02:51:19.540195,0.0
2026-03-17T02:51:19.540633,0.0
2026-03-17T02:51:19.541641,0.0
2026-03-17T02:51:19.542653,0.0
2026-03-17T02:51:19.543649,0.0
2026-03-17T02:51:19.544558,0.0
2026-03-17T02:51:19.545539,0.0
2026-03-17T02:51:19.546604,0.0
2026-03-17T02:51:19.548035,0.0
2026-03-17T02:51:19.548522,0.0
2026-03-17T02:51:19.549514,0.0
2026-03-17T02:51:19.550491,0.0
2026-03-17T02:51:19.551646,0.0
2026-03-17T02:51:19.552585,0.0
2026-03-17T02:51:19.553551,0.0
2026-03-17T02:51:19.554811,0.0
2026-03-17T02:51:19.555597,0.0
2026-03-17T02:51:19.556596,0.0
2026-03-17T02:51:19.557594,0.0
2026-03-17T02:51:19.558556,0.0
2026-03-17T02:51:19.559534,0.0
2026-03-17T02:51:19.560568,0.0
2026-03-17T02:51:19.561523,0.0
2026-03-17T02:51:19.562485,0.0
2026-03-17T02:51:19.563651,0.0
2026-03-17T02:51:19.564664,0.0
2026-03-17T02:51:19.565547,0.0
2026-03-17T02:51:19.566536,0.0
2026-03-17T02:51:19.567529,0.0
2026-03-17T02:51:19.568607,0.0
2026-03-17T02:51:19.569634,0.0
2026-03-17T02:51:19.570520,0.0
2026-03-17T02:51:19.571572,0.0
2026-03-17T02:51:19.572669,0.0
2026-03-17T02:51:19.573558,0.0
2026-03-17T02:51:19.574519,0.0
2026-03-17T02:51:19.575495,0.0
2026-03-17T02:51:19.576670,0.0
2026-03-17T02:51:19.577696,0.0
2026-03-17T02:51:19.578580,0.0
2026-03-17T02:51:19.579525,0.0
2026-03-17T02:51:19.580616,0.0
2026-03-17T02:51:19.581640,0.0
2026-03-17T02:51:19.582572,0.0
2026-03-17T02:51:19.583520,0.0
2026-03-17T02:51:19.584659,0.0
2026-03-17T02:51:19.585612,0.0
2026-03-17T02:51:19.586539,0.0
2026-03-17T02:51:19.590102,0.0
2026-03-17T02:51:19.590334,0.0
2026-03-17T02:51:19.590425,0.0
2026-03-17T02:51:19.590788,0.0
2026-03-17T02:51:19.591715,0.0
2026-03-17T02:51:19.592667,0.0
2026-03-17T02:51:19.593603,0.0
2026-03-17T02:51:19.594579,0.0
2026-03-17T02:51:19.595543,0.0
2026-03-17T02:51:19.596632,0.0
2026-03-17T02:51:19.597932,0.0
2026-03-17T02:51:19.598617,0.0
2026-03-17T02:51:19.599518,0.0
2026-03-17T02:51:19.600502,0.0
2026-03-17T02:51:19.601605,0.0
2026-03-17T02:51:19.602605,0.0
2026-03-17T02:51:19.603615,0.0
2026-03-17T02:51:19.604855,0.0
2026-03-17T02:51:19.605626,0.0
2026-03-17T02:51:19.606600,0.0
2026-03-17T02:51:19.607542,0.0
2026-03-17T02:51:19.608502,0.0
2026-03-17T02:51:19.609608,0.0
2026-03-17T02:51:19.610600,0.0
2026-03-17T02:51:19.611559,0.0
2026-03-17T02:51:19.612499,0.0
2026-03-17T02:51:19.613596,0.0
2026-03-17T02:51:19.614584,0.0
2026-03-17T02:51:19.615525,0.0
2026-03-17T02:51:19.616499,0.0
2026-03-17T02:51:19.617600,0.0
2026-03-17T02:51:19.618677,0.0
2026-03-17T02:51:19.619588,0.0
2026-03-17T02:51:19.620548,0.0
2026-03-17T02:51:19.621619,0.0
2026-03-17T02:51:19.622640,0.0
2026-03-17T02:51:19.623647,0.0
2026-03-17T02:51:19.624598,0.0
2026-03-17T02:51:19.625499,0.0
2026-03-17T02:51:19.626615,0.0
2026-03-17T02:51:19.627665,0.0
2026-03-17T02:51:19.628563,0.0
2026-03-17T02:51:19.629610,0.0
2026-03-17T02:51:19.630626,0.0
2026-03-17T02:51:19.631557,0.0
2026-03-17T02:51:19.632517,0.0
2026-03-17T02:51:19.633562,0.0
2026-03-17T02:51:19.634646,0.0
2026-03-17T02:51:19.635659,0.0
2026-03-17T02:51:19.636795,0.0
2026-03-17T02:51:19.641625,0.0
2026-03-17T02:51:19.641725,0.0
2026-03-17T02:51:19.641787,0.0
2026-03-17T02:51:19.641859,0.0
2026-03-17T02:51:19.642030,0.0
2026-03-17T02:51:19.642682,0.0
2026-03-17T02:51:19.643696,0.0
2026-03-17T02:51:19.644612,0.0
2026-03-17T02:51:19.645516,0.0
2026-03-17T02:51:19.646680,0.0
2026-03-17T02:51:19.647682,0.0
2026-03-17T02:51:19.649003,0.0
2026-03-17T02:51:19.649558,0.0
2026-03-17T02:51:19.650529,0.0
2026-03-17T02:51:19.651631,0.0
2026-03-17T02:51:19.652660,0.0
2026-03-17T02:51:19.653667,0.0
2026-03-17T02:51:19.654863,0.0
2026-03-17T02:51:19.655589,0.0
2026-03-17T02:51:19.656551,0.0
2026-03-17T02:51:19.657571,0.0
2026-03-17T02:51:19.658514,0.0
2026-03-17T02:51:19.659578,0.0
2026-03-17T02:51:19.660600,0.0
2026-03-17T02:51:19.661625,0.0
2026-03-17T02:51:19.662524,0.0
2026-03-17T02:51:19.663631,0.0
2026-03-17T02:51:19.664647,0.0
2026-03-17T02:51:19.665569,0.0
2026-03-17T02:51:19.666515,0.0
2026-03-17T02:51:19.667510,0.0
2026-03-17T02:51:19.668604,0.0
2026-03-17T02:51:19.669556,0.0
2026-03-17T02:51:19.670608,0.0
2026-03-17T02:51:19.671676,0.0
2026-03-17T02:51:19.672754,0.0
2026-03-17T02:51:19.673632,0.0
2026-03-17T02:51:19.674569,0.0
2026-03-17T02:51:19.675553,0.0
2026-03-17T02:51:19.676690,0.0
2026-03-17T02:51:19.677668,0.0
2026-03-17T02:51:19.678553,0.0
2026-03-17T02:51:19.679648,0.0
2026-03-17T02:51:19.680660,0.0
2026-03-17T02:51:19.681672,0.0
2026-03-17T02:51:19.682662,0.0
2026-03-17T02:51:19.683581,0.0
2026-03-17T02:51:19.684690,0.0
2026-03-17T02:51:19.685611,0.0
2026-03-17T02:51:19.686603,0.0
2026-03-17T02:51:19.690041,0.0
2026-03-17T02:51:19.690128,0.0
2026-03-17T02:51:19.690400,0.0
2026-03-17T02:51:19.690806,0.0
2026-03-17T02:51:19.691703,0.0
2026-03-17T02:51:19.692702,0.0
2026-03-17T02:51:19.693724,0.0
2026-03-17T02:51:19.694602,0.0
2026-03-17T02:51:19.695503,0.0
2026-03-17T02:51:19.696586,0.0
2026-03-17T02:51:19.698136,0.0
2026-03-17T02:51:19.698515,0.0
2026-03-17T02:51:19.699597,0.0
2026-03-17T02:51:19.700528,0.0
2026-03-17T02:51:19.701615,0.0
2026-03-17T02:51:19.702610,0.0
2026-03-17T02:51:19.703627,0.0
2026-03-17T02:51:19.704900,0.0
2026-03-17T02:51:19.705572,0.0
2026-03-17T02:51:19.706612,0.0
2026-03-17T02:51:19.707601,0.0
2026-03-17T02:51:19.708526,0.0
2026-03-17T02:51:19.709629,0.0
2026-03-17T02:51:19.710629,0.0
2026-03-17T02:51:19.711523,0.0
2026-03-17T02:51:19.712517,0.0
2026-03-17T02:51:19.713648,0.0
2026-03-17T02:51:19.714570,0.0
2026-03-17T02:51:19.715521,0.0
2026-03-17T02:51:19.716526,0.0
2026-03-17T02:51:19.717596,0.0
2026-03-17T02:51:19.718644,0.0
2026-03-17T02:51:19.719553,0.0
2026-03-17T02:51:19.720509,0.0
2026-03-17T02:51:19.721627,0.0
2026-03-17T02:51:19.722717,0.0
2026-03-17T02:51:19.723619,0.0
2026-03-17T02:51:19.724560,0.0
2026-03-17T02:51:19.725528,0.0
2026-03-17T02:51:19.726628,0.0
2026-03-17T02:51:19.727638,0.0
2026-03-17T02:51:19.728549,0.0
2026-03-17T02:51:19.729605,0.0
2026-03-17T02:51:19.730638,0.0
2026-03-17T02:51:19.731676,0.0
2026-03-17T02:51:19.732700,0.0
2026-03-17T02:51:19.733588,0.0
2026-03-17T02:51:19.734693,0.0
2026-03-17T02:51:19.735656,0.0
2026-03-17T02:51:19.736576,0.0
2026-03-17T02:51:19.743667,0.0
2026-03-17T02:51:19.743754,0.0
2026-03-17T02:51:19.743828,0.0
2026-03-17T02:51:19.743938,0.0
2026-03-17T02:51:19.744088,0.0
2026-03-17T02:51:19.744157,0.0
2026-03-17T02:51:19.744251,0.0
2026-03-17T02:51:19.744733,0.0
2026-03-17T02:51:19.745629,0.0
2026-03-17T02:51:19.746763,0.0
2026-03-17T02:51:19.747652,0.0
2026-03-17T02:51:19.748641,0.0
2026-03-17T02:51:19.749533,0.0
2026-03-17T02:51:19.750512,0.0
2026-03-17T02:51:19.751962,0.0
2026-03-17T02:51:19.752619,0.0
2026-03-17T02:51:19.753544,0.0
2026-03-17T02:51:19.754610,0.0
2026-03-17T02:51:19.755644,0.0
2026-03-17T02:51:19.756635,0.0
2026-03-17T02:51:19.757556,0.0
2026-03-17T02:51:19.758536,0.0
2026-03-17T02:51:19.759646,0.0
2026-03-17T02:51:19.760651,0.0
2026-03-17T02:51:19.761578,0.0
2026-03-17T02:51:19.762794,0.0
2026-03-17T02:51:19.763545,0.0
2026-03-17T02:51:19.764560,0.0
2026-03-17T02:51:19.765690,0.0
2026-03-17T02:51:19.766582,0.0
2026-03-17T02:51:19.767519,0.0
2026-03-17T02:51:19.768630,0.0
2026-03-17T02:51:19.769592,0.0
2026-03-17T02:51:19.770521,0.0
2026-03-17T02:51:19.771604,0.0
2026-03-17T02:51:19.772696,0.0
2026-03-17T02:51:19.773593,0.0
2026-03-17T02:51:19.774549,0.0
2026-03-17T02:51:19.775717,0.0
2026-03-17T02:51:19.776704,0.0
2026-03-17T02:51:19.777590,0.0
2026-03-17T02:51:19.778506,0.0
2026-03-17T02:51:19.779572,0.0
2026-03-17T02:51:19.780618,0.0
2026-03-17T02:51:19.781678,0.0
2026-03-17T02:51:19.782634,0.0
2026-03-17T02:51:19.783555,0.0
2026-03-17T02:51:19.784643,0.0
2026-03-17T02:51:19.785651,0.0
2026-03-17T02:51:19.786606,0.0
2026-03-17T02:51:19.790160,0.0
2026-03-17T02:51:19.790248,0.0
2026-03-17T02:51:19.790329,0.0
2026-03-17T02:51:19.790766,0.0
2026-03-17T02:51:19.791603,0.0
2026-03-17T02:51:19.792591,0.0
2026-03-17T02:51:19.793649,0.0
2026-03-17T02:51:19.794653,0.0
2026-03-17T02:51:19.795542,0.0
2026-03-17T02:51:19.796650,0.0
2026-03-17T02:51:19.797673,0.0
2026-03-17T02:51:19.798655,0.0
2026-03-17T02:51:19.799572,0.0
2026-03-17T02:51:19.800509,0.0
2026-03-17T02:51:19.801633,0.0
2026-03-17T02:51:19.802652,0.0
2026-03-17T02:51:19.803591,0.0
2026-03-17T02:51:19.804710,0.0
2026-03-17T02:51:19.805620,0.0
2026-03-17T02:51:19.806555,0.0
2026-03-17T02:51:19.807527,0.0
2026-03-17T02:51:19.808515,0.0
2026-03-17T02:51:19.809592,0.0
2026-03-17T02:51:19.810581,0.0
2026-03-17T02:51:19.811530,0.0
2026-03-17T02:51:19.812486,0.0
2026-03-17T02:51:19.813630,0.0
2026-03-17T02:51:19.814638,0.0
2026-03-17T02:51:19.815577,0.0
2026-03-17T02:51:19.816550,0.0
2026-03-17T02:51:19.817602,0.0
2026-03-17T02:51:19.818663,0.0
2026-03-17T02:51:19.819565,0.0
2026-03-17T02:51:19.820559,0.0
2026-03-17T02:51:19.821645,0.0
2026-03-17T02:51:19.822592,0.0
2026-03-17T02:51:19.823632,0.0
2026-03-17T02:51:19.824603,0.0
2026-03-17T02:51:19.825545,0.0
2026-03-17T02:51:19.826646,0.0
2026-03-17T02:51:19.827586,0.0
2026-03-17T02:51:19.828542,0.0
2026-03-17T02:51:19.829635,0.0
2026-03-17T02:51:19.830570,0.0
2026-03-17T02:51:19.831677,0.0
2026-03-17T02:51:19.832632,0.0
2026-03-17T02:51:19.833543,0.0
2026-03-17T02:51:19.834654,0.0
2026-03-17T02:51:19.835663,0.0
2026-03-17T02:51:19.836621,0.0
2026-03-17T02:51:19.837558,0.0
2026-03-17T02:51:19.840257,0.0
2026-03-17T02:51:19.840351,0.0
2026-03-17T02:51:19.840742,0.0
2026-03-17T02:51:19.841613,0.0
2026-03-17T02:51:19.842706,0.0
2026-03-17T02:51:19.843658,0.0
2026-03-17T02:51:19.844575,0.0
2026-03-17T02:51:19.845528,0.0
2026-03-17T02:51:19.846648,0.0
2026-03-17T02:51:19.848172,0.0
2026-03-17T02:51:19.848533,0.0
2026-03-17T02:51:19.849625,0.0
2026-03-17T02:51:19.850604,0.0
2026-03-17T02:51:19.851649,0.0
2026-03-17T02:51:19.852665,0.0
2026-03-17T02:51:19.853616,0.0
2026-03-17T02:51:19.854924,0.0
2026-03-17T02:51:19.855611,0.0
2026-03-17T02:51:19.856630,0.0
2026-03-17T02:51:19.857616,0.0
2026-03-17T02:51:19.858548,0.0
2026-03-17T02:51:19.859615,0.0
2026-03-17T02:51:19.860548,0.0
2026-03-17T02:51:19.861500,0.0
2026-03-17T02:51:19.862465,0.0
2026-03-17T02:51:19.863632,0.0
2026-03-17T02:51:19.864596,0.0
2026-03-17T02:51:19.865516,0.0
2026-03-17T02:51:19.866489,0.0
2026-03-17T02:51:19.867585,0.0
2026-03-17T02:51:19.868715,0.0
2026-03-17T02:51:19.869604,0.0
2026-03-17T02:51:19.870541,0.0
2026-03-17T02:51:19.871618,0.0
2026-03-17T02:51:19.872730,0.0
2026-03-17T02:51:19.873646,0.0
2026-03-17T02:51:19.874676,0.0
2026-03-17T02:51:19.875553,0.0
2026-03-17T02:51:19.876639,0.0
2026-03-17T02:51:19.877619,0.0
2026-03-17T02:51:19.878561,0.0
2026-03-17T02:51:19.879623,0.0
2026-03-17T02:51:19.880629,0.0
2026-03-17T02:51:19.881645,0.0
2026-03-17T02:51:19.882621,0.0
2026-03-17T02:51:19.883547,0.0
2026-03-17T02:51:19.884635,0.0
2026-03-17T02:51:19.885658,0.0
2026-03-17T02:51:19.886579,0.0
2026-03-17T02:51:19.890036,0.0
2026-03-17T02:51:19.890136,0.0
2026-03-17T02:51:19.890222,0.0
2026-03-17T02:51:19.890704,0.0
2026-03-17T02:51:19.891610,0.0
2026-03-17T02:51:19.892598,0.0
2026-03-17T02:51:19.893639,0.0
2026-03-17T02:51:19.894617,0.0
2026-03-17T02:51:19.895655,0.0
2026-03-17T02:51:19.896840,0.0
2026-03-17T02:51:19.897656,0.0
2026-03-17T02:51:19.898398,0.0
2026-03-17T02:51:19.899477,0.0
2026-03-17T02:51:19.900322,0.0
2026-03-17T02:51:19.901385,0.0
2026-03-17T02:51:19.902402,0.0
2026-03-17T02:51:19.903375,0.0
2026-03-17T02:51:19.904397,0.0
2026-03-17T02:51:19.905427,0.0
2026-03-17T02:51:19.906414,0.0
2026-03-17T02:51:19.907395,0.0
2026-03-17T02:51:19.908366,0.0
2026-03-17T02:51:19.909393,0.0
2026-03-17T02:51:19.910464,0.0
2026-03-17T02:51:19.911440,0.0
2026-03-17T02:51:19.912381,0.0
2026-03-17T02:51:19.913485,0.0
2026-03-17T02:51:19.914536,0.0
2026-03-17T02:51:19.915516,0.0
2026-03-17T02:51:19.916497,0.0
2026-03-17T02:51:19.917487,0.0
2026-03-17T02:51:19.918633,0.0
2026-03-17T02:51:19.919630,0.0
2026-03-17T02:51:19.920502,0.0
2026-03-17T02:51:19.921589,0.0
2026-03-17T02:51:19.922624,0.0
2026-03-17T02:51:19.923614,0.0
2026-03-17T02:51:19.924656,0.0
2026-03-17T02:51:19.925560,0.0
2026-03-17T02:51:19.926574,0.0
