timestamp,voltage
2026-03-17T02:48:30.782458,0.0
2026-03-17T02:48:30.785336,0.0
2026-03-17T02:48:30.786343,0.0
2026-03-17T02:48:30.786381,0.0
2026-03-17T02:48:30.786423,0.0
2026-03-17T02:48:30.786455,0.0
2026-03-17T02:48:30.786500,0.0
2026-03-17T02:48:30.786604,0.0
2026-03-17T02:48:30.788556,0.0
2026-03-17T02:48:30.788598,0.0
2026-03-17T02:48:30.788673,0.0
2026-03-17T02:48:30.788691,0.0
2026-03-17T02:48:30.788709,0.0
2026-03-17T02:48:30.788726,0.0
2026-03-17T02:48:30.788743,0.0
2026-03-17T02:48:30.788760,0.0
2026-03-17T02:48:30.788776,0.0
2026-03-17T02:48:30.788793,0.0
2026-03-17T02:48:30.788809,0.0
2026-03-17T02:48:30.789102,0.0
2026-03-17T02:48:30.791456,0.0
2026-03-17T02:48:30.791486,0.0
2026-03-17T02:48:30.803314,0.0
2026-03-17T02:48:30.809370,0.0
2026-03-17T02:48:30.809415,0.0
2026-03-17T02:48:30.809437,0.0
2026-03-17T02:48:30.809457,0.0
2026-03-17T02:48:30.809477,0.0
2026-03-17T02:48:30.809497,0.0
2026-03-17T02:48:30.809517,0.0
2026-03-17T02:48:30.809535,0.0
2026-03-17T02:48:30.809555,0.0
2026-03-17T02:48:30.809574,0.0
2026-03-17T02:48:30.809594,0.0
2026-03-17T02:48:30.809613,0.0
2026-03-17T02:48:30.809634,0.0
2026-03-17T02:48:30.809657,0.014
2026-03-17T02:48:30.809682,0.0
2026-03-17T02:48:30.809702,0.0
2026-03-17T02:48:30.809722,0.0
2026-03-17T02:48:30.810177,0.0
2026-03-17T02:48:30.811071,0.0
2026-03-17T02:48:30.812145,0.0
2026-03-17T02:48:30.813063,0.0
2026-03-17T02:48:30.814055,0.0
2026-03-17T02:48:30.815090,0.0
2026-03-17T02:48:30.816147,0.0
2026-03-17T02:48:30.817129,0.0
2026-03-17T02:48:30.818065,0.0
2026-03-17T02:48:30.819088,0.0
2026-03-17T02:48:30.820130,0.0
2026-03-17T02:48:30.821076,0.0
2026-03-17T02:48:30.822060,0.0
2026-03-17T02:48:30.823040,0.0
2026-03-17T02:48:30.824148,0.0
2026-03-17T02:48:30.825118,0.0
2026-03-17T02:48:30.826140,0.0
2026-03-17T02:48:30.827127,0.0
2026-03-17T02:48:30.828050,0.0
2026-03-17T02:48:30.829040,0.0
2026-03-17T02:48:30.830035,0.0
2026-03-17T02:48:30.831150,0.0
2026-03-17T02:48:30.832097,0.0
2026-03-17T02:48:30.833092,0.0
2026-03-17T02:48:30.835439,0.0
2026-03-17T02:48:30.835513,0.0
2026-03-17T02:48:30.836552,0.0
2026-03-17T02:48:30.837873,0.0
2026-03-17T02:48:30.838935,0.0
2026-03-17T02:48:30.839796,0.0
2026-03-17T02:48:30.840999,0.0
2026-03-17T02:48:30.841611,0.0
2026-03-17T02:48:30.842059,0.0
2026-03-17T02:48:30.843056,0.0
2026-03-17T02:48:30.844047,0.0
2026-03-17T02:48:30.845070,0.0
2026-03-17T02:48:30.846054,0.0
2026-03-17T02:48:30.847054,0.0
2026-03-17T02:48:30.848114,0.0
2026-03-17T02:48:30.849053,0.0
2026-03-17T02:48:30.850069,0.0
2026-03-17T02:48:30.851059,0.0
2026-03-17T02:48:30.852077,0.0
2026-03-17T02:48:30.853061,0.0
2026-03-17T02:48:30.854032,0.0
2026-03-17T02:48:30.855031,0.0
2026-03-17T02:48:30.856068,0.0
2026-03-17T02:48:30.857063,0.0
2026-03-17T02:48:30.858049,0.0
2026-03-17T02:48:30.859045,0.0
2026-03-17T02:48:30.860109,0.0
2026-03-17T02:48:30.861079,0.0
2026-03-17T02:48:30.862047,0.0
2026-03-17T02:48:30.863035,0.0
2026-03-17T02:48:30.864064,0.0
2026-03-17T02:48:30.865080,0.0
2026-03-17T02:48:30.866098,0.0
2026-03-17T02:48:30.867050,0.0
2026-03-17T02:48:30.868069,0.0
2026-03-17T02:48:30.869095,0.0
2026-03-17T02:48:30.870063,0.0
2026-03-17T02:48:30.871059,0.0
2026-03-17T02:48:30.872067,0.0
2026-03-17T02:48:30.873091,0.0
2026-03-17T02:48:30.874072,0.0
2026-03-17T02:48:30.875028,0.0
2026-03-17T02:48:30.876070,0.0
2026-03-17T02:48:30.877041,0.0
2026-03-17T02:48:30.878125,0.0
2026-03-17T02:48:30.879144,0.0
2026-03-17T02:48:30.880085,0.0
2026-03-17T02:48:30.881103,0.0
2026-03-17T02:48:30.882122,0.0
2026-03-17T02:48:30.883134,0.0
2026-03-17T02:48:30.884070,0.0
2026-03-17T02:48:30.885101,0.0
2026-03-17T02:48:30.886169,0.0
2026-03-17T02:48:30.887141,0.0
2026-03-17T02:48:30.888098,0.0
2026-03-17T02:48:30.889110,0.0
2026-03-17T02:48:30.890074,0.0
2026-03-17T02:48:30.891048,0.0
2026-03-17T02:48:30.892064,0.0
2026-03-17T02:48:30.893383,0.0
2026-03-17T02:48:30.894126,0.0
2026-03-17T02:48:30.895105,0.0
2026-03-17T02:48:30.896002,0.0
2026-03-17T02:48:30.897002,0.0
2026-03-17T02:48:30.898032,0.0
2026-03-17T02:48:30.899052,0.0
2026-03-17T02:48:30.900038,0.0
2026-03-17T02:48:30.901035,0.0
2026-03-17T02:48:30.902059,0.0
2026-03-17T02:48:30.903077,0.0
2026-03-17T02:48:30.904041,0.0
2026-03-17T02:48:30.904999,0.0
2026-03-17T02:48:30.906020,0.0
2026-03-17T02:48:30.907044,0.0
2026-03-17T02:48:30.908050,0.0
2026-03-17T02:48:30.909025,0.0
2026-03-17T02:48:30.910058,0.0
2026-03-17T02:48:30.911046,0.0
2026-03-17T02:48:30.912066,0.0
2026-03-17T02:48:30.913052,0.0
2026-03-17T02:48:30.914064,0.0
2026-03-17T02:48:30.915156,0.0
2026-03-17T02:48:30.916056,0.0
2026-03-17T02:48:30.917082,0.0
2026-03-17T02:48:30.918138,0.0
2026-03-17T02:48:30.919119,0.0
2026-03-17T02:48:30.920084,0.0
2026-03-17T02:48:30.921148,0.0
2026-03-17T02:48:30.922079,0.0
2026-03-17T02:48:30.923114,0.0
2026-03-17T02:48:30.924041,0.0
2026-03-17T02:48:30.925098,0.0
2026-03-17T02:48:30.926107,0.0
2026-03-17T02:48:30.927124,0.0
2026-03-17T02:48:30.928147,0.0
2026-03-17T02:48:30.929138,0.0
2026-03-17T02:48:30.930089,0.0
2026-03-17T02:48:30.931089,0.0
2026-03-17T02:48:30.932033,0.0
2026-03-17T02:48:30.933137,0.0
2026-03-17T02:48:30.934118,0.0
2026-03-17T02:48:30.935076,0.0
2026-03-17T02:48:30.936115,0.0
2026-03-17T02:48:30.937207,0.0
2026-03-17T02:48:30.938087,0.0
2026-03-17T02:48:30.939017,0.0
2026-03-17T02:48:30.940109,0.0
2026-03-17T02:48:30.941112,0.0
2026-03-17T02:48:30.942151,0.0
2026-03-17T02:48:30.943494,0.0
2026-03-17T02:48:30.944148,0.0
2026-03-17T02:48:30.945157,0.0
2026-03-17T02:48:30.946085,0.0
2026-03-17T02:48:30.946989,0.0
2026-03-17T02:48:30.948042,0.0
2026-03-17T02:48:30.949147,0.0
2026-03-17T02:48:30.950124,0.0
2026-03-17T02:48:30.951088,0.0
2026-03-17T02:48:30.952106,0.0
2026-03-17T02:48:30.953216,0.0
2026-03-17T02:48:30.954264,0.0
2026-03-17T02:48:30.955092,0.0
2026-03-17T02:48:30.956086,0.0
2026-03-17T02:48:30.957083,0.0
2026-03-17T02:48:30.958088,0.0
2026-03-17T02:48:30.959066,0.0
2026-03-17T02:48:30.960084,0.0
2026-03-17T02:48:30.961112,0.0
2026-03-17T02:48:30.962178,0.0
2026-03-17T02:48:30.963067,0.0
2026-03-17T02:48:30.964114,0.0
2026-03-17T02:48:30.965058,0.0
2026-03-17T02:48:30.966124,0.0
2026-03-17T02:48:30.967085,0.0
2026-03-17T02:48:30.968034,0.0
2026-03-17T02:48:30.969136,0.0
2026-03-17T02:48:30.970198,0.0
2026-03-17T02:48:30.971114,0.0
2026-03-17T02:48:30.972035,0.0
2026-03-17T02:48:30.973180,0.0
2026-03-17T02:48:30.974142,0.0
2026-03-17T02:48:30.975144,0.0
2026-03-17T02:48:30.976124,0.0
2026-03-17T02:48:30.977304,0.0
2026-03-17T02:48:30.978105,0.0
2026-03-17T02:48:30.979230,0.0
2026-03-17T02:48:30.980087,0.0
2026-03-17T02:48:30.981214,0.0
2026-03-17T02:48:30.982091,0.0
2026-03-17T02:48:30.983248,0.0
2026-03-17T02:48:30.984077,0.0
2026-03-17T02:48:30.985097,0.0
2026-03-17T02:48:30.986106,0.0
2026-03-17T02:48:30.987274,0.0
2026-03-17T02:48:30.988203,0.0
2026-03-17T02:48:30.989309,0.0
2026-03-17T02:48:30.990395,0.0
2026-03-17T02:48:30.991341,0.0
2026-03-17T02:48:30.992104,0.0
2026-03-17T02:48:30.993410,0.0
2026-03-17T02:48:30.994169,0.0
2026-03-17T02:48:30.995162,0.0
2026-03-17T02:48:30.996057,0.0
2026-03-17T02:48:30.997076,0.0
2026-03-17T02:48:30.998058,0.0
2026-03-17T02:48:30.999205,0.0
2026-03-17T02:48:31.000132,0.0
2026-03-17T02:48:31.001042,0.0
2026-03-17T02:48:31.002121,0.0
2026-03-17T02:48:31.003228,0.0
2026-03-17T02:48:31.004092,0.0
2026-03-17T02:48:31.005076,0.0
2026-03-17T02:48:31.006087,0.0
2026-03-17T02:48:31.007128,0.0
2026-03-17T02:48:31.008095,0.0
2026-03-17T02:48:31.009097,0.0
2026-03-17T02:48:31.010036,0.0
2026-03-17T02:48:31.011067,0.0
2026-03-17T02:48:31.012230,0.0
2026-03-17T02:48:31.013103,0.0
2026-03-17T02:48:31.014078,0.0
2026-03-17T02:48:31.015117,0.0
2026-03-17T02:48:31.016092,0.0
2026-03-17T02:48:31.017092,0.0
2026-03-17T02:48:31.018183,0.0
2026-03-17T02:48:31.019265,0.0
2026-03-17T02:48:31.020173,0.0
2026-03-17T02:48:31.021223,0.0
2026-03-17T02:48:31.022172,0.0
2026-03-17T02:48:31.023167,0.0
2026-03-17T02:48:31.024182,0.0
2026-03-17T02:48:31.025153,0.0
2026-03-17T02:48:31.026301,0.0
2026-03-17T02:48:31.027257,0.0
2026-03-17T02:48:31.028306,0.0
2026-03-17T02:48:31.029191,0.0
2026-03-17T02:48:31.030035,0.0
2026-03-17T02:48:31.031065,0.0
2026-03-17T02:48:31.032088,0.0
2026-03-17T02:48:31.033077,0.0
2026-03-17T02:48:31.034097,0.0
2026-03-17T02:48:31.035073,0.0
2026-03-17T02:48:31.036044,0.0
2026-03-17T02:48:31.037063,0.0
2026-03-17T02:48:31.038028,0.0
2026-03-17T02:48:31.039014,0.0
2026-03-17T02:48:31.040037,0.0
2026-03-17T02:48:31.041054,0.0
2026-03-17T02:48:31.042097,0.0
2026-03-17T02:48:31.043582,0.0
2026-03-17T02:48:31.044154,0.0
2026-03-17T02:48:31.045020,0.0
2026-03-17T02:48:31.046063,0.0
2026-03-17T02:48:31.047014,0.0
2026-03-17T02:48:31.048062,0.0
2026-03-17T02:48:31.049038,0.0
2026-03-17T02:48:31.050019,0.0
2026-03-17T02:48:31.050999,0.0
2026-03-17T02:48:31.052066,0.0
2026-03-17T02:48:31.053035,0.0
2026-03-17T02:48:31.054009,0.0
2026-03-17T02:48:31.055000,0.0
2026-03-17T02:48:31.056030,0.0
2026-03-17T02:48:31.057037,0.0
2026-03-17T02:48:31.058026,0.0
2026-03-17T02:48:31.059009,0.0
2026-03-17T02:48:31.060078,0.0
2026-03-17T02:48:31.061021,0.0
2026-03-17T02:48:31.062084,0.0
2026-03-17T02:48:31.063034,0.0
2026-03-17T02:48:31.064049,0.0
2026-03-17T02:48:31.065069,0.0
2026-03-17T02:48:31.066058,0.0
2026-03-17T02:48:31.067191,0.0
2026-03-17T02:48:31.068099,0.0
2026-03-17T02:48:31.069053,0.0
2026-03-17T02:48:31.070162,0.0
2026-03-17T02:48:31.071116,0.0
2026-03-17T02:48:31.072063,0.0
2026-03-17T02:48:31.073131,0.0
2026-03-17T02:48:31.074155,0.0
2026-03-17T02:48:31.075138,0.0
2026-03-17T02:48:31.076065,0.0
2026-03-17T02:48:31.077042,0.0
2026-03-17T02:48:31.078204,0.0
2026-03-17T02:48:31.079097,0.0
2026-03-17T02:48:31.080131,0.0
2026-03-17T02:48:31.081242,0.0
2026-03-17T02:48:31.082322,0.0
2026-03-17T02:48:31.083359,0.0
2026-03-17T02:48:31.084241,0.0
2026-03-17T02:48:31.085100,0.0
2026-03-17T02:48:31.086283,0.0
2026-03-17T02:48:31.087249,0.0
2026-03-17T02:48:31.088199,0.0
2026-03-17T02:48:31.089261,0.0
2026-03-17T02:48:31.090322,0.0
2026-03-17T02:48:31.091288,0.0
2026-03-17T02:48:31.092229,0.0
2026-03-17T02:48:31.093848,0.0
2026-03-17T02:48:31.094167,0.0
2026-03-17T02:48:31.095152,0.0
2026-03-17T02:48:31.096112,0.0
2026-03-17T02:48:31.097079,0.0
2026-03-17T02:48:31.098131,0.0
2026-03-17T02:48:31.099103,0.0
2026-03-17T02:48:31.100056,0.0
2026-03-17T02:48:31.101071,0.0
2026-03-17T02:48:31.102169,0.0
2026-03-17T02:48:31.103227,0.0
2026-03-17T02:48:31.104124,0.0
2026-03-17T02:48:31.105061,0.0
2026-03-17T02:48:31.106240,0.0
2026-03-17T02:48:31.107293,0.0
2026-03-17T02:48:31.108409,0.0
2026-03-17T02:48:31.109203,0.0
2026-03-17T02:48:31.110106,0.0
2026-03-17T02:48:31.111218,0.0
2026-03-17T02:48:31.112224,0.0
2026-03-17T02:48:31.113123,0.0
2026-03-17T02:48:31.114309,0.0
2026-03-17T02:48:31.115126,0.0
2026-03-17T02:48:31.116292,0.0
2026-03-17T02:48:31.117247,0.0
2026-03-17T02:48:31.118212,0.0
2026-03-17T02:48:31.119246,0.0
2026-03-17T02:48:31.120290,0.0
2026-03-17T02:48:31.121209,0.0
2026-03-17T02:48:31.122122,0.0
2026-03-17T02:48:31.123303,0.0
2026-03-17T02:48:31.124194,0.0
2026-03-17T02:48:31.125110,0.0
2026-03-17T02:48:31.126112,0.0
2026-03-17T02:48:31.127030,0.0
2026-03-17T02:48:31.128095,0.0
2026-03-17T02:48:31.129106,0.0
2026-03-17T02:48:31.130155,0.0
2026-03-17T02:48:31.131219,0.0
2026-03-17T02:48:31.132268,0.0
2026-03-17T02:48:31.133322,0.0
2026-03-17T02:48:31.134292,0.0
2026-03-17T02:48:31.135162,0.0
2026-03-17T02:48:31.136220,0.0
2026-03-17T02:48:31.137124,0.0
2026-03-17T02:48:31.138088,0.0
2026-03-17T02:48:31.139200,0.0
2026-03-17T02:48:31.140266,0.0
2026-03-17T02:48:31.141238,0.0
2026-03-17T02:48:31.142154,0.0
2026-03-17T02:48:31.143824,0.0
2026-03-17T02:48:31.144256,0.0
2026-03-17T02:48:31.145098,0.0
2026-03-17T02:48:31.146087,0.0
2026-03-17T02:48:31.147068,0.0
2026-03-17T02:48:31.148091,0.0
2026-03-17T02:48:31.149504,0.0
2026-03-17T02:48:31.150237,0.0
2026-03-17T02:48:31.151141,0.0
2026-03-17T02:48:31.152129,0.0
2026-03-17T02:48:31.153276,0.0
2026-03-17T02:48:31.154199,0.0
2026-03-17T02:48:31.155068,0.0
2026-03-17T02:48:31.156259,0.0
2026-03-17T02:48:31.157284,0.0
2026-03-17T02:48:31.158452,0.0
2026-03-17T02:48:31.159233,0.0
2026-03-17T02:48:31.160086,0.0
2026-03-17T02:48:31.161237,0.0
2026-03-17T02:48:31.162248,0.0
2026-03-17T02:48:31.163179,0.0
2026-03-17T02:48:31.164273,0.0
2026-03-17T02:48:31.165295,0.0
2026-03-17T02:48:31.166257,0.0
2026-03-17T02:48:31.167204,0.0
2026-03-17T02:48:31.168259,0.0
2026-03-17T02:48:31.169313,0.0
2026-03-17T02:48:31.170301,0.0
2026-03-17T02:48:31.171318,0.0
2026-03-17T02:48:31.172246,0.0
2026-03-17T02:48:31.173311,0.0
2026-03-17T02:48:31.174337,0.0
2026-03-17T02:48:31.175282,0.0
2026-03-17T02:48:31.176188,0.0
2026-03-17T02:48:31.177101,0.0
2026-03-17T02:48:31.178219,0.0
2026-03-17T02:48:31.179313,0.0
2026-03-17T02:48:31.180234,0.0
2026-03-17T02:48:31.181343,0.0
2026-03-17T02:48:31.182404,0.0
2026-03-17T02:48:31.183435,0.0
2026-03-17T02:48:31.184331,0.0
2026-03-17T02:48:31.185118,0.0
2026-03-17T02:48:31.186347,0.0
2026-03-17T02:48:31.187268,0.0
2026-03-17T02:48:31.188219,0.0
2026-03-17T02:48:31.189324,0.0
2026-03-17T02:48:31.190277,0.0
2026-03-17T02:48:31.191237,0.0
2026-03-17T02:48:31.192221,0.0
2026-03-17T02:48:31.193918,0.0
2026-03-17T02:48:31.194394,0.0
2026-03-17T02:48:31.195235,0.0
2026-03-17T02:48:31.196147,0.0
2026-03-17T02:48:31.197118,0.0
2026-03-17T02:48:31.198105,0.0
2026-03-17T02:48:31.199101,0.0
2026-03-17T02:48:31.200211,0.0
2026-03-17T02:48:31.201236,0.0
2026-03-17T02:48:31.202311,0.0
2026-03-17T02:48:31.203378,0.0
2026-03-17T02:48:31.204319,0.0
2026-03-17T02:48:31.205240,0.0
2026-03-17T02:48:31.206309,0.0
2026-03-17T02:48:31.207335,0.0
2026-03-17T02:48:31.208519,0.0
2026-03-17T02:48:31.209291,0.0
2026-03-17T02:48:31.210265,0.0
2026-03-17T02:48:31.211348,0.0
2026-03-17T02:48:31.212351,0.0
2026-03-17T02:48:31.213284,0.0
2026-03-17T02:48:31.214347,0.0
2026-03-17T02:48:31.215284,0.0
2026-03-17T02:48:31.216351,0.0
2026-03-17T02:48:31.217600,0.0
2026-03-17T02:48:31.218268,0.0
2026-03-17T02:48:31.219370,0.0
2026-03-17T02:48:31.220375,0.0
2026-03-17T02:48:31.221312,0.0
2026-03-17T02:48:31.222296,0.0
2026-03-17T02:48:31.223340,0.0
2026-03-17T02:48:31.224319,0.0
2026-03-17T02:48:31.225255,0.0
2026-03-17T02:48:31.226202,0.0
2026-03-17T02:48:31.227281,0.0
2026-03-17T02:48:31.228375,0.0
2026-03-17T02:48:31.229290,0.0
2026-03-17T02:48:31.230293,0.0
2026-03-17T02:48:31.231400,0.0
2026-03-17T02:48:31.232362,0.0
2026-03-17T02:48:31.233281,0.0
2026-03-17T02:48:31.234247,0.0
2026-03-17T02:48:31.235390,0.0
2026-03-17T02:48:31.236411,0.0
2026-03-17T02:48:31.237334,0.0
2026-03-17T02:48:31.238286,0.0
2026-03-17T02:48:31.239365,0.0
2026-03-17T02:48:31.240359,0.0
2026-03-17T02:48:31.241339,0.0
2026-03-17T02:48:31.242287,0.0
2026-03-17T02:48:31.244201,0.0
2026-03-17T02:48:31.244262,0.0
2026-03-17T02:48:31.245273,0.0
2026-03-17T02:48:31.246156,0.0
2026-03-17T02:48:31.247177,0.0
2026-03-17T02:48:31.248188,0.0
2026-03-17T02:48:31.249265,0.0
2026-03-17T02:48:31.251026,0.0
2026-03-17T02:48:31.251141,0.0
2026-03-17T02:48:31.252211,0.0
2026-03-17T02:48:31.253215,0.0
2026-03-17T02:48:31.254232,0.0
2026-03-17T02:48:31.255088,0.0
2026-03-17T02:48:31.256149,0.0
2026-03-17T02:48:31.257131,0.0
2026-03-17T02:48:31.258274,0.0
2026-03-17T02:48:31.259110,0.0
2026-03-17T02:48:31.260051,0.0
2026-03-17T02:48:31.261128,0.0
2026-03-17T02:48:31.262146,0.0
2026-03-17T02:48:31.263125,0.0
2026-03-17T02:48:31.264122,0.0
2026-03-17T02:48:31.265222,0.0
2026-03-17T02:48:31.266156,0.0
2026-03-17T02:48:31.267286,0.0
2026-03-17T02:48:31.268187,0.0
2026-03-17T02:48:31.269166,0.0
2026-03-17T02:48:31.270182,0.0
2026-03-17T02:48:31.271121,0.0
2026-03-17T02:48:31.272093,0.0
2026-03-17T02:48:31.273081,0.0
2026-03-17T02:48:31.274060,0.0
2026-03-17T02:48:31.275102,0.0
2026-03-17T02:48:31.276040,0.0
2026-03-17T02:48:31.277162,0.0
2026-03-17T02:48:31.278114,0.0
2026-03-17T02:48:31.279130,0.0
2026-03-17T02:48:31.280051,0.0
2026-03-17T02:48:31.281059,0.0
2026-03-17T02:48:31.282082,0.0
2026-03-17T02:48:31.283071,0.0
2026-03-17T02:48:31.284020,0.0
2026-03-17T02:48:31.285046,0.0
2026-03-17T02:48:31.286224,0.0
2026-03-17T02:48:31.287127,0.0
2026-03-17T02:48:31.288082,0.0
2026-03-17T02:48:31.289098,0.0
2026-03-17T02:48:31.290116,0.0
2026-03-17T02:48:31.291137,0.0
2026-03-17T02:48:31.292106,0.0
2026-03-17T02:48:31.293401,0.0
2026-03-17T02:48:31.294174,0.0
2026-03-17T02:48:31.295081,0.0
2026-03-17T02:48:31.296073,0.0
2026-03-17T02:48:31.296996,0.0
2026-03-17T02:48:31.298027,0.0
2026-03-17T02:48:31.299135,0.0
2026-03-17T02:48:31.300133,0.0
2026-03-17T02:48:31.301073,0.0
2026-03-17T02:48:31.302122,0.0
2026-03-17T02:48:31.303106,0.0
2026-03-17T02:48:31.304119,0.0
2026-03-17T02:48:31.305165,0.0
2026-03-17T02:48:31.306117,0.0
2026-03-17T02:48:31.307104,0.0
2026-03-17T02:48:31.308123,0.0
2026-03-17T02:48:31.309313,0.0
2026-03-17T02:48:31.310098,0.0
2026-03-17T02:48:31.311243,0.0
2026-03-17T02:48:31.312205,0.0
2026-03-17T02:48:31.313111,0.0
2026-03-17T02:48:31.314081,0.0
2026-03-17T02:48:31.315133,0.0
2026-03-17T02:48:31.316135,0.0
2026-03-17T02:48:31.317113,0.0
2026-03-17T02:48:31.318057,0.0
2026-03-17T02:48:31.319213,0.0
2026-03-17T02:48:31.320257,0.0
2026-03-17T02:48:31.321272,0.0
2026-03-17T02:48:31.322261,0.0
2026-03-17T02:48:31.323300,0.0
2026-03-17T02:48:31.324266,0.0
2026-03-17T02:48:31.325180,0.0
2026-03-17T02:48:31.326163,0.0
2026-03-17T02:48:31.327415,0.0
2026-03-17T02:48:31.328434,0.0
2026-03-17T02:48:31.329290,0.0
2026-03-17T02:48:31.330246,0.0
2026-03-17T02:48:31.331382,0.0
2026-03-17T02:48:31.332387,0.0
2026-03-17T02:48:31.333318,0.0
2026-03-17T02:48:31.334276,0.0
2026-03-17T02:48:31.335134,0.0
2026-03-17T02:48:31.336389,0.0
2026-03-17T02:48:31.337394,0.0
2026-03-17T02:48:31.338298,0.0
2026-03-17T02:48:31.339399,0.0
2026-03-17T02:48:31.340365,0.0
2026-03-17T02:48:31.341384,0.0
2026-03-17T02:48:31.344027,0.0
2026-03-17T02:48:31.344096,0.0
2026-03-17T02:48:31.344165,0.0
2026-03-17T02:48:31.345076,0.0
2026-03-17T02:48:31.346001,0.0
2026-03-17T02:48:31.347037,0.0
2026-03-17T02:48:31.348077,0.0
2026-03-17T02:48:31.349336,0.0
2026-03-17T02:48:31.350058,0.0
2026-03-17T02:48:31.351074,0.0
2026-03-17T02:48:31.352203,0.0
2026-03-17T02:48:31.353168,0.0
2026-03-17T02:48:31.354211,0.0
2026-03-17T02:48:31.355241,0.0
2026-03-17T02:48:31.356222,0.0
2026-03-17T02:48:31.357208,0.0
2026-03-17T02:48:31.358254,0.0
2026-03-17T02:48:31.359224,0.0
2026-03-17T02:48:31.360211,0.0
2026-03-17T02:48:31.361202,0.0
2026-03-17T02:48:31.362202,0.0
2026-03-17T02:48:31.363176,0.0
2026-03-17T02:48:31.364062,0.0
2026-03-17T02:48:31.365129,0.0
2026-03-17T02:48:31.366117,0.0
2026-03-17T02:48:31.367101,0.0
2026-03-17T02:48:31.368149,0.0
2026-03-17T02:48:31.369396,0.0
2026-03-17T02:48:31.370368,0.0
2026-03-17T02:48:31.371286,0.0
2026-03-17T02:48:31.372287,0.0
2026-03-17T02:48:31.373355,0.0
2026-03-17T02:48:31.374398,0.0
2026-03-17T02:48:31.375342,0.0
2026-03-17T02:48:31.376407,0.0
2026-03-17T02:48:31.377281,0.0
2026-03-17T02:48:31.378239,0.0
2026-03-17T02:48:31.379186,0.0
2026-03-17T02:48:31.380059,0.0
2026-03-17T02:48:31.381186,0.0
2026-03-17T02:48:31.382238,0.0
2026-03-17T02:48:31.383283,0.0
