timestamp,voltage
2026-03-17T02:50:38.165991,0.0
2026-03-17T02:50:38.166981,0.0
2026-03-17T02:50:38.167975,0.0
2026-03-17T02:50:38.169057,0.0
2026-03-17T02:50:38.170583,0.0
2026-03-17T02:50:38.170875,0.0
2026-03-17T02:50:38.171963,0.0
2026-03-17T02:50:38.173003,0.0
2026-03-17T02:50:38.174044,0.0
2026-03-17T02:50:38.175017,0.0
2026-03-17T02:50:38.175982,0.0
2026-03-17T02:50:38.177127,0.0
2026-03-17T02:50:38.178036,0.0
2026-03-17T02:50:38.178976,0.0
2026-03-17T02:50:38.179917,0.0
2026-03-17T02:50:38.180862,0.0
2026-03-17T02:50:38.182085,0.0
2026-03-17T02:50:38.183014,0.0
2026-03-17T02:50:38.183958,0.0
2026-03-17T02:50:38.184948,0.0
2026-03-17T02:50:38.185820,0.0
2026-03-17T02:50:38.186858,0.0
2026-03-17T02:50:38.187837,0.0
2026-03-17T02:50:38.188879,0.0
2026-03-17T02:50:38.189865,0.0
2026-03-17T02:50:38.190880,0.0
2026-03-17T02:50:38.191869,0.0
2026-03-17T02:50:38.192788,0.0
2026-03-17T02:50:38.193875,0.0
2026-03-17T02:50:38.194900,0.0
2026-03-17T02:50:38.195856,0.0
2026-03-17T02:50:38.196776,0.0
2026-03-17T02:50:38.197761,0.0
2026-03-17T02:50:38.198812,0.0
2026-03-17T02:50:38.199832,0.0
2026-03-17T02:50:38.200802,0.0
2026-03-17T02:50:38.201845,0.0
2026-03-17T02:50:38.202904,0.0
2026-03-17T02:50:38.203877,0.0
2026-03-17T02:50:38.204851,0.0
2026-03-17T02:50:38.205815,0.0
2026-03-17T02:50:38.206890,0.0
2026-03-17T02:50:38.207918,0.0
2026-03-17T02:50:38.208862,0.0
2026-03-17T02:50:38.209870,0.0
2026-03-17T02:50:38.212432,0.0
2026-03-17T02:50:38.212628,0.0
2026-03-17T02:50:38.213061,0.0
2026-03-17T02:50:38.213997,0.0
2026-03-17T02:50:38.215026,0.0
2026-03-17T02:50:38.215939,0.0
2026-03-17T02:50:38.216924,0.0
2026-03-17T02:50:38.217900,0.0
2026-03-17T02:50:38.218923,0.0
2026-03-17T02:50:38.220385,0.0
2026-03-17T02:50:38.220890,0.0
2026-03-17T02:50:38.221976,0.0
2026-03-17T02:50:38.222899,0.0
2026-03-17T02:50:38.223964,0.0
2026-03-17T02:50:38.224951,0.0
2026-03-17T02:50:38.225977,0.0
2026-03-17T02:50:38.227147,0.0
2026-03-17T02:50:38.227926,0.0
2026-03-17T02:50:38.228930,0.0
2026-03-17T02:50:38.229866,0.0
2026-03-17T02:50:38.230899,0.0
2026-03-17T02:50:38.231963,0.0
2026-03-17T02:50:38.232931,0.0
2026-03-17T02:50:38.233879,0.0
2026-03-17T02:50:38.234924,0.0
2026-03-17T02:50:38.235915,0.0
2026-03-17T02:50:38.237014,0.0
2026-03-17T02:50:38.238009,0.0
2026-03-17T02:50:38.238933,0.0
2026-03-17T02:50:38.240031,0.0
2026-03-17T02:50:38.241059,0.0
2026-03-17T02:50:38.241989,0.0
2026-03-17T02:50:38.242906,0.0
2026-03-17T02:50:38.244039,0.0
2026-03-17T02:50:38.245111,0.0
2026-03-17T02:50:38.246045,0.0
2026-03-17T02:50:38.246978,0.0
2026-03-17T02:50:38.247927,0.0
2026-03-17T02:50:38.249150,0.0
2026-03-17T02:50:38.250039,0.0
2026-03-17T02:50:38.250999,0.0
2026-03-17T02:50:38.252038,0.0
2026-03-17T02:50:38.253105,0.0
2026-03-17T02:50:38.254054,0.0
2026-03-17T02:50:38.254986,0.0
2026-03-17T02:50:38.256027,0.0
2026-03-17T02:50:38.257071,0.0
2026-03-17T02:50:38.257990,0.0
2026-03-17T02:50:38.259040,0.0
2026-03-17T02:50:38.264822,0.0
2026-03-17T02:50:38.264906,0.0
2026-03-17T02:50:38.265084,0.0
2026-03-17T02:50:38.265189,0.0
2026-03-17T02:50:38.265259,0.0
2026-03-17T02:50:38.265326,0.0
2026-03-17T02:50:38.266058,0.0
2026-03-17T02:50:38.266973,0.0
2026-03-17T02:50:38.268062,0.0
2026-03-17T02:50:38.269054,0.0
2026-03-17T02:50:38.270027,0.0
2026-03-17T02:50:38.271089,0.0
2026-03-17T02:50:38.272014,0.0
2026-03-17T02:50:38.272961,0.0
2026-03-17T02:50:38.274483,0.0
2026-03-17T02:50:38.274917,0.0
2026-03-17T02:50:38.275966,0.0
2026-03-17T02:50:38.276983,0.0
2026-03-17T02:50:38.277979,0.0
2026-03-17T02:50:38.278991,0.0
2026-03-17T02:50:38.279947,0.0
2026-03-17T02:50:38.280924,0.0
2026-03-17T02:50:38.281996,0.0
2026-03-17T02:50:38.283032,0.0
2026-03-17T02:50:38.284002,0.0
2026-03-17T02:50:38.285179,0.0
2026-03-17T02:50:38.285980,0.0
2026-03-17T02:50:38.286946,0.0
2026-03-17T02:50:38.287942,0.0
2026-03-17T02:50:38.288895,0.0
2026-03-17T02:50:38.289989,0.0
2026-03-17T02:50:38.291102,0.0
2026-03-17T02:50:38.291989,0.0
2026-03-17T02:50:38.292963,0.0
2026-03-17T02:50:38.294024,0.0
2026-03-17T02:50:38.294987,0.0
2026-03-17T02:50:38.295965,0.0
2026-03-17T02:50:38.296934,0.0
2026-03-17T02:50:38.297953,0.0
2026-03-17T02:50:38.299095,0.0
2026-03-17T02:50:38.300035,0.0
2026-03-17T02:50:38.300975,0.0
2026-03-17T02:50:38.301917,0.0
2026-03-17T02:50:38.303026,0.0
2026-03-17T02:50:38.304060,0.0
2026-03-17T02:50:38.304999,0.0
2026-03-17T02:50:38.305959,0.0
2026-03-17T02:50:38.307060,0.0
2026-03-17T02:50:38.308268,0.0
2026-03-17T02:50:38.309040,0.0
2026-03-17T02:50:38.314904,0.0
2026-03-17T02:50:38.314987,0.0
2026-03-17T02:50:38.315057,0.0
2026-03-17T02:50:38.315220,0.0
2026-03-17T02:50:38.315346,0.0
2026-03-17T02:50:38.315415,0.0
2026-03-17T02:50:38.316076,0.0
2026-03-17T02:50:38.316974,0.0
2026-03-17T02:50:38.317992,0.0
2026-03-17T02:50:38.319152,0.0
2026-03-17T02:50:38.319975,0.0
2026-03-17T02:50:38.321042,0.0
2026-03-17T02:50:38.321974,0.0
2026-03-17T02:50:38.322924,0.0
2026-03-17T02:50:38.324547,0.0
2026-03-17T02:50:38.324911,0.0
2026-03-17T02:50:38.325977,0.0
2026-03-17T02:50:38.326927,0.0
2026-03-17T02:50:38.327986,0.0
2026-03-17T02:50:38.329058,0.0
2026-03-17T02:50:38.329999,0.0
2026-03-17T02:50:38.330931,0.0
2026-03-17T02:50:38.332001,0.0
2026-03-17T02:50:38.333038,0.0
2026-03-17T02:50:38.334030,0.0
2026-03-17T02:50:38.334973,0.0
2026-03-17T02:50:38.335899,0.0
2026-03-17T02:50:38.337020,0.0
2026-03-17T02:50:38.337944,0.0
2026-03-17T02:50:38.338886,0.0
2026-03-17T02:50:38.340009,0.0
2026-03-17T02:50:38.341047,0.0
2026-03-17T02:50:38.341956,0.0
2026-03-17T02:50:38.342987,0.0
2026-03-17T02:50:38.344023,0.0
2026-03-17T02:50:38.345061,0.0
2026-03-17T02:50:38.346014,0.0
2026-03-17T02:50:38.346923,0.0
2026-03-17T02:50:38.347922,0.0
2026-03-17T02:50:38.349073,0.0
2026-03-17T02:50:38.350064,0.0
2026-03-17T02:50:38.350941,0.0
2026-03-17T02:50:38.352011,0.0
2026-03-17T02:50:38.353059,0.0
2026-03-17T02:50:38.354005,0.0
2026-03-17T02:50:38.354970,0.0
2026-03-17T02:50:38.355952,0.0
2026-03-17T02:50:38.357037,0.0
2026-03-17T02:50:38.358058,0.0
2026-03-17T02:50:38.358986,0.0
2026-03-17T02:50:38.364946,0.0
2026-03-17T02:50:38.365044,0.0
2026-03-17T02:50:38.365466,0.0
2026-03-17T02:50:38.365804,0.0
2026-03-17T02:50:38.365901,0.0
2026-03-17T02:50:38.365958,0.0
2026-03-17T02:50:38.366087,0.0
2026-03-17T02:50:38.367013,0.0
2026-03-17T02:50:38.367977,0.0
2026-03-17T02:50:38.369008,0.0
2026-03-17T02:50:38.370023,0.0
2026-03-17T02:50:38.371031,0.0
2026-03-17T02:50:38.371994,0.0
2026-03-17T02:50:38.372971,0.0
2026-03-17T02:50:38.374453,0.0
2026-03-17T02:50:38.374910,0.0
2026-03-17T02:50:38.375955,0.0
2026-03-17T02:50:38.376937,0.0
2026-03-17T02:50:38.377971,0.0
2026-03-17T02:50:38.378992,0.0
2026-03-17T02:50:38.380013,0.0
2026-03-17T02:50:38.380910,0.0
2026-03-17T02:50:38.382006,0.0
2026-03-17T02:50:38.383040,0.0
2026-03-17T02:50:38.383991,0.0
2026-03-17T02:50:38.384954,0.0
2026-03-17T02:50:38.385901,0.0
2026-03-17T02:50:38.386951,0.0
2026-03-17T02:50:38.387998,0.0
2026-03-17T02:50:38.388935,0.0
2026-03-17T02:50:38.389965,0.0
2026-03-17T02:50:38.390918,0.0
2026-03-17T02:50:38.391955,0.0
2026-03-17T02:50:38.392957,0.0
2026-03-17T02:50:38.394041,0.0
2026-03-17T02:50:38.395023,0.0
2026-03-17T02:50:38.395979,0.0
2026-03-17T02:50:38.396927,0.0
2026-03-17T02:50:38.398015,0.0
2026-03-17T02:50:38.399093,0.0
2026-03-17T02:50:38.399984,0.0
2026-03-17T02:50:38.401012,0.0
2026-03-17T02:50:38.401999,0.0
2026-03-17T02:50:38.402972,0.0
2026-03-17T02:50:38.403955,0.0
2026-03-17T02:50:38.405006,0.0
2026-03-17T02:50:38.405949,0.0
2026-03-17T02:50:38.406991,0.0
2026-03-17T02:50:38.408024,0.0
2026-03-17T02:50:38.408943,0.0
2026-03-17T02:50:38.415347,0.0
2026-03-17T02:50:38.415439,0.0
2026-03-17T02:50:38.415522,0.0
2026-03-17T02:50:38.415591,0.0
2026-03-17T02:50:38.415787,0.0
2026-03-17T02:50:38.415865,0.0
2026-03-17T02:50:38.415954,0.0
2026-03-17T02:50:38.417167,0.0
2026-03-17T02:50:38.417749,0.0
2026-03-17T02:50:38.418841,0.0
2026-03-17T02:50:38.419829,0.0
2026-03-17T02:50:38.420702,0.0
2026-03-17T02:50:38.421746,0.0
2026-03-17T02:50:38.422725,0.0
2026-03-17T02:50:38.423956,0.0
2026-03-17T02:50:38.424822,0.0
2026-03-17T02:50:38.425803,0.0
2026-03-17T02:50:38.426731,0.0
2026-03-17T02:50:38.427896,0.0
2026-03-17T02:50:38.428855,0.0
2026-03-17T02:50:38.429822,0.0
2026-03-17T02:50:38.430762,0.0
2026-03-17T02:50:38.431810,0.0
2026-03-17T02:50:38.432823,0.0
2026-03-17T02:50:38.433810,0.0
2026-03-17T02:50:38.434875,0.0
2026-03-17T02:50:38.435831,0.0
2026-03-17T02:50:38.436885,0.0
2026-03-17T02:50:38.437827,0.0
2026-03-17T02:50:38.438785,0.0
2026-03-17T02:50:38.439755,0.0
2026-03-17T02:50:38.440833,0.0
2026-03-17T02:50:38.441862,0.0
2026-03-17T02:50:38.442779,0.0
2026-03-17T02:50:38.443853,0.0
2026-03-17T02:50:38.444885,0.0
2026-03-17T02:50:38.445893,0.0
2026-03-17T02:50:38.446844,0.0
2026-03-17T02:50:38.447800,0.0
2026-03-17T02:50:38.448868,0.0
2026-03-17T02:50:38.449860,0.0
2026-03-17T02:50:38.450779,0.0
2026-03-17T02:50:38.451790,0.0
2026-03-17T02:50:38.452889,0.0
2026-03-17T02:50:38.453922,0.0
2026-03-17T02:50:38.454807,0.0
2026-03-17T02:50:38.455759,0.0
2026-03-17T02:50:38.456837,0.0
2026-03-17T02:50:38.457808,0.0
2026-03-17T02:50:38.458752,0.0
2026-03-17T02:50:38.459815,0.0
2026-03-17T02:50:38.463541,0.0
2026-03-17T02:50:38.464151,0.0
2026-03-17T02:50:38.464294,0.0
2026-03-17T02:50:38.464380,0.0
2026-03-17T02:50:38.464915,0.0
2026-03-17T02:50:38.466067,0.0
2026-03-17T02:50:38.466815,0.0
2026-03-17T02:50:38.467734,0.0
2026-03-17T02:50:38.468782,0.0
2026-03-17T02:50:38.469872,0.0
2026-03-17T02:50:38.470873,0.0
2026-03-17T02:50:38.471958,0.0
2026-03-17T02:50:38.472725,0.0
2026-03-17T02:50:38.473833,0.0
2026-03-17T02:50:38.474814,0.0
2026-03-17T02:50:38.475803,0.0
2026-03-17T02:50:38.476913,0.0
2026-03-17T02:50:38.477936,0.0
2026-03-17T02:50:38.478842,0.0
2026-03-17T02:50:38.479802,0.0
2026-03-17T02:50:38.480782,0.0
2026-03-17T02:50:38.481811,0.0
2026-03-17T02:50:38.482814,0.0
2026-03-17T02:50:38.483835,0.0
2026-03-17T02:50:38.484754,0.0
2026-03-17T02:50:38.485822,0.0
2026-03-17T02:50:38.486854,0.0
2026-03-17T02:50:38.487786,0.0
2026-03-17T02:50:38.488782,0.0
2026-03-17T02:50:38.489775,0.0
2026-03-17T02:50:38.490837,0.0
2026-03-17T02:50:38.491833,0.0
2026-03-17T02:50:38.492738,0.0
2026-03-17T02:50:38.493851,0.0
2026-03-17T02:50:38.494859,0.0
2026-03-17T02:50:38.495836,0.0
2026-03-17T02:50:38.496817,0.0
2026-03-17T02:50:38.497727,0.0
2026-03-17T02:50:38.498834,0.0
2026-03-17T02:50:38.499828,0.0
2026-03-17T02:50:38.500794,0.0
2026-03-17T02:50:38.501758,0.0
2026-03-17T02:50:38.502877,0.0
2026-03-17T02:50:38.503900,0.0
2026-03-17T02:50:38.504758,0.0
2026-03-17T02:50:38.505748,0.0
2026-03-17T02:50:38.506797,0.0
2026-03-17T02:50:38.507865,0.0
2026-03-17T02:50:38.508797,0.0
2026-03-17T02:50:38.509723,0.0
2026-03-17T02:50:38.512454,0.0
2026-03-17T02:50:38.512528,0.0
2026-03-17T02:50:38.512962,0.0
2026-03-17T02:50:38.513875,0.0
2026-03-17T02:50:38.514775,0.0
2026-03-17T02:50:38.515861,0.0
2026-03-17T02:50:38.516799,0.0
2026-03-17T02:50:38.517727,0.0
2026-03-17T02:50:38.518784,0.0
2026-03-17T02:50:38.520118,0.0
2026-03-17T02:50:38.520784,0.0
2026-03-17T02:50:38.521812,0.0
2026-03-17T02:50:38.522733,0.0
2026-03-17T02:50:38.523806,0.0
2026-03-17T02:50:38.524840,0.0
2026-03-17T02:50:38.525863,0.0
2026-03-17T02:50:38.526879,0.0
2026-03-17T02:50:38.528017,0.0
2026-03-17T02:50:38.528856,0.0
2026-03-17T02:50:38.529834,0.0
2026-03-17T02:50:38.530783,0.0
2026-03-17T02:50:38.531762,0.0
2026-03-17T02:50:38.532781,0.0
2026-03-17T02:50:38.533807,0.0
2026-03-17T02:50:38.534752,0.0
2026-03-17T02:50:38.535867,0.0
2026-03-17T02:50:38.536807,0.0
2026-03-17T02:50:38.537715,0.0
2026-03-17T02:50:38.538787,0.0
2026-03-17T02:50:38.539822,0.0
2026-03-17T02:50:38.540830,0.0
2026-03-17T02:50:38.541811,0.0
2026-03-17T02:50:38.542729,0.0
2026-03-17T02:50:38.543812,0.0
2026-03-17T02:50:38.544868,0.0
2026-03-17T02:50:38.545810,0.0
2026-03-17T02:50:38.546753,0.0
2026-03-17T02:50:38.547707,0.0
2026-03-17T02:50:38.548846,0.0
2026-03-17T02:50:38.549833,0.0
2026-03-17T02:50:38.550746,0.0
2026-03-17T02:50:38.551790,0.0
2026-03-17T02:50:38.552912,0.0
2026-03-17T02:50:38.553829,0.0
2026-03-17T02:50:38.554892,0.0
2026-03-17T02:50:38.555766,0.0
2026-03-17T02:50:38.556825,0.0
2026-03-17T02:50:38.557849,0.0
2026-03-17T02:50:38.558788,0.0
2026-03-17T02:50:38.559715,0.0
2026-03-17T02:50:38.562712,0.0
2026-03-17T02:50:38.562802,0.0
2026-03-17T02:50:38.562871,0.0
2026-03-17T02:50:38.564039,0.0
2026-03-17T02:50:38.564713,0.0
2026-03-17T02:50:38.565781,0.0
2026-03-17T02:50:38.566777,0.0
2026-03-17T02:50:38.567737,0.0
2026-03-17T02:50:38.568774,0.0
2026-03-17T02:50:38.570049,0.0
2026-03-17T02:50:38.570838,0.0
2026-03-17T02:50:38.571812,0.0
2026-03-17T02:50:38.572720,0.0
2026-03-17T02:50:38.573794,0.0
2026-03-17T02:50:38.574824,0.0
2026-03-17T02:50:38.575812,0.0
2026-03-17T02:50:38.576843,0.0
2026-03-17T02:50:38.577891,0.0
2026-03-17T02:50:38.578812,0.0
2026-03-17T02:50:38.579802,0.0
2026-03-17T02:50:38.580740,0.0
2026-03-17T02:50:38.581765,0.0
2026-03-17T02:50:38.582801,0.0
2026-03-17T02:50:38.583731,0.0
2026-03-17T02:50:38.584725,0.0
2026-03-17T02:50:38.585808,0.0
2026-03-17T02:50:38.586833,0.0
2026-03-17T02:50:38.587793,0.0
2026-03-17T02:50:38.588768,0.0
2026-03-17T02:50:38.589802,0.0
2026-03-17T02:50:38.590852,0.0
2026-03-17T02:50:38.591834,0.0
2026-03-17T02:50:38.592746,0.0
2026-03-17T02:50:38.593804,0.0
2026-03-17T02:50:38.594881,0.0
2026-03-17T02:50:38.595831,0.0
2026-03-17T02:50:38.596767,0.0
2026-03-17T02:50:38.597756,0.0
2026-03-17T02:50:38.598838,0.0
2026-03-17T02:50:38.599805,0.0
2026-03-17T02:50:38.600749,0.0
2026-03-17T02:50:38.601762,0.0
2026-03-17T02:50:38.602879,0.0
2026-03-17T02:50:38.603846,0.0
2026-03-17T02:50:38.604767,0.0
2026-03-17T02:50:38.605728,0.0
2026-03-17T02:50:38.606827,0.0
2026-03-17T02:50:38.607835,0.0
2026-03-17T02:50:38.608955,0.0
2026-03-17T02:50:38.609744,0.0
2026-03-17T02:50:38.615045,0.0
2026-03-17T02:50:38.615125,0.0
2026-03-17T02:50:38.615194,0.0
2026-03-17T02:50:38.615314,0.0
2026-03-17T02:50:38.615398,0.0
2026-03-17T02:50:38.615872,0.0
2026-03-17T02:50:38.616799,0.0
2026-03-17T02:50:38.617713,0.0
2026-03-17T02:50:38.618777,0.0
2026-03-17T02:50:38.619839,0.0
2026-03-17T02:50:38.620883,0.0
2026-03-17T02:50:38.621836,0.0
2026-03-17T02:50:38.622851,0.0
2026-03-17T02:50:38.623997,0.0
2026-03-17T02:50:38.624794,0.0
2026-03-17T02:50:38.625822,0.0
2026-03-17T02:50:38.626726,0.0
2026-03-17T02:50:38.627797,0.0
2026-03-17T02:50:38.628819,0.0
2026-03-17T02:50:38.629818,0.0
2026-03-17T02:50:38.630813,0.0
2026-03-17T02:50:38.631844,0.0
2026-03-17T02:50:38.632789,0.0
2026-03-17T02:50:38.633816,0.0
2026-03-17T02:50:38.634876,0.0
2026-03-17T02:50:38.635782,0.0
2026-03-17T02:50:38.636805,0.0
2026-03-17T02:50:38.637859,0.0
2026-03-17T02:50:38.638800,0.0
2026-03-17T02:50:38.639755,0.0
2026-03-17T02:50:38.640780,0.0
2026-03-17T02:50:38.641780,0.0
2026-03-17T02:50:38.642748,0.0
2026-03-17T02:50:38.643823,0.0
2026-03-17T02:50:38.644943,0.0
2026-03-17T02:50:38.645929,0.0
2026-03-17T02:50:38.646853,0.0
2026-03-17T02:50:38.647972,0.0
2026-03-17T02:50:38.648992,0.0
2026-03-17T02:50:38.650046,0.0
2026-03-17T02:50:38.650923,0.0
2026-03-17T02:50:38.652088,0.0
2026-03-17T02:50:38.652987,0.0
2026-03-17T02:50:38.654027,0.0
2026-03-17T02:50:38.654979,0.0
2026-03-17T02:50:38.655887,0.0
2026-03-17T02:50:38.657008,0.0
2026-03-17T02:50:38.658007,0.0
2026-03-17T02:50:38.658936,0.0
2026-03-17T02:50:38.659962,0.0
2026-03-17T02:50:38.662681,0.0
2026-03-17T02:50:38.662763,0.0
2026-03-17T02:50:38.663210,0.0
2026-03-17T02:50:38.664093,0.0
2026-03-17T02:50:38.665135,0.0
2026-03-17T02:50:38.665939,0.0
2026-03-17T02:50:38.666947,0.0
2026-03-17T02:50:38.667894,0.0
2026-03-17T02:50:38.668882,0.0
2026-03-17T02:50:38.670294,0.0
2026-03-17T02:50:38.670925,0.0
2026-03-17T02:50:38.671901,0.0
2026-03-17T02:50:38.672930,0.0
2026-03-17T02:50:38.673998,0.0
2026-03-17T02:50:38.674922,0.0
2026-03-17T02:50:38.675927,0.0
2026-03-17T02:50:38.677052,0.0
2026-03-17T02:50:38.677953,0.0
2026-03-17T02:50:38.678883,0.0
2026-03-17T02:50:38.679874,0.0
2026-03-17T02:50:38.680825,0.0
2026-03-17T02:50:38.681920,0.0
2026-03-17T02:50:38.682978,0.0
2026-03-17T02:50:38.683855,0.0
2026-03-17T02:50:38.684899,0.0
2026-03-17T02:50:38.685949,0.0
2026-03-17T02:50:38.686989,0.0
2026-03-17T02:50:38.687898,0.0
2026-03-17T02:50:38.688883,0.0
2026-03-17T02:50:38.689966,0.0
2026-03-17T02:50:38.690994,0.0
2026-03-17T02:50:38.691944,0.0
2026-03-17T02:50:38.692878,0.0
2026-03-17T02:50:38.694003,0.0
2026-03-17T02:50:38.695056,0.0
2026-03-17T02:50:38.695998,0.0
2026-03-17T02:50:38.696905,0.0
2026-03-17T02:50:38.697953,0.0
2026-03-17T02:50:38.699057,0.0
2026-03-17T02:50:38.699979,0.0
2026-03-17T02:50:38.701021,0.0
2026-03-17T02:50:38.701991,0.0
2026-03-17T02:50:38.703035,0.0
2026-03-17T02:50:38.703939,0.0
2026-03-17T02:50:38.704979,0.0
2026-03-17T02:50:38.705951,0.0
2026-03-17T02:50:38.707040,0.0
2026-03-17T02:50:38.708078,0.0
2026-03-17T02:50:38.709020,0.0
2026-03-17T02:50:38.712446,0.0
2026-03-17T02:50:38.712581,0.0
2026-03-17T02:50:38.712651,0.0
2026-03-17T02:50:38.713105,0.0
2026-03-17T02:50:38.714011,0.0
2026-03-17T02:50:38.714904,0.0
2026-03-17T02:50:38.715876,0.0
2026-03-17T02:50:38.716911,0.0
2026-03-17T02:50:38.717876,0.0
2026-03-17T02:50:38.718923,0.0
2026-03-17T02:50:38.720357,0.0
2026-03-17T02:50:38.720825,0.0
2026-03-17T02:50:38.721889,0.0
2026-03-17T02:50:38.722836,0.0
2026-03-17T02:50:38.723892,0.0
2026-03-17T02:50:38.724919,0.0
2026-03-17T02:50:38.725881,0.0
2026-03-17T02:50:38.726942,0.0
2026-03-17T02:50:38.727901,0.0
2026-03-17T02:50:38.728863,0.0
2026-03-17T02:50:38.729852,0.0
2026-03-17T02:50:38.730829,0.0
2026-03-17T02:50:38.731832,0.0
2026-03-17T02:50:38.732875,0.0
2026-03-17T02:50:38.733857,0.0
2026-03-17T02:50:38.734884,0.0
2026-03-17T02:50:38.735886,0.0
2026-03-17T02:50:38.736944,0.0
2026-03-17T02:50:38.737834,0.0
2026-03-17T02:50:38.738837,0.0
2026-03-17T02:50:38.739869,0.0
2026-03-17T02:50:38.740924,0.0
2026-03-17T02:50:38.741898,0.0
2026-03-17T02:50:38.742838,0.0
2026-03-17T02:50:38.743967,0.0
2026-03-17T02:50:38.744988,0.0
2026-03-17T02:50:38.745909,0.0
2026-03-17T02:50:38.746848,0.0
2026-03-17T02:50:38.747879,0.0
2026-03-17T02:50:38.748963,0.0
2026-03-17T02:50:38.749922,0.0
2026-03-17T02:50:38.750874,0.0
2026-03-17T02:50:38.751807,0.0
2026-03-17T02:50:38.752909,0.0
2026-03-17T02:50:38.753922,0.0
2026-03-17T02:50:38.754864,0.0
2026-03-17T02:50:38.755816,0.0
2026-03-17T02:50:38.756881,0.0
2026-03-17T02:50:38.758105,0.0
2026-03-17T02:50:38.758903,0.0
2026-03-17T02:50:38.763856,0.0
2026-03-17T02:50:38.764006,0.0
2026-03-17T02:50:38.764092,0.0
2026-03-17T02:50:38.764161,0.0
2026-03-17T02:50:38.764230,0.0
2026-03-17T02:50:38.764937,0.0
2026-03-17T02:50:38.765941,0.0
2026-03-17T02:50:38.766880,0.0
2026-03-17T02:50:38.767848,0.0
2026-03-17T02:50:38.768894,0.0
2026-03-17T02:50:38.769930,0.0
2026-03-17T02:50:38.770886,0.0
2026-03-17T02:50:38.771878,0.0
2026-03-17T02:50:38.772824,0.0
2026-03-17T02:50:38.773886,0.0
2026-03-17T02:50:38.774941,0.0
2026-03-17T02:50:38.775862,0.0
2026-03-17T02:50:38.776806,0.0
2026-03-17T02:50:38.777952,0.0
2026-03-17T02:50:38.778866,0.0
2026-03-17T02:50:38.779837,0.0
2026-03-17T02:50:38.780801,0.0
2026-03-17T02:50:38.781849,0.0
2026-03-17T02:50:38.782920,0.0
2026-03-17T02:50:38.783877,0.0
2026-03-17T02:50:38.784824,0.0
2026-03-17T02:50:38.785867,0.0
2026-03-17T02:50:38.786935,0.0
2026-03-17T02:50:38.787861,0.0
2026-03-17T02:50:38.788844,0.0
2026-03-17T02:50:38.789943,0.0
2026-03-17T02:50:38.790911,0.0
2026-03-17T02:50:38.791837,0.0
2026-03-17T02:50:38.792837,0.0
2026-03-17T02:50:38.793923,0.0
2026-03-17T02:50:38.794942,0.0
2026-03-17T02:50:38.795867,0.0
2026-03-17T02:50:38.796836,0.0
2026-03-17T02:50:38.797925,0.0
2026-03-17T02:50:38.798940,0.0
2026-03-17T02:50:38.799938,0.0
2026-03-17T02:50:38.800875,0.0
2026-03-17T02:50:38.801803,0.0
2026-03-17T02:50:38.802929,0.0
2026-03-17T02:50:38.803893,0.0
2026-03-17T02:50:38.804869,0.0
2026-03-17T02:50:38.805827,0.0
2026-03-17T02:50:38.806894,0.0
2026-03-17T02:50:38.807947,0.0
2026-03-17T02:50:38.808955,0.0
2026-03-17T02:50:38.809843,0.0
2026-03-17T02:50:38.812382,0.0
2026-03-17T02:50:38.812454,0.0
2026-03-17T02:50:38.812954,0.0
2026-03-17T02:50:38.813887,0.0
2026-03-17T02:50:38.814886,0.0
2026-03-17T02:50:38.815908,0.0
2026-03-17T02:50:38.816861,0.0
2026-03-17T02:50:38.817846,0.0
2026-03-17T02:50:38.818912,0.0
2026-03-17T02:50:38.820326,0.0
2026-03-17T02:50:38.820854,0.0
2026-03-17T02:50:38.821899,0.0
2026-03-17T02:50:38.822848,0.0
2026-03-17T02:50:38.823881,0.0
2026-03-17T02:50:38.824844,0.0
2026-03-17T02:50:38.825881,0.0
2026-03-17T02:50:38.826867,0.0
2026-03-17T02:50:38.827807,0.0
2026-03-17T02:50:38.828861,0.0
2026-03-17T02:50:38.829863,0.0
2026-03-17T02:50:38.830803,0.0
2026-03-17T02:50:38.831857,0.0
2026-03-17T02:50:38.832837,0.0
2026-03-17T02:50:38.833863,0.0
2026-03-17T02:50:38.834869,0.0
2026-03-17T02:50:38.835878,0.0
2026-03-17T02:50:38.836929,0.0
2026-03-17T02:50:38.837852,0.0
2026-03-17T02:50:38.838817,0.0
2026-03-17T02:50:38.839864,0.0
2026-03-17T02:50:38.840985,0.0
2026-03-17T02:50:38.841937,0.0
2026-03-17T02:50:38.842842,0.0
2026-03-17T02:50:38.843916,0.0
2026-03-17T02:50:38.844954,0.0
2026-03-17T02:50:38.845918,0.0
2026-03-17T02:50:38.846838,0.0
2026-03-17T02:50:38.847855,0.0
2026-03-17T02:50:38.848926,0.0
2026-03-17T02:50:38.849960,0.0
2026-03-17T02:50:38.850872,0.0
2026-03-17T02:50:38.851862,0.0
2026-03-17T02:50:38.852962,0.0
2026-03-17T02:50:38.853995,0.0
2026-03-17T02:50:38.854907,0.0
2026-03-17T02:50:38.855843,0.0
2026-03-17T02:50:38.856965,0.0
2026-03-17T02:50:38.857920,0.0
2026-03-17T02:50:38.858811,0.0
2026-03-17T02:50:38.864459,0.0
2026-03-17T02:50:38.864748,0.0
2026-03-17T02:50:38.864823,0.0
2026-03-17T02:50:38.864893,0.0
2026-03-17T02:50:38.864972,0.0
