timestamp,voltage
2026-03-17T02:47:24.687738,0.0
2026-03-17T02:47:24.688496,0.0
2026-03-17T02:47:24.689474,0.0
2026-03-17T02:47:24.690894,0.0
2026-03-17T02:47:24.695023,0.0
2026-03-17T02:47:24.695158,0.0
2026-03-17T02:47:24.695238,0.0
2026-03-17T02:47:24.695401,0.0
2026-03-17T02:47:24.695509,0.0
2026-03-17T02:47:24.696595,0.0
2026-03-17T02:47:24.697420,0.0
2026-03-17T02:47:24.698666,0.0
2026-03-17T02:47:24.699608,0.0
2026-03-17T02:47:24.700536,0.0
2026-03-17T02:47:24.701520,0.0
2026-03-17T02:47:24.702595,0.0
2026-03-17T02:47:24.703759,0.0
2026-03-17T02:47:24.704647,0.0
2026-03-17T02:47:24.705467,0.0
2026-03-17T02:47:24.706421,0.0
2026-03-17T02:47:24.707636,0.0
2026-03-17T02:47:24.708556,0.0
2026-03-17T02:47:24.709476,0.0
2026-03-17T02:47:24.710400,0.0
2026-03-17T02:47:24.711526,0.0
2026-03-17T02:47:24.712563,0.0
2026-03-17T02:47:24.713805,0.0
2026-03-17T02:47:24.714482,0.0
2026-03-17T02:47:24.715580,0.0
2026-03-17T02:47:24.716569,0.0
2026-03-17T02:47:24.717545,0.0
2026-03-17T02:47:24.718454,0.0
2026-03-17T02:47:24.719523,0.0
2026-03-17T02:47:24.720471,0.0
2026-03-17T02:47:24.721432,0.0
2026-03-17T02:47:24.722450,0.0
2026-03-17T02:47:24.723594,0.0
2026-03-17T02:47:24.724541,0.0
2026-03-17T02:47:24.725421,0.0
2026-03-17T02:47:24.726491,0.0
2026-03-17T02:47:24.727547,0.0
2026-03-17T02:47:24.728582,0.0
2026-03-17T02:47:24.729457,0.0
2026-03-17T02:47:24.730386,0.0
2026-03-17T02:47:24.731396,0.0
2026-03-17T02:47:24.732537,0.0
2026-03-17T02:47:24.733563,0.0
2026-03-17T02:47:24.734470,0.0
2026-03-17T02:47:24.735567,0.0
2026-03-17T02:47:24.736639,0.0
2026-03-17T02:47:24.737754,0.0
2026-03-17T02:47:24.738486,0.0
2026-03-17T02:47:24.739628,0.0
2026-03-17T02:47:24.741034,0.0
2026-03-17T02:47:24.747075,0.0
2026-03-17T02:47:24.747232,0.0
2026-03-17T02:47:24.747298,0.0
2026-03-17T02:47:24.747420,0.0
2026-03-17T02:47:24.747494,0.0
2026-03-17T02:47:24.747556,0.0
2026-03-17T02:47:24.747621,0.0
2026-03-17T02:47:24.748577,0.0
2026-03-17T02:47:24.749389,0.0
2026-03-17T02:47:24.750312,0.0
2026-03-17T02:47:24.751211,0.0
2026-03-17T02:47:24.752320,0.0
2026-03-17T02:47:24.753456,0.0
2026-03-17T02:47:24.754637,0.0
2026-03-17T02:47:24.755364,0.0
2026-03-17T02:47:24.756320,0.0
2026-03-17T02:47:24.757455,0.0
2026-03-17T02:47:24.758418,0.0
2026-03-17T02:47:24.759399,0.0
2026-03-17T02:47:24.760429,0.0
2026-03-17T02:47:24.761501,0.0
2026-03-17T02:47:24.762421,0.0
2026-03-17T02:47:24.763582,0.0
2026-03-17T02:47:24.764427,0.0
2026-03-17T02:47:24.765440,0.0
2026-03-17T02:47:24.766451,0.0
2026-03-17T02:47:24.767420,0.0
2026-03-17T02:47:24.768389,0.0
2026-03-17T02:47:24.769469,0.0
2026-03-17T02:47:24.770480,0.0
2026-03-17T02:47:24.771420,0.0
2026-03-17T02:47:24.772343,0.0
2026-03-17T02:47:24.773474,0.0
2026-03-17T02:47:24.774553,0.0
2026-03-17T02:47:24.775517,0.0
2026-03-17T02:47:24.776580,0.0
2026-03-17T02:47:24.777592,0.0
2026-03-17T02:47:24.778536,0.0
2026-03-17T02:47:24.779525,0.0
2026-03-17T02:47:24.780427,0.0
2026-03-17T02:47:24.781407,0.0
2026-03-17T02:47:24.782637,0.0
2026-03-17T02:47:24.783581,0.0
2026-03-17T02:47:24.784484,0.0
2026-03-17T02:47:24.785578,0.0
2026-03-17T02:47:24.786599,0.0
2026-03-17T02:47:24.787552,0.0
2026-03-17T02:47:24.788453,0.0
2026-03-17T02:47:24.789413,0.0
2026-03-17T02:47:24.790596,0.0
2026-03-17T02:47:24.793765,0.0
2026-03-17T02:47:24.793840,0.0
2026-03-17T02:47:24.793902,0.0
2026-03-17T02:47:24.794959,0.0
2026-03-17T02:47:24.795653,0.0
2026-03-17T02:47:24.796500,0.0
2026-03-17T02:47:24.797465,0.0
2026-03-17T02:47:24.798550,0.0
2026-03-17T02:47:24.799562,0.0
2026-03-17T02:47:24.801025,0.0
2026-03-17T02:47:24.801390,0.0
2026-03-17T02:47:24.802571,0.0
2026-03-17T02:47:24.803580,0.0
2026-03-17T02:47:24.804605,0.0
2026-03-17T02:47:24.805797,0.0
2026-03-17T02:47:24.806449,0.0
2026-03-17T02:47:24.807531,0.0
2026-03-17T02:47:24.808566,0.0
2026-03-17T02:47:24.809514,0.0
2026-03-17T02:47:24.810444,0.0
2026-03-17T02:47:24.811524,0.0
2026-03-17T02:47:24.812468,0.0
2026-03-17T02:47:24.813417,0.0
2026-03-17T02:47:24.814385,0.0
2026-03-17T02:47:24.815548,0.0
2026-03-17T02:47:24.816540,0.0
2026-03-17T02:47:24.817466,0.0
2026-03-17T02:47:24.818560,0.0
2026-03-17T02:47:24.819583,0.0
2026-03-17T02:47:24.820519,0.0
2026-03-17T02:47:24.821432,0.0
2026-03-17T02:47:24.822390,0.0
2026-03-17T02:47:24.823529,0.0
2026-03-17T02:47:24.824586,0.0
2026-03-17T02:47:24.825503,0.0
2026-03-17T02:47:24.826484,0.0
2026-03-17T02:47:24.827570,0.0
2026-03-17T02:47:24.828636,0.0
2026-03-17T02:47:24.829535,0.0
2026-03-17T02:47:24.830472,0.0
2026-03-17T02:47:24.831428,0.0
2026-03-17T02:47:24.832606,0.0
2026-03-17T02:47:24.833586,0.0
2026-03-17T02:47:24.834516,0.0
2026-03-17T02:47:24.835519,0.0
2026-03-17T02:47:24.836545,0.0
2026-03-17T02:47:24.837513,0.0
2026-03-17T02:47:24.838454,0.0
2026-03-17T02:47:24.839600,0.0
2026-03-17T02:47:24.840631,0.0
2026-03-17T02:47:24.843548,0.0
2026-03-17T02:47:24.843618,0.0
2026-03-17T02:47:24.843706,0.0
2026-03-17T02:47:24.844840,0.0
2026-03-17T02:47:24.845606,0.0
2026-03-17T02:47:24.846445,0.0
2026-03-17T02:47:24.847427,0.0
2026-03-17T02:47:24.848584,0.0
2026-03-17T02:47:24.849580,0.0
2026-03-17T02:47:24.851129,0.0
2026-03-17T02:47:24.851386,0.0
2026-03-17T02:47:24.852561,0.0
2026-03-17T02:47:24.853569,0.0
2026-03-17T02:47:24.854528,0.0
2026-03-17T02:47:24.855621,0.0
2026-03-17T02:47:24.856501,0.0
2026-03-17T02:47:24.857522,0.0
2026-03-17T02:47:24.858542,0.0
2026-03-17T02:47:24.859469,0.0
2026-03-17T02:47:24.860423,0.0
2026-03-17T02:47:24.861497,0.0
2026-03-17T02:47:24.862522,0.0
2026-03-17T02:47:24.863442,0.0
2026-03-17T02:47:24.864399,0.0
2026-03-17T02:47:24.865559,0.0
2026-03-17T02:47:24.866499,0.0
2026-03-17T02:47:24.867474,0.0
2026-03-17T02:47:24.868431,0.0
2026-03-17T02:47:24.869588,0.0
2026-03-17T02:47:24.870522,0.0
2026-03-17T02:47:24.871416,0.0
2026-03-17T02:47:24.872486,0.0
2026-03-17T02:47:24.873557,0.0
2026-03-17T02:47:24.874560,0.0
2026-03-17T02:47:24.875494,0.0
2026-03-17T02:47:24.876498,0.0
2026-03-17T02:47:24.877602,0.0
2026-03-17T02:47:24.878601,0.0
2026-03-17T02:47:24.879585,0.0
2026-03-17T02:47:24.880449,0.0
2026-03-17T02:47:24.881510,0.0
2026-03-17T02:47:24.882625,0.0
2026-03-17T02:47:24.883578,0.0
2026-03-17T02:47:24.884514,0.0
2026-03-17T02:47:24.885568,0.0
2026-03-17T02:47:24.886590,0.0
2026-03-17T02:47:24.887524,0.0
2026-03-17T02:47:24.888498,0.0
2026-03-17T02:47:24.889431,0.0
2026-03-17T02:47:24.890631,0.0
2026-03-17T02:47:24.894070,0.0
2026-03-17T02:47:24.894206,0.0
2026-03-17T02:47:24.894283,0.0
2026-03-17T02:47:24.894732,0.0
2026-03-17T02:47:24.895626,0.0
2026-03-17T02:47:24.896461,0.0
2026-03-17T02:47:24.897409,0.0
2026-03-17T02:47:24.898681,0.0
2026-03-17T02:47:24.899611,0.0
2026-03-17T02:47:24.900513,0.0
2026-03-17T02:47:24.901987,0.0
2026-03-17T02:47:24.902416,0.0
2026-03-17T02:47:24.903512,0.0
2026-03-17T02:47:24.904550,0.0
2026-03-17T02:47:24.905552,0.0
2026-03-17T02:47:24.906568,0.0
2026-03-17T02:47:24.907517,0.0
2026-03-17T02:47:24.908570,0.0
2026-03-17T02:47:24.909473,0.0
2026-03-17T02:47:24.910433,0.0
2026-03-17T02:47:24.911367,0.0
2026-03-17T02:47:24.912418,0.0
2026-03-17T02:47:24.913398,0.0
2026-03-17T02:47:24.914474,0.0
2026-03-17T02:47:24.915555,0.0
2026-03-17T02:47:24.916525,0.0
2026-03-17T02:47:24.917432,0.0
2026-03-17T02:47:24.918430,0.0
2026-03-17T02:47:24.919550,0.0
2026-03-17T02:47:24.920576,0.0
2026-03-17T02:47:24.921479,0.0
2026-03-17T02:47:24.922445,0.0
2026-03-17T02:47:24.923616,0.0
2026-03-17T02:47:24.924575,0.0
2026-03-17T02:47:24.925548,0.0
2026-03-17T02:47:24.926517,0.0
2026-03-17T02:47:24.927607,0.0
2026-03-17T02:47:24.928663,0.0
2026-03-17T02:47:24.929492,0.0
2026-03-17T02:47:24.930435,0.0
2026-03-17T02:47:24.931427,0.0
2026-03-17T02:47:24.932590,0.0
2026-03-17T02:47:24.933603,0.0
2026-03-17T02:47:24.934632,0.0
2026-03-17T02:47:24.935590,0.0
2026-03-17T02:47:24.936585,0.0
2026-03-17T02:47:24.937512,0.0
2026-03-17T02:47:24.938411,0.0
2026-03-17T02:47:24.939777,0.0
2026-03-17T02:47:24.940954,0.0
2026-03-17T02:47:24.947210,0.0
2026-03-17T02:47:24.947286,0.0
2026-03-17T02:47:24.947445,0.0
2026-03-17T02:47:24.947534,0.0
2026-03-17T02:47:24.947627,0.0
2026-03-17T02:47:24.947780,0.0
2026-03-17T02:47:24.947866,0.0
2026-03-17T02:47:24.948595,0.0
2026-03-17T02:47:24.949480,0.0
2026-03-17T02:47:24.950407,0.0
2026-03-17T02:47:24.951281,0.0
2026-03-17T02:47:24.952338,0.0
2026-03-17T02:47:24.953411,0.0
2026-03-17T02:47:24.954654,0.0
2026-03-17T02:47:24.955372,0.0
2026-03-17T02:47:24.956371,0.0
2026-03-17T02:47:24.957474,0.0
2026-03-17T02:47:24.958458,0.0
2026-03-17T02:47:24.959478,0.0
2026-03-17T02:47:24.960629,0.0
2026-03-17T02:47:24.961506,0.0
2026-03-17T02:47:24.962471,0.0
2026-03-17T02:47:24.963649,0.0
2026-03-17T02:47:24.964460,0.0
2026-03-17T02:47:24.965533,0.0
2026-03-17T02:47:24.966470,0.0
2026-03-17T02:47:24.967457,0.0
2026-03-17T02:47:24.968433,0.0
2026-03-17T02:47:24.969387,0.0
2026-03-17T02:47:24.970329,0.0
2026-03-17T02:47:24.971385,0.0
2026-03-17T02:47:24.972388,0.0
2026-03-17T02:47:24.973523,0.0
2026-03-17T02:47:24.974547,0.0
2026-03-17T02:47:24.975554,0.0
2026-03-17T02:47:24.976497,0.0
2026-03-17T02:47:24.977577,0.0
2026-03-17T02:47:24.978516,0.0
2026-03-17T02:47:24.979432,0.0
2026-03-17T02:47:24.980433,0.0
2026-03-17T02:47:24.981457,0.0
2026-03-17T02:47:24.982665,0.0
2026-03-17T02:47:24.983622,0.0
2026-03-17T02:47:24.984501,0.0
2026-03-17T02:47:24.985498,0.0
2026-03-17T02:47:24.986561,0.0
2026-03-17T02:47:24.987507,0.0
2026-03-17T02:47:24.988454,0.0
2026-03-17T02:47:24.989403,0.0
2026-03-17T02:47:24.990632,0.0
2026-03-17T02:47:24.994076,0.0
2026-03-17T02:47:24.994161,0.0
2026-03-17T02:47:24.994318,0.0
2026-03-17T02:47:24.994698,0.0
2026-03-17T02:47:24.995655,0.0
2026-03-17T02:47:24.996485,0.0
2026-03-17T02:47:24.997431,0.0
2026-03-17T02:47:24.998567,0.0
2026-03-17T02:47:24.999621,0.0
2026-03-17T02:47:25.000531,0.0
2026-03-17T02:47:25.001953,0.0
2026-03-17T02:47:25.002477,0.0
2026-03-17T02:47:25.003321,0.0
2026-03-17T02:47:25.004273,0.0
2026-03-17T02:47:25.005306,0.0
2026-03-17T02:47:25.006258,0.0
2026-03-17T02:47:25.007348,0.0
2026-03-17T02:47:25.008305,0.0
2026-03-17T02:47:25.009268,0.0
2026-03-17T02:47:25.010270,0.0
2026-03-17T02:47:25.011289,0.0
2026-03-17T02:47:25.012309,0.0
2026-03-17T02:47:25.013352,0.0
2026-03-17T02:47:25.014286,0.0
2026-03-17T02:47:25.015374,0.0
2026-03-17T02:47:25.016495,0.0
2026-03-17T02:47:25.017409,0.0
2026-03-17T02:47:25.018504,0.0
2026-03-17T02:47:25.019510,0.0
2026-03-17T02:47:25.020473,0.0
2026-03-17T02:47:25.021403,0.0
2026-03-17T02:47:25.022384,0.0
2026-03-17T02:47:25.023535,0.0
2026-03-17T02:47:25.024575,0.0
2026-03-17T02:47:25.025566,0.0
2026-03-17T02:47:25.026464,0.0
2026-03-17T02:47:25.027569,0.0
2026-03-17T02:47:25.028526,0.0
2026-03-17T02:47:25.029424,0.0
2026-03-17T02:47:25.030414,0.0
2026-03-17T02:47:25.031459,0.0
2026-03-17T02:47:25.032623,0.0
2026-03-17T02:47:25.033642,0.0
2026-03-17T02:47:25.034643,0.0
2026-03-17T02:47:25.035601,0.0
2026-03-17T02:47:25.036525,0.0
2026-03-17T02:47:25.037593,0.0
2026-03-17T02:47:25.038481,0.0
2026-03-17T02:47:25.039428,0.0
2026-03-17T02:47:25.040577,0.0
2026-03-17T02:47:25.044117,0.0
2026-03-17T02:47:25.044451,0.0
2026-03-17T02:47:25.044798,0.0
2026-03-17T02:47:25.044866,0.0
2026-03-17T02:47:25.045794,0.0
2026-03-17T02:47:25.046509,0.0
2026-03-17T02:47:25.047481,0.0
2026-03-17T02:47:25.048611,0.0
2026-03-17T02:47:25.049575,0.0
2026-03-17T02:47:25.050564,0.0
2026-03-17T02:47:25.051495,0.0
2026-03-17T02:47:25.052572,0.0
2026-03-17T02:47:25.053992,0.0
2026-03-17T02:47:25.054402,0.0
2026-03-17T02:47:25.055460,0.0
2026-03-17T02:47:25.056437,0.0
2026-03-17T02:47:25.057573,0.0
2026-03-17T02:47:25.058578,0.0
2026-03-17T02:47:25.059524,0.0
2026-03-17T02:47:25.060451,0.0
2026-03-17T02:47:25.061527,0.0
2026-03-17T02:47:25.062549,0.0
2026-03-17T02:47:25.063687,0.0
2026-03-17T02:47:25.064478,0.0
2026-03-17T02:47:25.065537,0.0
2026-03-17T02:47:25.066601,0.0
2026-03-17T02:47:25.067527,0.0
2026-03-17T02:47:25.068443,0.0
2026-03-17T02:47:25.069388,0.0
2026-03-17T02:47:25.070419,0.0
2026-03-17T02:47:25.071400,0.0
2026-03-17T02:47:25.072362,0.0
2026-03-17T02:47:25.073554,0.0
2026-03-17T02:47:25.074625,0.0
2026-03-17T02:47:25.075460,0.0
2026-03-17T02:47:25.076535,0.0
2026-03-17T02:47:25.077585,0.0
2026-03-17T02:47:25.078525,0.0
2026-03-17T02:47:25.079473,0.0
2026-03-17T02:47:25.080445,0.0
2026-03-17T02:47:25.081434,0.0
2026-03-17T02:47:25.082608,0.0
2026-03-17T02:47:25.083623,0.0
2026-03-17T02:47:25.084692,0.0
2026-03-17T02:47:25.085696,0.0
2026-03-17T02:47:25.086612,0.0
2026-03-17T02:47:25.087620,0.0
2026-03-17T02:47:25.088499,0.0
2026-03-17T02:47:25.089504,0.0
2026-03-17T02:47:25.090909,0.0
2026-03-17T02:47:25.097198,0.0
2026-03-17T02:47:25.097270,0.0
2026-03-17T02:47:25.097850,0.0
2026-03-17T02:47:25.097977,0.0
2026-03-17T02:47:25.098091,0.0
2026-03-17T02:47:25.098170,0.0
2026-03-17T02:47:25.098281,0.0
2026-03-17T02:47:25.098624,0.0
2026-03-17T02:47:25.099344,0.0
2026-03-17T02:47:25.100378,0.0
2026-03-17T02:47:25.101253,0.0
2026-03-17T02:47:25.102384,0.0
2026-03-17T02:47:25.103401,0.0
2026-03-17T02:47:25.104697,0.0
2026-03-17T02:47:25.105297,0.0
2026-03-17T02:47:25.106311,0.0
2026-03-17T02:47:25.107436,0.0
2026-03-17T02:47:25.108422,0.0
2026-03-17T02:47:25.109499,0.0
2026-03-17T02:47:25.110466,0.0
2026-03-17T02:47:25.111458,0.0
2026-03-17T02:47:25.112426,0.0
2026-03-17T02:47:25.113640,0.0
2026-03-17T02:47:25.114432,0.0
2026-03-17T02:47:25.115414,0.0
2026-03-17T02:47:25.116466,0.0
2026-03-17T02:47:25.117469,0.0
2026-03-17T02:47:25.118436,0.0
2026-03-17T02:47:25.119391,0.0
2026-03-17T02:47:25.120359,0.0
2026-03-17T02:47:25.121388,0.0
2026-03-17T02:47:25.122351,0.0
2026-03-17T02:47:25.123500,0.0
2026-03-17T02:47:25.124583,0.0
2026-03-17T02:47:25.125483,0.0
2026-03-17T02:47:25.126452,0.0
2026-03-17T02:47:25.127562,0.0
2026-03-17T02:47:25.128508,0.0
2026-03-17T02:47:25.129471,0.0
2026-03-17T02:47:25.130416,0.0
2026-03-17T02:47:25.131405,0.0
2026-03-17T02:47:25.132602,0.0
2026-03-17T02:47:25.133626,0.0
2026-03-17T02:47:25.134599,0.0
2026-03-17T02:47:25.135595,0.0
2026-03-17T02:47:25.136507,0.0
2026-03-17T02:47:25.137535,0.0
2026-03-17T02:47:25.138481,0.0
2026-03-17T02:47:25.139432,0.0
2026-03-17T02:47:25.140632,0.0
2026-03-17T02:47:25.144072,0.0
2026-03-17T02:47:25.144157,0.0
2026-03-17T02:47:25.144229,0.0
2026-03-17T02:47:25.144610,0.0
2026-03-17T02:47:25.145569,0.0
2026-03-17T02:47:25.146468,0.0
2026-03-17T02:47:25.147408,0.0
2026-03-17T02:47:25.148530,0.0
2026-03-17T02:47:25.149622,0.0
2026-03-17T02:47:25.150518,0.0
2026-03-17T02:47:25.151537,0.0
2026-03-17T02:47:25.152495,0.0
2026-03-17T02:47:25.153501,0.0
2026-03-17T02:47:25.154541,0.0
2026-03-17T02:47:25.155720,0.0
2026-03-17T02:47:25.156508,0.0
2026-03-17T02:47:25.157503,0.0
2026-03-17T02:47:25.158510,0.0
2026-03-17T02:47:25.159465,0.0
2026-03-17T02:47:25.160443,0.0
2026-03-17T02:47:25.161551,0.0
2026-03-17T02:47:25.162530,0.0
2026-03-17T02:47:25.163410,0.0
2026-03-17T02:47:25.164504,0.0
2026-03-17T02:47:25.165553,0.0
2026-03-17T02:47:25.166469,0.0
2026-03-17T02:47:25.167411,0.0
2026-03-17T02:47:25.168441,0.0
2026-03-17T02:47:25.169617,0.0
2026-03-17T02:47:25.170537,0.0
2026-03-17T02:47:25.171456,0.0
2026-03-17T02:47:25.172451,0.0
2026-03-17T02:47:25.173533,0.0
2026-03-17T02:47:25.174556,0.0
2026-03-17T02:47:25.175460,0.0
2026-03-17T02:47:25.176475,0.0
2026-03-17T02:47:25.177610,0.0
2026-03-17T02:47:25.178560,0.0
2026-03-17T02:47:25.179467,0.0
2026-03-17T02:47:25.180490,0.0
2026-03-17T02:47:25.181494,0.0
2026-03-17T02:47:25.182569,0.0
2026-03-17T02:47:25.183557,0.0
2026-03-17T02:47:25.184432,0.0
2026-03-17T02:47:25.185533,0.0
2026-03-17T02:47:25.186639,0.0
2026-03-17T02:47:25.187474,0.0
2026-03-17T02:47:25.188432,0.0
2026-03-17T02:47:25.189402,0.0
2026-03-17T02:47:25.190558,0.0
2026-03-17T02:47:25.194075,0.0
2026-03-17T02:47:25.194182,0.0
2026-03-17T02:47:25.194271,0.0
2026-03-17T02:47:25.194647,0.0
2026-03-17T02:47:25.195676,0.0
2026-03-17T02:47:25.196539,0.0
2026-03-17T02:47:25.197489,0.0
2026-03-17T02:47:25.198472,0.0
2026-03-17T02:47:25.199533,0.0
2026-03-17T02:47:25.200532,0.0
2026-03-17T02:47:25.201730,0.0
2026-03-17T02:47:25.202574,0.0
2026-03-17T02:47:25.203526,0.0
2026-03-17T02:47:25.204421,0.0
2026-03-17T02:47:25.205294,0.0
2026-03-17T02:47:25.206290,0.0
2026-03-17T02:47:25.207365,0.0
2026-03-17T02:47:25.208327,0.0
2026-03-17T02:47:25.209351,0.0
2026-03-17T02:47:25.210301,0.0
2026-03-17T02:47:25.211272,0.0
2026-03-17T02:47:25.212244,0.0
2026-03-17T02:47:25.213301,0.0
2026-03-17T02:47:25.214271,0.0
2026-03-17T02:47:25.215374,0.0
2026-03-17T02:47:25.216472,0.0
2026-03-17T02:47:25.217391,0.0
2026-03-17T02:47:25.218386,0.0
2026-03-17T02:47:25.219451,0.0
2026-03-17T02:47:25.220460,0.0
2026-03-17T02:47:25.221428,0.0
2026-03-17T02:47:25.222374,0.0
2026-03-17T02:47:25.223480,0.0
2026-03-17T02:47:25.224556,0.0
2026-03-17T02:47:25.225487,0.0
2026-03-17T02:47:25.226458,0.0
2026-03-17T02:47:25.227557,0.0
2026-03-17T02:47:25.228554,0.0
2026-03-17T02:47:25.229503,0.0
2026-03-17T02:47:25.230415,0.0
2026-03-17T02:47:25.231487,0.0
2026-03-17T02:47:25.232532,0.0
2026-03-17T02:47:25.233570,0.0
2026-03-17T02:47:25.234428,0.0
2026-03-17T02:47:25.235561,0.0
2026-03-17T02:47:25.236621,0.0
2026-03-17T02:47:25.237533,0.0
2026-03-17T02:47:25.238453,0.0
2026-03-17T02:47:25.239786,0.0
2026-03-17T02:47:25.240921,0.0
2026-03-17T02:47:25.244874,0.0
2026-03-17T02:47:25.244970,0.0
2026-03-17T02:47:25.245047,0.0
2026-03-17T02:47:25.245184,0.0
2026-03-17T02:47:25.245483,0.0
2026-03-17T02:47:25.246451,0.0
2026-03-17T02:47:25.247408,0.0
2026-03-17T02:47:25.248503,0.0
2026-03-17T02:47:25.249535,0.0
2026-03-17T02:47:25.250563,0.0
2026-03-17T02:47:25.251511,0.0
2026-03-17T02:47:25.252400,0.0
2026-03-17T02:47:25.253528,0.0
2026-03-17T02:47:25.254713,0.0
2026-03-17T02:47:25.255467,0.0
2026-03-17T02:47:25.256368,0.0
2026-03-17T02:47:25.257520,0.0
2026-03-17T02:47:25.258484,0.0
2026-03-17T02:47:25.259406,0.0
2026-03-17T02:47:25.260468,0.0
2026-03-17T02:47:25.261512,0.0
2026-03-17T02:47:25.262532,0.0
2026-03-17T02:47:25.263477,0.0
2026-03-17T02:47:25.264553,0.0
2026-03-17T02:47:25.265588,0.0
2026-03-17T02:47:25.266466,0.0
2026-03-17T02:47:25.267433,0.0
2026-03-17T02:47:25.268408,0.0
2026-03-17T02:47:25.269402,0.0
2026-03-17T02:47:25.270362,0.0
2026-03-17T02:47:25.271349,0.0
2026-03-17T02:47:25.272337,0.0
2026-03-17T02:47:25.273483,0.0
2026-03-17T02:47:25.274529,0.0
2026-03-17T02:47:25.275417,0.0
2026-03-17T02:47:25.276408,0.0
2026-03-17T02:47:25.277510,0.0
2026-03-17T02:47:25.278535,0.0
2026-03-17T02:47:25.279473,0.0
2026-03-17T02:47:25.280431,0.0
2026-03-17T02:47:25.281517,0.0
2026-03-17T02:47:25.282510,0.0
2026-03-17T02:47:25.283468,0.0
2026-03-17T02:47:25.284440,0.0
2026-03-17T02:47:25.285543,0.0
2026-03-17T02:47:25.286476,0.0
2026-03-17T02:47:25.287484,0.0
2026-03-17T02:47:25.288399,0.0
2026-03-17T02:47:25.289580,0.0
2026-03-17T02:47:25.290741,0.0
2026-03-17T02:47:25.297235,0.0
2026-03-17T02:47:25.297309,0.0
2026-03-17T02:47:25.297389,0.0
2026-03-17T02:47:25.297476,0.0
2026-03-17T02:47:25.297639,0.0
2026-03-17T02:47:25.297743,0.0
2026-03-17T02:47:25.297841,0.0
2026-03-17T02:47:25.298661,0.0
2026-03-17T02:47:25.299371,0.0
2026-03-17T02:47:25.300363,0.0
2026-03-17T02:47:25.301246,0.0
2026-03-17T02:47:25.302335,0.0
2026-03-17T02:47:25.303403,0.0
2026-03-17T02:47:25.304695,0.0
2026-03-17T02:47:25.305306,0.0
2026-03-17T02:47:25.306291,0.0
2026-03-17T02:47:25.307468,0.0
2026-03-17T02:47:25.308437,0.0
2026-03-17T02:47:25.309375,0.0
2026-03-17T02:47:25.310402,0.0
2026-03-17T02:47:25.311448,0.0
2026-03-17T02:47:25.312474,0.0
2026-03-17T02:47:25.313414,0.0
2026-03-17T02:47:25.314325,0.0
2026-03-17T02:47:25.315495,0.0
2026-03-17T02:47:25.316492,0.0
2026-03-17T02:47:25.317464,0.0
2026-03-17T02:47:25.318395,0.0
2026-03-17T02:47:25.319349,0.0
2026-03-17T02:47:25.320330,0.0
2026-03-17T02:47:25.321325,0.0
2026-03-17T02:47:25.322313,0.0
2026-03-17T02:47:25.323470,0.0
2026-03-17T02:47:25.324502,0.0
2026-03-17T02:47:25.325490,0.0
2026-03-17T02:47:25.326572,0.0
2026-03-17T02:47:25.327568,0.0
2026-03-17T02:47:25.328522,0.0
2026-03-17T02:47:25.329514,0.0
2026-03-17T02:47:25.330418,0.0
2026-03-17T02:47:25.331449,0.0
2026-03-17T02:47:25.332617,0.0
2026-03-17T02:47:25.333584,0.0
2026-03-17T02:47:25.334462,0.0
2026-03-17T02:47:25.335568,0.0
2026-03-17T02:47:25.336557,0.0
2026-03-17T02:47:25.337520,0.0
2026-03-17T02:47:25.338430,0.0
2026-03-17T02:47:25.339409,0.0
2026-03-17T02:47:25.340635,0.0
2026-03-17T02:47:25.343366,0.0
2026-03-17T02:47:25.343460,0.0
2026-03-17T02:47:25.343539,0.0
2026-03-17T02:47:25.344671,0.0
2026-03-17T02:47:25.345463,0.0
2026-03-17T02:47:25.346216,0.0
2026-03-17T02:47:25.347251,0.0
2026-03-17T02:47:25.348254,0.0
2026-03-17T02:47:25.349386,0.0
2026-03-17T02:47:25.350863,0.0
2026-03-17T02:47:25.351325,0.0
2026-03-17T02:47:25.352437,0.0
2026-03-17T02:47:25.353461,0.0
2026-03-17T02:47:25.354455,0.0
2026-03-17T02:47:25.355384,0.0
2026-03-17T02:47:25.356381,0.0
2026-03-17T02:47:25.357475,0.0
2026-03-17T02:47:25.358467,0.0
2026-03-17T02:47:25.359384,0.0
2026-03-17T02:47:25.360360,0.0
2026-03-17T02:47:25.361470,0.0
2026-03-17T02:47:25.362407,0.0
2026-03-17T02:47:25.363363,0.0
2026-03-17T02:47:25.364404,0.0
2026-03-17T02:47:25.365523,0.0
2026-03-17T02:47:25.366524,0.0
2026-03-17T02:47:25.367451,0.0
2026-03-17T02:47:25.368503,0.0
2026-03-17T02:47:25.369556,0.0
2026-03-17T02:47:25.370556,0.0
2026-03-17T02:47:25.371466,0.0
2026-03-17T02:47:25.372445,0.0
2026-03-17T02:47:25.373523,0.0
2026-03-17T02:47:25.374561,0.0
2026-03-17T02:47:25.375534,0.0
2026-03-17T02:47:25.376461,0.0
2026-03-17T02:47:25.377545,0.0
2026-03-17T02:47:25.378574,0.0
2026-03-17T02:47:25.379479,0.0
2026-03-17T02:47:25.380486,0.0
2026-03-17T02:47:25.381452,0.0
2026-03-17T02:47:25.382559,0.0
2026-03-17T02:47:25.383581,0.0
2026-03-17T02:47:25.384538,0.0
2026-03-17T02:47:25.385468,0.0
